Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-14,07:15,33.8,33.8,31.5,91.0,0.05,S@3.1,4.9,34.5,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,07:30,33.5,33.5,31.5,92.4,0.06,W@2.3,4.9,34.5,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,07:45,33.3,33.3,31.4,92.5,0.06,NW@1.9,3.1,34.4,36.3,0.0,2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,08:00,32.9,32.9,31.3,93.4,0.07,N@0.9,3.5,34.4,36.2,0.0,6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,08:15,32.3,32.2,31.1,95.5,0.07,SE@1.4,4.2,34.3,36.2,0.0,11,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,08:30,32.1,32.0,31.6,98.0,0.08,E@3.8,5.3,34.3,36.2,0.0,15,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,08:45,32.5,32.5,32.3,99.3,0.08,S@2.5,4.2,34.2,36.1,0.0,19,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,09:00,32.7,32.7,32.4,98.6,0.07,SE@2.7,3.9,34.2,36.1,0.0,22,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,09:15,33.5,33.5,32.9,97.5,0.07,SW@2.7,4.9,34.2,36.0,0.0,29,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,09:30,33.8,33.8,32.7,95.9,0.07,SW@3.4,5.3,34.2,36.0,0.0,37,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,09:45,34.0,33.9,32.9,95.7,0.07,NE@2.4,4.9,34.3,35.9,0.0,37,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,10:00,34.3,34.3,33.3,96.1,0.07,SW@3.8,9.9,34.4,35.9,0.0,30,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,10:15,34.5,34.5,33.2,94.8,0.07,SE@2.4,5.3,34.5,35.9,0.0,44,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,10:30,34.6,34.6,33.5,95.9,0.08,E@3.8,5.3,34.6,35.8,0.0,44,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,10:45,34.7,34.7,33.6,95.5,0.08,SE@1.2,3.5,34.7,35.8,0.0,45,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,11:00,35.0,34.9,33.6,94.7,0.08,NW@1.4,3.1,34.8,35.8,0.0,71,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,11:15,35.6,35.5,34.1,94.2,0.08,NW@0.1,1.7,34.9,35.8,0.0,78,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,11:30,35.8,35.8,34.1,93.5,0.08,E@2.7,3.9,35.0,35.8,0.0,68,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,11:45,36.2,36.2,33.7,90.5,0.08,SE@1.3,3.1,35.2,35.8,0.0,69,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,12:00,36.6,36.5,33.1,87.1,0.07,S@0.4,2.4,35.4,35.8,0.0,67,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,12:15,36.7,36.7,33.2,86.7,0.07,SE@1.4,2.8,35.5,35.8,0.0,54,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,12:30,36.9,36.8,33.6,87.9,0.07,S@2.2,2.8,35.6,35.8,0.0,45,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,12:45,36.7,36.6,33.6,88.4,0.07,E@2.3,3.9,35.8,35.9,0.0,35,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,13:00,36.5,36.5,34.0,90.4,0.07,SE@2.0,3.1,35.9,35.9,0.0,33,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,13:15,36.5,36.5,33.7,89.6,0.07,SE@2.9,4.2,35.9,35.9,0.0,36,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,13:30,36.6,36.5,33.9,89.7,0.07,SE@1.4,3.5,36.0,36.0,0.0,44,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,13:45,37.0,37.0,33.5,87.0,0.07,S@0.3,1.7,36.0,36.0,0.0,42,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,14:00,37.3,37.2,33.2,84.9,0.07,W@0.4,1.7,36.0,36.0,0.0,38,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,14:15,37.5,37.4,33.5,85.5,0.07,W@0.1,1.7,36.1,36.1,0.0,35,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,14:30,37.4,37.3,33.8,86.5,0.07,E@0.6,2.1,36.1,36.1,0.0,48,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,14:45,38.2,38.1,34.4,86.1,0.08,SE@0.9,2.4,36.1,36.1,0.0,156,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,15:00,39.8,38.9,33.2,76.9,0.07,SW@1.5,3.1,36.2,36.2,0.0,195,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,15:15,41.1,39.3,33.2,73.3,0.07,E@0.7,2.1,36.3,36.2,0.0,160,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,15:30,40.1,39.1,32.3,73.4,0.05,NE@0.7,2.4,36.5,36.2,0.0,78,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,15:45,38.4,38.2,32.0,77.6,0.05,E@3.0,5.7,36.6,36.2,0.0,21,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,16:00,37.2,37.1,32.7,83.6,0.06,S@1.0,4.2,36.6,36.3,0.0,12,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,16:15,37.6,37.6,33.3,84.2,0.06,W@4.2,5.7,36.5,36.3,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,16:30,37.7,37.7,33.8,85.6,0.06,W@6.3,9.2,36.4,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,16:45,37.3,37.3,33.9,87.4,0.06,W@6.9,9.2,36.3,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,17:00,37.1,37.1,33.9,87.8,0.06,W@4.9,8.2,36.2,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,17:15,36.6,36.5,33.9,89.8,0.06,S@2.5,5.3,36.2,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,17:30,36.4,36.4,34.2,91.8,0.07,S@3.4,4.9,36.1,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,17:45,36.4,36.4,34.0,90.9,0.07,SE@4.4,6.4,36.0,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,18:00,36.3,36.3,34.2,92.2,0.07,SE@6.7,9.2,36.0,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,18:15,36.4,36.4,34.3,91.7,0.07,E@3.3,5.3,36.0,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,18:30,36.1,36.1,34.1,92.5,0.08,SE@4.1,7.1,36.0,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,18:45,36.0,35.9,34.0,92.4,0.08,NE@5.2,7.1,35.9,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,19:00,35.8,35.7,34.2,93.9,0.09,NE@4.9,8.2,35.9,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,19:15,35.4,35.4,33.9,93.9,0.09,NE@3.5,4.6,35.8,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,19:30,35.4,35.4,33.8,93.8,0.09,SE@4.6,6.4,35.7,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,19:45,36.4,36.4,33.4,88.6,0.09,NE@5.0,9.2,35.7,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,20:00,36.4,36.4,33.1,87.7,0.09,NE@3.7,6.7,35.6,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,20:15,38.0,38.0,33.3,83.1,0.09,S@3.2,6.7,35.5,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,20:30,42.1,42.2,35.9,78.5,0.11,SW@6.6,13.5,35.3,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,20:45,45.2,45.3,36.1,70.2,0.11,SW@10.1,14.2,35.2,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,21:00,45.8,45.8,35.9,68.2,0.1,SW@11.6,15.3,35.1,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,21:15,46.2,46.3,35.5,65.9,0.09,SW@13.0,18.2,35.1,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,21:30,46.1,46.1,35.1,65.2,0.08,SW@12.7,20.7,35.2,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,21:45,45.3,45.3,34.4,65.4,0.07,SW@9.3,12.8,35.4,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,22:00,44.5,44.5,33.8,65.8,0.06,SW@7.6,11.7,35.5,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,22:15,44.9,44.9,33.1,63.0,0.06,SW@8.7,17.5,35.6,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,22:30,44.3,44.3,32.5,63.0,0.05,W@7.3,9.9,35.7,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,22:45,44.0,43.9,32.1,62.7,0.04,SW@6.7,10.7,35.7,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,23:00,43.6,43.6,31.7,62.8,0.04,W@6.6,9.6,35.6,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,23:15,43.0,43.0,31.4,63.5,0.03,W@7.1,10.7,35.6,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,23:30,42.8,42.8,31.3,63.5,0.03,SW@9.4,12.8,35.6,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,23:45,42.6,42.6,31.2,63.7,0.03,SW@9.4,13.5,35.5,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-14,24:00,42.9,42.9,31.5,63.8,0.03,SW@10.0,16.0,35.4,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,00:15,43.0,43.0,33.0,67.6,0.03,SW@13.9,20.3,35.4,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,00:30,43.2,43.3,31.2,62.3,0.02,SW@12.6,19.6,35.4,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,00:45,42.9,42.9,29.7,59.4,0.02,SW@11.4,18.2,35.4,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,01:00,42.1,42.2,30.2,62.4,0.02,SW@11.2,16.7,35.4,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,01:15,41.7,41.7,30.4,63.9,0.02,SW@13.1,18.2,35.4,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,01:30,41.0,41.0,29.4,63.0,0.02,S@9.2,15.7,35.3,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,01:45,41.0,41.1,29.2,62.5,0.02,SW@10.6,18.9,35.3,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,02:00,42.4,42.5,29.1,58.9,0.02,SW@14.2,19.6,35.2,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,02:15,41.9,41.9,29.7,61.8,0.01,SW@12.8,17.8,35.2,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,02:30,42.8,42.8,30.3,61.0,0.01,SW@15.0,21.0,35.1,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,02:45,43.4,43.5,30.5,59.9,0.01,SW@16.0,22.5,35.1,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,03:00,42.5,42.6,31.0,63.3,0.01,SW@13.0,18.2,35.2,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,03:15,41.6,41.7,30.9,65.5,0.01,SW@12.3,17.5,35.2,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,03:30,41.4,41.4,30.1,63.9,0.0,SW@10.7,14.6,35.3,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,03:45,41.8,41.9,29.6,61.5,0.0,SW@10.8,15.3,35.3,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,04:00,42.2,42.2,28.8,58.8,0.0,SW@10.6,14.6,35.3,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,04:15,42.2,42.3,29.8,61.2,0.0,SW@11.6,16.4,35.3,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,04:30,42.2,42.2,31.1,64.6,0.0,SW@10.9,14.6,35.3,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,04:45,42.1,42.1,31.6,66.0,0.0,SW@9.5,15.0,35.3,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,05:00,42.5,42.6,31.6,64.9,0.0,SW@9.6,15.0,35.3,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,05:15,42.8,42.9,31.2,63.1,0.0,SW@11.2,15.0,35.4,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,05:30,42.7,42.7,30.9,62.8,0.0,SW@10.0,13.9,35.4,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,05:45,42.5,42.6,30.9,63.0,0.0,SW@8.2,12.4,35.5,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,06:00,42.5,42.5,30.8,63.1,0.0,SW@6.7,9.6,35.5,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,06:15,42.3,42.3,30.8,63.5,0.0,W@4.5,6.7,35.6,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,06:30,42.5,42.5,30.8,63.1,0.0,SW@3.2,6.0,35.6,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,06:45,41.5,41.4,30.8,65.5,0.0,SE@1.7,6.0,35.6,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,07:00,39.4,39.4,30.8,70.9,0.0,E@3.0,4.2,35.6,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,07:15,39.9,39.9,31.1,70.4,0.0,NE@3.2,4.2,35.6,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,07:30,40.4,40.3,31.2,69.5,0.0,NW@2.4,3.9,35.5,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,07:45,41.3,41.2,30.9,66.4,0.0,W@3.0,6.0,35.5,36.0,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,08:00,41.0,40.9,30.9,67.1,0.0,SE@1.3,3.1,35.4,36.0,0.0,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,08:15,39.1,39.0,30.7,71.4,0.0,E@3.6,4.9,35.4,36.0,0.0,34,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,08:30,37.4,37.3,32.5,82.3,0.0,E@3.8,4.9,35.4,36.0,0.0,50,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,08:45,38.7,38.7,33.2,80.4,0.0,E@3.7,4.9,35.4,36.0,0.0,65,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,09:00,39.7,39.7,33.6,78.6,0.0,E@3.7,4.9,35.4,36.0,0.0,98,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,09:15,40.9,40.9,33.9,76.0,0.0,SE@3.5,5.3,35.5,36.0,0.0,109,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,09:30,42.2,42.1,33.9,72.3,0.0,E@1.8,2.4,35.6,36.0,0.0,103,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,09:45,42.7,42.6,34.0,71.1,0.0,E@2.2,3.5,35.8,36.0,0.0,94,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,10:00,42.9,42.8,35.2,73.9,0.01,NE@2.7,3.5,36.1,36.0,0.0,115,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,10:15,44.1,44.0,35.1,70.3,0.0,NE@2.7,4.2,36.3,36.0,0.0,168,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,10:30,45.7,45.6,31.6,57.6,0.0,NE@3.5,4.9,36.5,36.1,0.0,170,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,10:45,46.3,46.2,30.4,53.7,0.0,E@3.5,6.0,36.8,36.1,0.0,214,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,11:00,46.4,46.3,30.8,54.4,0.0,E@4.1,6.0,37.2,36.2,0.0,157,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,11:15,46.8,46.6,30.2,52.3,0.0,NE@2.4,3.5,37.6,36.2,0.0,162,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,11:30,47.4,47.3,30.7,52.0,0.0,NE@3.1,4.6,38.0,36.3,0.0,208,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,11:45,47.5,47.2,30.3,51.1,0.0,NE@3.6,5.3,38.5,36.4,0.0,166,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,12:00,47.5,47.4,30.6,51.6,0.0,NE@4.1,5.3,38.9,36.5,0.0,153,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,12:15,47.6,47.5,30.6,51.5,0.0,E@3.9,5.7,39.2,36.6,0.0,173,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,12:30,47.3,47.2,30.7,52.3,0.0,E@4.1,4.9,39.5,36.8,0.0,143,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,12:45,47.1,47.1,31.7,54.9,0.0,E@4.2,5.7,39.8,36.9,0.0,125,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,13:00,47.2,47.1,32.6,56.6,0.0,E@4.3,5.7,39.9,37.0,0.0,126,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,13:15,47.6,47.6,32.0,54.5,0.0,E@5.9,7.8,40.1,37.2,0.0,148,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,13:30,47.9,47.9,31.5,52.8,0.0,E@6.1,8.2,40.2,37.3,0.0,174,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,13:45,49.0,48.9,31.1,49.8,0.0,E@6.6,9.9,40.3,37.5,0.0,252,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,14:00,48.3,48.2,30.1,49.1,0.0,E@7.9,10.3,40.4,37.6,0.0,156,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,14:15,48.8,48.8,30.9,49.9,0.0,SE@6.8,10.3,40.5,37.7,0.0,261,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,14:30,48.5,48.4,30.0,48.5,0.0,SE@5.5,8.9,40.6,37.9,0.0,136,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,14:45,47.1,47.0,31.1,53.5,0.0,E@3.8,6.4,40.7,38.0,0.0,80,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,15:00,46.6,46.5,30.9,54.1,0.0,E@3.3,4.6,40.7,38.1,0.0,82,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
2018-12-15,15:15,46.2,46.0,31.3,56.0,0.0,E@2.7,3.1,40.7,38.2,0.0,57,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:40.114600
