Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-22,20:30,41.3,41.1,99.4,,E@2.4,4.2,0.86,0,38.1,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,20:45,41.4,41.2,99.4,,E@2.0,4.6,0.86,0,38.0,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,21:00,41.4,41.2,99.4,,E@2.2,4.2,0.86,0,38.0,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,21:15,41.6,41.5,99.4,,SE@3.3,4.2,0.86,0,38.0,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,21:30,41.3,41.1,99.4,,E@4.0,5.3,0.86,0,37.9,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,21:45,41.5,41.3,99.4,,NE@3.5,4.9,0.86,0,37.9,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,22:00,41.9,41.8,99.3,,E@1.5,4.6,0.86,0,37.9,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,22:15,41.8,41.6,99.3,,W@1.9,4.9,0.85,0,37.8,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,22:30,40.9,40.7,99.4,,W@3.1,4.9,0.85,0,37.8,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,22:45,40.3,40.2,99.4,,W@2.5,3.9,0.85,0,37.8,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,23:00,40.7,40.5,99.4,,W@4.0,5.7,0.85,0,37.8,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,23:15,40.6,40.5,99.4,,W@2.4,5.3,0.86,0,37.8,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,23:30,40.5,40.4,99.4,,N @0.0,0.0,0.87,0,37.8,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,23:45,40.2,40.1,99.4,,S@0.8,2.8,0.87,0,37.8,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-22,24:00,39.7,39.5,99.5,,N @0.0,0.0,0.87,0,37.7,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,00:15,39.4,39.3,99.5,,N @0.0,0.0,0.88,0,37.7,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,00:30,39.3,39.1,99.5,,N @0.0,0.0,0.88,0,37.7,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,00:45,39.2,39.1,99.5,,N @0.0,0.0,0.88,0,37.7,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,01:00,39.6,39.5,99.5,,N @0.0,0.0,0.88,0,37.7,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,01:15,39.0,38.9,99.5,,N @0.0,0.0,0.88,0,37.6,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,01:30,38.8,38.7,99.5,,N @0.0,0.0,0.89,0,37.6,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,01:45,38.8,38.7,99.5,,N @0.0,0.0,0.89,0,37.6,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,02:00,38.8,38.6,99.5,,N @0.0,0.0,0.89,0,37.6,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,02:15,38.5,38.4,99.5,,N @0.0,0.0,0.89,0,37.6,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,02:30,38.4,38.3,99.6,,N @0.0,0.0,0.89,0,37.5,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,02:45,37.8,37.7,99.5,,N @0.0,0.0,0.89,0,37.4,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,03:00,37.7,37.6,99.5,,N @0.0,0.0,0.89,0,37.4,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,03:15,37.9,37.7,99.6,,N @0.0,0.0,0.89,0,37.3,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,03:30,37.3,37.2,99.6,,N @0.0,0.0,0.89,0,37.2,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,03:45,37.4,37.2,99.6,,N @0.0,0.0,0.89,0,37.1,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,04:00,37.6,37.5,99.6,,N @0.0,0.0,0.89,0,37.0,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,04:15,37.5,37.4,99.6,,N @0.0,0.0,0.89,0,36.9,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,04:30,37.3,37.2,99.6,,N @0.0,0.0,0.9,0,36.8,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,04:45,37.2,37.1,99.6,,N @0.0,0.0,0.9,0,36.7,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,05:00,36.8,36.7,99.6,,N @0.0,0.0,0.9,0,36.7,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,05:15,37.3,37.1,99.6,,N @0.0,0.0,0.9,0,36.6,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,05:30,37.2,37.1,99.6,,N @0.0,0.0,0.9,0,36.5,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,05:45,36.5,36.4,99.6,,N @0.0,0.0,0.9,0,36.5,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,06:00,36.5,36.4,99.6,,N @0.0,0.0,0.9,0,36.4,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,06:15,36.9,36.8,99.6,,N @0.0,0.0,0.9,0,36.4,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,06:30,37.1,37.0,99.6,,N @0.0,0.0,0.9,0,36.3,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,06:45,36.9,36.8,99.6,,N @0.0,0.0,0.9,0,36.3,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,07:00,37.2,37.1,99.6,,N @0.9,4.6,0.9,0,36.3,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,07:15,36.8,36.7,99.6,,SE@1.1,3.1,0.9,0,36.2,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,07:30,36.6,36.5,99.6,,E@1.9,3.1,0.9,0,36.2,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,07:45,36.5,36.4,99.6,,E@0.9,3.5,0.9,1,36.2,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,08:00,36.5,36.4,99.6,,N @0.0,0.0,0.9,3,36.2,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,08:15,36.8,36.8,99.6,,S@0.1,1.7,0.9,5,36.2,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,08:30,37.1,37.0,99.6,,N @0.0,0.0,0.91,8,36.2,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,08:45,37.5,37.4,99.6,,W@0.0,1.4,0.91,11,36.2,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,09:00,38.3,38.2,99.6,,W@0.8,2.8,0.91,14,36.3,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,09:15,38.6,38.5,99.6,,W@1.6,3.5,0.91,17,36.3,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,09:30,38.5,38.4,99.6,,W@1.5,3.5,0.91,20,36.4,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,09:45,38.4,38.3,99.6,,NW@0.4,2.8,0.91,24,36.5,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,10:00,38.6,38.5,99.6,,N @0.0,0.0,0.91,30,36.6,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,10:15,38.9,38.8,99.6,,NE@0.0,1.7,0.91,36,36.8,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,10:30,38.7,38.6,99.6,,NE@0.3,2.4,0.91,42,36.9,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,10:45,39.0,38.9,99.6,,SW@0.2,2.4,0.91,48,37.0,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,11:00,39.5,39.4,99.6,,SW@1.0,3.1,0.92,45,37.2,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,11:15,40.0,39.9,99.6,,SW@2.2,3.9,0.92,41,37.4,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,11:30,39.9,39.8,99.6,,W@2.4,3.9,0.92,38,37.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,11:45,40.1,39.9,99.6,,W@0.3,3.1,0.92,41,37.7,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,12:00,40.4,40.2,99.6,,N @0.0,0.0,0.92,39,37.9,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,12:15,40.6,40.5,99.5,,N @0.0,0.0,0.92,44,38.0,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,12:30,40.8,40.7,99.5,,N @0.0,0.0,0.92,50,38.1,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,12:45,40.9,40.8,99.5,,N @0.0,0.0,0.92,49,38.3,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,13:00,41.2,41.0,99.5,,N @0.0,0.0,0.92,47,38.5,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,13:15,41.4,41.2,99.4,,N @0.0,0.0,0.92,42,38.6,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,13:30,41.7,41.5,99.4,,N @0.0,0.0,0.92,46,38.8,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,13:45,41.6,41.4,99.4,,N @0.0,0.0,0.92,42,38.9,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,14:00,41.6,41.5,99.4,,N @0.0,0.0,0.92,36,39.1,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,14:15,41.5,41.4,99.4,,N @0.0,0.0,0.92,31,39.2,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,14:30,41.7,41.5,99.4,,N @0.0,0.0,0.92,39,39.3,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,14:45,41.9,41.7,99.4,,N @0.0,0.0,0.92,34,39.4,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,15:00,41.9,41.8,99.4,,N @0.0,0.0,0.92,22,39.5,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,15:15,42.0,41.9,99.4,,N @0.0,0.0,0.92,19,39.6,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,15:30,42.3,42.1,99.4,,N @0.0,0.0,0.92,18,39.6,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,15:45,42.3,42.1,99.4,,N @0.0,0.0,0.92,11,39.7,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,16:00,42.3,42.2,99.4,,N @0.0,0.0,0.92,7,39.7,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,16:15,42.0,41.8,99.4,,N @0.0,0.0,0.92,5,39.7,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,16:30,41.9,41.7,99.5,,N @0.0,0.0,0.92,3,39.7,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,16:45,41.9,41.8,99.5,,N @0.0,0.0,0.92,1,39.7,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,17:00,42.0,41.9,99.5,,N @0.0,0.0,0.92,0,39.7,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,17:15,41.9,41.7,99.5,,W@0.4,3.9,0.92,0,39.7,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,17:30,41.7,41.6,99.5,,W@2.0,5.3,0.92,0,39.6,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,17:45,41.7,41.5,99.5,,NW@2.5,4.9,0.93,0,39.6,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,18:00,41.4,41.3,99.5,,NE@0.2,2.4,0.92,0,39.6,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,18:15,41.1,40.9,99.5,,N @0.0,0.0,0.92,0,39.6,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,18:30,41.1,41.0,99.5,,SE@0.1,2.8,0.92,0,39.5,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,18:45,41.0,40.9,99.6,,N @0.0,0.0,0.92,0,39.5,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,19:00,41.0,40.9,99.6,,N @0.0,0.0,0.92,0,39.5,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,19:15,41.0,40.9,99.6,,N @0.0,0.0,0.92,0,39.4,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,19:30,40.8,40.7,99.6,,S@0.8,3.1,0.93,0,39.4,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,19:45,40.6,40.5,99.6,,N @0.0,0.0,0.93,0,39.4,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,20:00,40.5,40.4,99.6,,N @0.0,0.0,0.93,0,39.3,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,20:15,40.7,40.6,99.6,,N @0.0,0.0,0.93,0,39.3,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,20:30,40.9,40.8,99.6,,N @0.0,0.0,0.93,0,39.2,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,20:45,40.6,40.5,99.6,,N @0.0,0.0,0.93,0,39.2,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,21:00,40.4,40.3,99.6,,N @0.0,0.0,0.93,0,39.1,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,21:15,40.5,40.4,99.6,,N @0.0,0.0,0.93,0,39.1,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,21:30,40.3,40.2,99.6,,N @0.0,0.0,0.93,0,39.1,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,21:45,40.3,40.2,99.6,,N @0.0,0.0,0.93,0,39.0,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,22:00,40.9,40.8,99.6,,N @0.0,0.0,0.93,0,39.0,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,22:15,40.9,40.8,99.6,,SW@0.6,3.9,0.93,0,39.0,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,22:30,40.7,40.6,99.6,,SW@1.2,3.9,0.93,0,39.0,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,22:45,40.4,40.3,99.6,,N @0.0,0.0,0.93,0,39.0,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,23:00,40.3,40.2,99.6,,SW@2.8,4.6,0.93,0,39.0,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,23:15,40.6,40.5,99.6,,W@3.3,4.6,0.93,0,39.0,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,23:30,40.5,40.4,99.6,,W@0.3,2.8,0.93,0,39.0,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,23:45,40.3,40.2,99.6,,E@0.5,4.2,0.93,0,38.9,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-23,24:00,39.8,39.7,99.6,,SE@0.5,4.2,0.93,0,39.0,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,00:15,39.9,39.8,99.6,,E@3.8,4.9,0.93,0,39.0,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,00:30,40.1,40.0,99.6,,E@1.6,4.2,0.93,0,39.0,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,00:45,40.1,40.0,99.6,,SE@1.4,4.2,0.93,0,39.0,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,01:00,40.2,40.1,99.6,,N @0.0,0.0,0.93,0,38.9,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,01:15,40.1,40.0,99.6,,N @0.0,0.0,0.93,0,38.9,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,01:30,39.9,39.8,99.6,,N @0.0,0.0,0.93,0,38.9,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,01:45,39.8,39.7,99.6,,SE@0.8,3.9,0.93,0,38.9,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,02:00,39.7,39.6,99.6,,N @0.0,0.0,0.93,0,38.8,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,02:15,39.3,39.2,99.6,,N @0.0,0.0,0.93,0,38.7,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,02:30,39.3,39.2,99.6,,N @0.4,3.5,0.93,0,38.7,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,02:45,39.1,39.0,99.6,,NE@3.6,6.0,0.93,0,38.6,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,03:00,39.4,39.3,99.6,,N @2.6,6.0,0.93,0,38.5,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,03:15,39.3,39.2,99.6,,E@0.3,3.5,0.93,0,38.5,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,03:30,38.6,38.5,99.6,,E@0.2,3.1,0.93,0,38.4,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,03:45,38.7,38.6,99.6,,N @0.0,0.0,0.93,0,38.3,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,04:00,39.0,39.0,99.6,,NW@1.0,3.9,0.93,0,38.3,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,04:15,39.4,39.3,99.6,,NW@0.0,1.7,0.93,0,38.2,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,04:30,39.2,39.1,99.6,,NW@0.0,1.4,0.93,0,38.2,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,04:45,39.1,39.0,99.6,,SW@0.7,4.2,0.93,0,38.1,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,05:00,38.9,38.8,99.6,,SW@0.7,3.1,0.93,0,38.1,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,05:15,38.5,38.4,99.6,,W@2.4,5.7,0.93,0,38.0,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,05:30,38.4,38.3,99.6,,SW@2.0,5.3,0.93,0,37.9,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,05:45,38.2,38.1,99.6,,W@0.5,3.5,0.93,0,37.9,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,06:00,37.6,37.5,99.7,,W@1.2,3.9,0.93,0,37.8,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,06:15,37.3,37.2,99.7,,SW@3.1,4.6,0.93,0,37.6,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,06:30,36.9,36.8,99.7,,W@0.5,3.9,0.93,0,37.5,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,06:45,36.2,36.2,99.7,,N@1.0,4.6,0.93,0,37.4,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
2020-01-24,07:00,35.4,35.3,99.7,,NE@0.3,3.1,0.93,0,37.3,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:53.354800
