Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,09:45,50.3,33.4,52.1,,S@0.5,5.7,0.02,67,37.9,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,10:00,49.7,35.2,57.2,,SE@2.4,6.7,0.01,84,38.1,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,10:15,50.2,36.2,58.3,,SE@5.2,7.1,0.01,101,38.3,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,10:30,51.2,35.6,55.0,,SE@4.7,7.1,0.01,106,38.5,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,10:45,51.4,35.8,55.0,,N @0.0,0.0,0.0,107,38.8,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,11:00,52.0,35.9,54.1,,N @0.0,0.0,0.0,106,39.2,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,11:15,52.1,35.4,52.8,,N @0.0,0.0,0.0,110,39.5,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,11:30,53.4,34.5,48.6,,S@1.8,8.2,0.0,115,39.8,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,11:45,54.3,32.6,43.4,,S@6.4,9.9,0.0,122,40.1,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,12:00,54.6,32.0,42.0,,S@5.4,9.9,0.0,131,40.4,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,12:15,54.7,32.7,43.0,,SE@0.6,8.9,0.0,164,40.7,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,12:30,54.8,33.3,44.0,,SE@9.0,14.2,0.0,165,41.0,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,12:45,54.5,33.6,45.0,,SE@8.6,12.8,0.0,144,41.3,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,13:00,54.3,33.6,45.2,,SE@7.2,10.3,0.0,126,41.5,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,13:15,54.1,33.2,44.9,,SE@7.6,11.0,0.0,100,41.7,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,13:30,53.1,33.9,48.0,,SE@7.2,11.4,0.0,89,41.9,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,13:45,53.1,33.6,47.4,,SE@6.3,8.9,0.0,93,42.0,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,14:00,52.9,33.0,46.5,,SE@8.3,12.8,0.0,91,42.0,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,14:15,52.5,33.4,48.0,,SE@5.5,9.9,0.0,86,42.0,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,14:30,51.3,35.8,55.1,,E@1.1,8.2,0.0,103,42.0,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,14:45,50.9,36.1,56.6,,E@8.0,11.0,0.0,116,42.1,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,15:00,50.6,36.6,58.5,,E@6.1,9.9,0.0,104,42.1,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,15:15,51.6,35.3,53.5,,E@7.8,11.7,0.0,90,42.2,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,15:30,51.5,34.9,52.8,,E@5.9,10.7,0.0,59,42.2,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,15:45,50.6,35.0,54.9,,E@7.6,10.3,0.0,31,42.2,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,16:00,50.5,34.4,53.9,,E@9.0,11.7,0.0,22,42.2,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,16:15,50.0,33.8,53.5,,E@8.8,11.4,0.0,15,42.1,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,16:30,48.9,33.3,54.5,,SE@6.9,9.6,0.0,6,42.0,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,16:45,48.1,32.5,54.5,,SE@7.0,10.7,0.0,1,41.9,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,17:00,47.6,31.9,54.3,,E@7.5,9.9,0.0,0,41.7,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,17:15,47.0,31.4,54.5,,E@8.1,11.4,0.0,0,41.4,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,17:30,45.9,31.1,56.0,,E@7.1,9.6,0.0,0,41.2,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,17:45,45.5,31.0,56.7,,E@2.4,8.9,0.0,0,41.0,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,18:00,43.9,31.1,60.4,,N @0.0,0.0,0.0,0,40.7,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,18:15,44.7,30.4,56.9,,SE@0.0,1.7,0.0,0,40.5,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,18:30,44.4,30.3,57.5,,SE@0.4,6.0,0.0,0,40.2,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,18:45,43.1,31.0,62.2,,N @0.0,0.0,0.0,0,39.9,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,19:00,41.7,32.2,68.6,,N @0.0,0.0,0.0,0,39.7,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,19:15,41.7,30.9,65.4,,N @0.0,0.0,0.0,0,39.5,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,19:30,41.3,31.7,68.3,,N @0.0,0.0,0.0,0,39.3,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,19:45,40.7,31.5,69.6,,N @0.0,0.0,0.0,0,39.1,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,20:00,41.0,31.0,67.3,,N @0.0,0.0,0.0,0,38.9,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,20:15,40.6,31.3,69.1,,NE@0.0,1.7,0.0,0,38.7,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,20:30,40.4,30.9,68.8,,N @0.0,0.0,0.0,0,38.6,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,20:45,39.6,31.4,72.3,,N @0.0,0.0,0.0,0,38.5,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,21:00,39.2,32.2,75.7,,N @0.0,0.0,0.0,0,38.4,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,21:15,39.7,32.1,73.9,,N @0.0,0.0,0.0,0,38.3,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,21:30,40.3,31.6,70.8,,N @0.0,0.0,0.0,0,38.2,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,21:45,39.8,31.7,72.5,,N @0.0,0.0,0.0,0,38.1,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,22:00,38.6,31.3,74.9,,N @0.0,0.0,0.0,0,37.9,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,22:15,37.0,32.2,82.5,,N @0.0,0.0,0.0,0,37.7,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,22:30,37.8,32.5,81.1,,N @0.0,0.0,0.0,0,37.5,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,22:45,37.1,32.8,84.3,,N @0.0,0.0,0.0,0,37.4,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,23:00,37.2,31.7,80.1,,E@1.7,3.9,0.0,0,37.2,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,23:15,36.0,32.4,86.5,,NE@2.5,3.5,0.0,0,37.1,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,23:30,38.2,33.6,83.4,,N @3.5,5.7,0.0,0,37.0,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,23:45,41.0,32.1,70.5,,E@1.8,4.6,0.0,0,37.0,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-03,24:00,41.9,31.9,67.3,,NE@2.4,4.9,0.0,0,36.9,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,00:15,41.6,32.6,70.1,,NW@2.2,4.2,0.0,0,37.0,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,00:30,42.6,32.0,65.7,,W@0.8,10.3,0.0,0,37.0,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,00:45,45.4,31.0,56.9,,W@9.4,15.3,0.0,0,37.0,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,01:00,44.8,30.5,57.0,,W@8.2,12.1,0.0,0,37.1,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,01:15,45.5,30.5,55.6,,W@9.6,14.6,0.0,0,37.1,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,01:30,45.9,31.3,56.4,,NW@7.5,12.1,0.0,0,37.2,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,01:45,45.7,31.3,56.9,,W@0.5,6.0,0.0,0,37.3,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,02:00,49.5,33.7,54.4,,W@9.1,13.5,0.0,0,37.4,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,02:15,51.1,33.9,51.7,,W@11.3,17.5,0.0,0,37.5,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,02:30,51.9,34.1,50.5,,W@8.1,12.4,0.0,0,37.7,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,02:45,52.2,33.8,49.4,,W@7.3,11.4,0.0,0,37.9,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,03:00,51.8,33.6,49.7,,W@13.2,20.7,0.0,0,38.1,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,03:15,50.8,34.3,53.1,,W@13.4,20.0,0.0,0,38.3,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,03:30,50.1,34.4,54.6,,W@12.5,18.2,0.0,0,38.5,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,03:45,49.1,34.2,56.2,,W@12.0,17.8,0.0,0,38.7,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,04:00,48.5,33.8,56.8,,W@10.6,15.3,0.0,0,38.8,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,04:15,47.8,33.7,58.0,,W@9.8,14.6,0.0,0,38.8,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,04:30,46.8,33.4,59.5,,W@8.6,14.6,0.0,0,38.8,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,04:45,47.3,32.2,55.5,,W@11.2,16.7,0.0,0,38.8,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,05:00,47.1,32.0,55.3,,W@12.5,17.8,0.0,0,38.7,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,05:15,46.5,32.3,57.3,,W@13.9,20.7,0.0,0,38.7,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,05:30,46.4,32.3,57.7,,W@16.4,25.7,0.0,0,38.6,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,05:45,46.6,32.2,57.1,,W@19.0,31.1,0.0,0,38.6,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,06:00,46.0,32.1,58.2,,W@14.2,21.8,0.0,0,38.6,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,06:15,45.5,31.7,58.2,,W@11.6,20.3,0.0,0,38.6,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,06:30,44.6,31.6,59.9,,W@13.7,19.6,0.0,0,38.6,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,06:45,44.8,31.2,58.6,,W@15.8,22.5,0.0,0,38.5,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,07:00,44.3,31.4,60.1,,W@12.8,19.6,0.0,0,38.5,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,07:15,43.7,31.5,62.0,,W@11.8,17.8,0.0,0,38.4,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,07:30,43.3,31.5,62.8,,W@8.9,13.9,0.0,0,38.3,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,07:45,42.5,31.1,63.9,,W@5.5,8.5,0.0,4,38.2,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,08:00,42.1,30.0,61.9,,W@4.3,7.1,0.0,8,38.1,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,08:15,42.1,28.8,58.9,,W@2.9,7.4,0.0,41,37.9,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,08:30,41.0,28.7,61.4,,NW@4.4,9.9,0.0,73,37.7,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,08:45,41.2,28.2,59.5,,W@7.7,14.2,0.0,102,37.5,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,09:00,43.4,26.5,50.9,,W@14.1,20.7,0.0,132,37.4,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,09:15,44.8,25.6,46.6,,W@14.6,22.5,0.0,161,37.3,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,09:30,45.0,26.3,47.6,,W@10.0,13.5,0.0,190,37.3,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,09:45,45.9,25.9,45.2,,W@11.8,18.2,0.0,217,37.4,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,10:00,46.6,26.0,44.2,,W@14.7,21.4,0.0,243,37.6,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,10:15,47.0,26.4,44.2,,W@16.1,22.8,0.0,266,37.8,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,10:30,47.4,26.7,44.2,,W@14.7,20.7,0.0,289,38.1,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,10:45,47.7,26.5,43.3,,W@14.6,20.3,0.0,307,38.4,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,11:00,48.1,26.1,42.0,,W@14.7,21.4,0.0,325,38.8,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,11:15,48.5,25.0,39.6,,W@16.0,24.6,0.0,338,39.2,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,11:30,49.1,25.0,38.6,,W@14.3,21.0,0.0,348,39.6,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,11:45,49.5,25.6,38.9,,W@17.6,24.3,0.0,354,40.0,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,12:00,49.7,26.0,39.5,,W@16.1,22.8,0.0,358,40.4,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,12:15,49.8,26.5,40.0,,W@17.6,27.1,0.0,359,40.8,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,12:30,50.0,26.9,40.3,,W@17.3,26.0,0.0,358,41.2,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,12:45,50.2,27.2,40.7,,W@16.1,21.8,0.0,354,41.5,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,13:00,50.4,27.3,40.5,,W@15.1,23.5,0.0,347,41.9,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,13:15,50.4,27.6,40.9,,W@15.7,20.7,0.0,323,42.2,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,13:30,50.0,27.9,42.1,,W@13.7,20.0,0.0,216,42.5,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,13:45,50.4,28.3,42.1,,W@12.9,18.9,0.0,314,42.7,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,14:00,50.6,28.1,41.5,,W@13.6,20.7,0.0,296,42.9,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,14:15,50.3,27.7,41.3,,W@14.9,25.7,0.0,233,43.1,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,14:30,50.2,27.6,41.4,,W@15.5,22.8,0.0,245,43.3,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,14:45,50.0,27.3,41.2,,W@14.8,23.2,0.0,220,43.4,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,15:00,50.0,27.4,41.2,,W@11.6,17.1,0.0,192,43.4,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,15:15,49.9,27.4,41.3,,W@10.7,14.6,0.0,164,43.5,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,15:30,49.7,27.4,41.8,,W@10.5,16.4,0.0,133,43.4,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,15:45,49.0,28.4,44.6,,SW@9.9,15.3,0.0,98,43.4,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,16:00,47.5,30.0,50.5,,SW@10.8,16.0,0.0,54,43.3,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,16:15,46.2,30.0,53.1,,SW@9.8,13.5,0.0,26,43.1,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,16:30,44.3,29.6,55.9,,S@4.8,9.9,0.0,8,42.9,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,16:45,42.6,28.9,58.0,,SE@0.8,6.0,0.0,2,42.7,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,17:00,42.7,29.4,59.1,,SW@5.8,12.1,0.0,0,42.4,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,17:15,44.0,30.5,58.8,,SW@10.9,13.9,0.0,0,42.0,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,17:30,43.8,30.8,59.8,,SW@10.1,14.6,0.0,0,41.7,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,17:45,44.2,30.6,58.6,,SW@11.5,16.4,0.0,0,41.5,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,18:00,44.5,31.2,59.4,,SW@11.6,17.1,0.0,0,41.3,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,18:15,44.2,31.9,61.6,,SW@11.8,15.7,0.0,0,41.1,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,18:30,43.9,32.1,62.9,,SW@9.7,14.2,0.0,0,40.9,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,18:45,43.1,32.7,66.3,,S@7.6,11.0,0.0,0,40.8,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,19:00,42.8,32.4,66.4,,SW@7.2,10.7,0.0,0,40.7,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,19:15,42.7,31.5,64.4,,SW@6.8,9.2,0.0,0,40.5,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,19:30,42.0,31.2,65.3,,SW@2.4,5.7,0.0,0,40.4,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,19:45,42.0,30.7,64.0,,SW@1.8,8.9,0.0,0,40.3,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,20:00,43.4,30.4,60.0,,SW@4.3,10.3,0.0,0,40.1,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
2020-01-04,20:15,42.7,31.2,63.7,,SW@5.3,7.8,0.0,0,40.0,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:27.598126
