Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-23,02:45,45.1,40.0,82.2,0.0,E@3.9,6.0,0.01,0,50.3,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,03:00,45.7,39.7,79.5,0.0,NE@2.8,4.9,0.01,0,50.0,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,03:15,46.2,39.7,77.8,0.0,NW@2.3,3.5,0.01,0,49.7,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,03:30,44.9,39.0,79.6,0.0,E@3.5,6.0,0.01,0,49.4,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,03:45,43.2,38.8,84.5,0.0,SE@0.1,2.1,0.02,0,49.2,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,04:00,45.0,39.8,81.8,0.0,SW@3.6,6.4,0.01,0,48.9,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,04:15,44.7,39.6,82.3,0.0,NW@4.0,6.4,0.01,0,48.7,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,04:30,42.5,40.0,91.0,0.0,NE@2.9,4.6,0.02,0,48.5,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,04:45,42.2,40.0,91.5,0.0,SE@0.4,3.9,0.04,0,48.3,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,05:00,42.4,39.8,90.3,0.0,E@1.0,3.5,0.03,0,48.1,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,05:15,41.9,39.7,91.7,0.0,N @0.0,0.0,0.06,0,47.9,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,05:30,41.2,39.3,92.8,0.0,SE@2.1,5.3,0.06,0,47.7,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,05:45,41.5,39.7,93.2,0.0,W@0.7,3.9,0.06,0,47.5,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,06:00,42.1,39.7,91.0,0.0,W@0.1,2.4,0.05,0,47.3,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,06:15,40.5,40.1,98.3,0.0,E@0.7,3.5,0.07,0,47.0,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,06:30,39.9,39.7,99.3,0.0,E@0.6,3.1,0.07,0,46.8,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,06:45,40.4,40.3,99.2,0.0,N @0.0,0.0,0.08,0,46.7,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,07:00,41.2,41.0,99.0,0.0,E@1.0,3.9,0.08,2,46.6,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,07:15,41.4,40.6,96.8,0.0,E@0.1,2.4,0.09,10,46.4,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,07:30,41.8,40.7,96.0,0.0,N @0.0,0.0,0.1,25,46.3,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,07:45,41.9,41.2,97.2,0.0,N @0.0,0.0,0.11,55,46.1,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,08:00,42.1,41.4,97.3,0.0,SE@0.3,2.4,0.08,66,46.1,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,08:15,42.6,41.7,96.5,0.0,N @0.0,0.0,0.07,84,46.0,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,08:30,43.3,42.0,95.2,0.0,N @0.0,0.0,0.06,103,46.0,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,08:45,44.0,41.6,91.4,0.0,N @0.0,0.0,0.05,133,46.1,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,09:00,45.1,42.3,90.1,0.0,N @0.0,0.0,0.05,168,46.3,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,09:15,46.2,42.0,85.0,0.0,N @0.0,0.0,0.04,194,46.5,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,09:30,46.9,41.6,81.7,0.0,N @0.0,0.0,0.04,205,46.8,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,09:45,48.3,41.2,76.2,0.0,N @0.0,0.0,0.03,243,47.1,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,10:00,50.1,41.0,70.9,0.0,N @0.0,0.0,0.03,316,47.5,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,10:15,50.3,40.6,69.1,0.0,NW@1.6,4.9,0.02,301,47.9,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,10:30,50.8,39.5,65.1,0.0,NW@3.7,6.0,0.02,368,48.3,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,10:45,51.6,39.9,64.2,0.0,NW@4.4,7.4,0.02,427,48.8,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,11:00,52.6,40.0,62.2,0.0,W@5.2,7.8,0.01,475,49.3,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,11:15,53.5,39.4,58.5,0.0,W@4.9,7.1,0.01,390,49.9,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,11:30,54.6,37.8,52.9,0.0,W@3.6,8.2,0.01,545,50.5,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,11:45,55.9,36.2,47.5,0.0,NW@6.0,9.9,0.0,613,51.1,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,12:00,56.4,35.0,44.4,0.0,W@5.2,8.9,0.0,446,51.9,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,12:15,57.0,34.7,42.8,0.0,NW@5.3,10.7,0.0,587,52.6,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,12:30,57.6,33.9,40.6,0.0,W@4.4,8.5,0.0,521,53.3,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,12:45,57.8,33.3,39.4,0.0,W@5.0,8.9,0.0,561,54.0,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,13:00,58.7,33.4,38.3,0.0,SW@4.7,8.5,0.0,644,54.7,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,13:15,59.7,34.0,37.9,0.0,SW@4.9,8.5,0.0,663,55.4,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,13:30,60.5,33.5,36.0,0.0,NW@3.1,8.5,0.0,731,56.3,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,13:45,60.8,33.9,36.3,0.0,W@5.4,8.9,0.0,728,57.1,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,14:00,60.9,32.9,34.7,0.0,W@4.1,14.2,0.0,689,58.0,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,14:15,62.2,31.4,31.3,0.0,SW@2.5,8.2,0.0,687,58.8,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,14:30,61.7,31.1,31.3,0.0,W@4.0,8.2,0.0,635,59.6,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,14:45,61.6,31.6,32.1,0.0,NW@3.2,7.1,0.0,571,60.4,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,15:00,62.1,30.1,29.7,0.0,SW@3.1,7.1,0.0,496,61.0,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,15:15,61.8,29.8,29.7,0.0,S@3.3,5.3,0.0,390,61.5,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,15:30,61.4,29.2,29.4,0.0,SE@4.3,7.8,0.0,322,61.8,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,15:45,61.7,28.4,28.1,0.0,S@3.7,5.7,0.0,285,62.0,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,16:00,61.8,30.0,29.9,0.0,SE@4.7,7.1,0.0,342,62.1,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,16:15,62.8,29.5,28.4,0.0,SE@2.4,6.7,0.0,408,62.0,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,16:30,62.1,29.4,28.9,0.0,S@3.4,5.7,0.0,283,62.1,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,16:45,61.5,32.9,34.1,0.0,SE@4.6,8.5,0.0,152,62.2,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,17:00,61.1,32.8,34.4,0.0,SE@5.1,8.9,0.0,147,62.2,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,17:15,61.1,32.5,33.9,0.0,S@4.1,6.7,0.0,144,62.0,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,17:30,61.2,32.8,34.2,0.0,S@4.9,6.7,0.0,137,61.7,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,17:45,60.9,32.5,34.2,0.0,S@4.5,7.1,0.0,115,61.4,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,18:00,60.7,32.3,34.1,0.0,S@3.7,5.7,0.0,102,61.2,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,18:15,60.6,33.4,35.8,0.0,S@3.6,5.3,0.0,87,60.9,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,18:30,60.4,32.8,35.2,0.0,S@2.5,3.9,0.0,59,60.6,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,18:45,60.0,33.8,37.2,0.0,S@2.0,2.8,0.0,37,60.3,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,19:00,59.5,34.7,39.2,0.0,S@2.4,2.8,0.0,17,60.0,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,19:15,59.5,33.9,38.0,0.0,S@1.3,2.8,0.0,6,59.7,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,19:30,59.3,32.7,36.5,0.0,N @0.0,0.0,0.0,0,59.4,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,19:45,58.8,33.2,38.0,0.0,N @0.0,0.0,0.0,0,59.1,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,20:00,57.5,36.8,45.8,0.0,S@0.5,4.2,0.0,0,58.8,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,20:15,56.0,39.8,54.5,0.0,S@3.7,4.9,0.0,0,58.4,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,20:30,55.3,41.8,60.3,0.0,SW@3.9,6.0,0.0,0,58.1,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,20:45,55.0,42.5,62.4,0.0,SW@2.8,5.3,0.0,0,57.8,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,21:00,54.4,42.2,63.2,0.0,SW@4.1,9.2,0.0,0,57.5,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,21:15,53.8,41.4,62.8,0.0,SW@4.8,7.4,0.0,0,57.1,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,21:30,53.6,41.2,62.6,0.0,SE@4.0,6.7,0.0,0,56.8,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,21:45,53.6,41.2,62.6,0.0,SW@0.9,3.5,0.0,0,56.5,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,22:00,53.5,41.5,63.6,0.0,W@3.4,5.7,0.0,0,56.2,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,22:15,53.4,41.7,64.4,0.0,SE@1.2,3.5,0.0,0,55.9,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,22:30,52.7,41.8,66.3,0.0,S@3.0,3.9,0.0,0,55.6,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,22:45,52.6,44.0,72.5,0.0,NW@1.9,3.5,0.0,0,55.4,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,23:00,51.6,44.1,75.4,0.0,S@0.6,3.5,0.0,0,55.2,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,23:15,51.4,43.4,73.8,0.0,SE@3.1,6.4,0.0,0,54.9,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,23:30,52.6,41.9,66.7,0.0,SW@3.1,4.2,0.0,0,54.7,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,23:45,51.0,42.9,73.7,0.0,S@2.9,3.9,0.0,0,54.5,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-23,24:00,50.3,42.2,73.6,0.0,SE@2.0,3.1,0.0,0,54.3,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,00:15,51.0,41.7,70.5,0.0,S@2.6,4.6,0.0,0,54.1,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,00:30,50.7,41.6,70.8,0.0,SE@0.5,2.4,0.0,0,54.0,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,00:45,51.0,41.9,70.8,0.0,S@0.6,3.1,0.0,0,53.8,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,01:00,52.2,39.4,61.6,0.0,W@3.2,4.2,0.0,0,53.6,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,01:15,52.0,39.7,62.7,0.0,NW@2.1,5.3,0.0,0,53.4,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,01:30,52.0,39.0,61.1,0.0,W@6.0,7.8,0.04,0,53.3,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,01:45,52.2,38.2,58.7,0.0,W@8.2,11.4,0.03,0,53.1,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,02:00,52.1,37.9,58.3,0.0,W@10.1,13.5,0.02,0,52.9,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,02:15,51.5,38.8,61.8,0.0,W@9.6,13.2,0.06,0,52.8,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,02:30,50.4,40.1,67.7,0.0,W@8.0,11.7,0.29,0,52.6,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,02:45,49.9,41.1,71.5,0.0,W@6.8,8.9,0.39,0,52.4,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,03:00,49.8,41.2,72.0,0.0,W@7.1,11.0,0.47,0,52.2,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,03:15,49.3,41.5,74.2,0.0,W@9.4,13.2,0.53,0,52.0,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,03:30,48.5,42.2,78.7,0.0,W@9.5,13.2,0.63,0,51.8,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,03:45,48.2,42.9,81.9,0.01,NW@8.7,12.4,0.67,0,51.6,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,04:00,48.0,43.4,84.1,0.0,W@9.6,12.8,0.69,0,51.4,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,04:15,47.4,44.7,90.3,0.0,W@8.7,12.1,0.7,0,51.2,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,04:30,47.1,46.5,97.5,0.0,W@8.3,12.4,0.71,0,51.0,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,04:45,46.9,46.7,99.2,0.01,W@9.0,12.1,0.73,0,50.9,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,05:00,46.8,46.6,99.2,0.0,W@8.9,12.8,0.75,0,50.7,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,05:15,46.6,46.4,99.2,0.0,W@8.7,11.7,0.75,0,50.6,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,05:30,46.2,46.0,99.2,0.0,W@8.7,11.7,0.76,0,50.4,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,05:45,45.9,45.7,99.2,0.01,W@9.0,12.8,0.77,0,50.3,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,06:00,45.9,45.7,99.2,0.0,W@8.4,11.7,0.78,0,50.1,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,06:15,46.0,45.8,99.2,0.0,W@7.5,11.7,0.79,0,50.0,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,06:30,45.9,45.7,99.2,0.02,W@5.5,8.5,0.8,0,49.8,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,06:45,45.7,45.5,99.3,0.01,W@2.4,5.3,0.79,0,49.7,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,07:00,45.5,45.4,99.3,0.02,W@2.5,6.0,0.79,0,49.6,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,07:15,45.4,45.2,99.4,0.01,W@3.3,5.3,0.79,1,49.5,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,07:30,45.3,45.2,99.4,0.0,W@4.5,7.8,0.8,5,49.3,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,07:45,45.2,45.1,99.4,0.01,W@5.2,7.1,0.8,10,49.2,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,08:00,45.1,45.0,99.4,0.01,W@5.3,8.2,0.81,18,49.1,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,08:15,45.2,45.1,99.4,0.0,W@4.6,6.7,0.81,43,49.0,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,08:30,45.4,45.3,99.4,0.01,W@4.9,6.7,0.82,61,48.9,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,08:45,45.7,45.5,99.4,0.01,W@4.5,5.7,0.82,86,48.9,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,09:00,46.0,45.8,99.3,0.0,W@4.8,6.7,0.82,109,48.9,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,09:15,46.6,46.4,99.3,0.0,W@4.8,6.7,0.83,165,49.0,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,09:30,47.3,47.1,99.3,0.0,W@5.7,8.5,0.84,202,49.1,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,09:45,48.0,47.7,98.8,0.0,W@6.4,9.6,0.85,226,49.3,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,10:00,48.5,46.9,94.0,0.0,NW@7.3,9.6,0.85,303,49.6,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,10:15,49.0,46.5,90.9,0.0,NW@8.3,11.7,0.85,331,49.9,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,10:30,49.2,46.3,89.7,0.0,NW@9.1,12.1,0.85,230,50.2,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,10:45,48.9,45.8,89.0,0.0,NW@8.4,11.4,0.85,165,50.6,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,11:00,49.0,45.9,89.1,0.0,W@7.5,10.3,0.85,172,50.8,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,11:15,49.2,45.8,87.8,0.0,NW@6.7,8.9,0.85,182,50.9,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,11:30,49.3,45.4,86.5,0.0,NW@5.5,7.8,0.85,184,51.0,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,11:45,49.7,45.8,86.4,0.0,NW@3.2,5.3,0.85,187,51.1,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,12:00,49.8,45.7,85.5,0.0,NW@1.6,4.9,0.84,137,51.3,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
2019-03-24,12:15,50.0,45.3,83.9,0.0,NW@2.3,5.3,0.83,173,51.5,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:00.260128
