Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,09:15,47.9,47.9,47.7,99.4,0.82,SE@3.7,6.4,51.3,52.6,0.0,57,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,09:30,48.1,48.1,47.9,99.4,0.83,SE@5.8,8.5,51.2,52.5,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,09:45,48.2,48.2,48.0,99.5,0.83,SE@5.8,7.4,51.2,52.4,0.0,84,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,10:00,48.5,48.5,48.3,99.5,0.84,SE@6.9,9.6,51.2,52.3,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,10:15,48.4,48.4,48.2,99.4,0.84,SE@7.8,11.7,51.2,52.3,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,10:30,48.6,48.6,48.5,99.4,0.85,SE@5.4,7.4,51.3,52.2,0.0,108,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,10:45,49.4,49.3,49.2,99.4,0.85,E@3.6,6.4,51.3,52.1,0.0,121,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,11:00,50.0,49.9,49.8,99.4,0.85,E@2.4,4.9,51.3,52.1,0.0,155,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,11:15,50.9,50.7,50.7,99.3,0.85,E@1.9,4.6,51.4,52.0,0.0,209,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,11:30,52.5,52.4,52.3,99.3,0.84,SE@3.2,4.6,51.5,52.0,0.0,182,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,11:45,53.7,53.7,52.0,93.9,0.83,SE@3.2,5.3,51.7,52.0,0.0,88,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,12:00,54.8,54.8,49.4,82.1,0.83,SW@3.9,6.4,52.0,51.9,0.0,215,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,12:15,57.2,57.0,47.7,70.4,0.83,S@3.9,7.1,52.2,51.9,0.0,801,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,12:30,58.5,58.5,46.5,64.1,0.81,NW@3.8,11.4,52.4,51.9,0.0,539,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,12:45,58.9,58.9,46.1,62.4,0.79,W@10.4,16.7,53.0,51.9,0.0,375,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,13:00,60.1,60.0,44.5,56.3,0.77,W@14.2,21.4,53.7,51.9,0.0,733,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,13:15,61.4,61.3,43.3,51.4,0.75,W@11.8,17.8,54.3,52.0,0.0,850,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,13:30,62.7,62.6,41.4,45.6,0.73,W@12.7,18.5,54.7,52.1,0.0,829,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,13:45,63.2,63.2,40.5,43.2,0.7,W@13.1,18.5,55.1,52.2,0.0,745,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,14:00,63.1,63.1,39.4,41.5,0.67,W@11.9,18.2,55.6,52.3,0.0,572,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,14:15,63.0,63.0,39.1,41.2,0.64,W@10.1,18.5,55.9,52.5,0.0,508,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,14:30,63.6,63.6,38.8,39.9,0.6,SW@11.4,18.5,56.3,52.6,0.0,429,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,14:45,62.7,62.7,37.1,38.5,0.56,W@13.2,20.3,56.5,52.8,0.0,234,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,15:00,62.2,62.2,34.6,35.5,0.51,W@15.5,23.2,56.7,53.0,0.0,247,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,15:15,61.8,61.8,35.8,37.7,0.46,W@13.1,17.8,56.7,53.1,0.0,240,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,15:30,61.2,61.2,38.3,42.5,0.41,W@12.7,18.2,56.6,53.3,0.0,249,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,15:45,60.0,60.0,41.5,50.4,0.37,W@9.2,13.2,56.4,53.4,0.0,182,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,16:00,59.2,59.2,41.4,51.5,0.33,NW@8.9,13.2,56.2,53.6,0.0,160,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,16:15,59.0,59.0,41.2,51.6,0.29,NW@8.4,11.7,56.1,53.7,0.0,194,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,16:30,59.1,59.1,40.9,50.8,0.25,NW@9.1,13.2,56.0,53.8,0.0,144,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,16:45,58.4,58.4,41.1,52.4,0.21,NW@15.8,24.3,55.8,53.8,0.0,197,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,17:00,57.8,57.8,42.6,56.8,0.18,W@15.2,23.9,55.7,53.9,0.0,296,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,17:15,56.6,56.6,42.5,59.0,0.15,W@15.3,23.2,55.6,53.9,0.0,115,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,17:30,56.0,56.1,41.3,57.6,0.12,W@12.2,18.2,55.5,54.0,0.0,81,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,17:45,56.1,56.2,40.9,56.6,0.1,W@8.5,13.5,55.3,54.0,0.0,119,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,18:00,56.7,56.7,41.6,56.9,0.09,W@7.0,10.3,55.2,54.0,0.0,118,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,18:15,57.1,57.2,41.4,55.5,0.07,SW@6.2,9.2,55.0,54.0,0.0,78,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,18:30,57.3,57.3,40.9,54.2,0.06,SW@6.2,10.3,54.9,54.0,0.0,76,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,18:45,57.6,57.6,38.2,48.4,0.05,SW@11.5,17.8,54.8,54.0,0.0,62,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,19:00,57.0,57.0,37.5,48.1,0.04,SW@13.2,23.9,54.7,54.0,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,19:15,56.2,56.3,37.7,49.6,0.03,SW@14.1,22.1,54.5,54.0,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,19:30,55.7,55.7,38.0,51.3,0.03,SW@13.3,19.2,54.3,54.0,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,19:45,55.2,55.2,38.4,53.0,0.02,SW@11.8,18.2,54.1,53.9,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,20:00,54.8,54.8,38.6,54.3,0.02,SW@10.4,13.9,53.9,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,20:15,54.7,54.7,38.4,54.0,0.01,SW@11.3,16.7,53.6,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,20:30,54.8,54.9,38.0,52.8,0.01,SW@11.0,16.7,53.4,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,20:45,54.3,54.3,38.1,54.1,0.0,W@9.2,12.8,53.2,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,21:00,53.6,53.6,38.7,56.8,0.0,SW@8.8,12.8,53.0,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,21:15,53.0,53.1,39.0,58.8,0.0,SW@8.1,11.4,52.8,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,21:30,53.0,53.1,38.5,57.6,0.0,SW@12.8,18.5,52.6,53.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,21:45,52.3,52.4,39.0,60.2,0.0,SW@12.2,17.5,52.4,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,22:00,51.7,51.8,39.4,62.7,0.0,SW@10.6,16.4,52.2,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,22:15,51.2,51.3,39.8,64.6,0.0,SW@11.4,16.7,52.0,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,22:30,50.8,50.8,40.0,66.5,0.0,SW@10.4,15.3,51.8,53.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,22:45,50.7,50.7,39.9,66.3,0.0,SW@10.4,16.7,51.6,53.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,23:00,50.7,50.7,39.5,65.5,0.0,SW@11.8,17.8,51.5,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,23:15,50.3,50.4,39.3,65.6,0.0,SW@11.3,17.1,51.3,52.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,23:30,49.7,49.8,39.3,67.2,0.0,SW@9.8,15.3,51.1,52.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,23:45,50.8,50.9,38.1,61.6,0.0,SW@12.8,18.2,50.9,52.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-07,24:00,49.9,50.0,38.7,65.3,0.0,SW@9.5,14.2,50.8,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,00:15,49.7,49.7,38.5,65.3,0.0,SW@9.2,14.6,50.6,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,00:30,49.8,49.9,38.3,64.4,0.0,SW@10.8,16.0,50.4,52.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,00:45,49.2,49.3,38.2,65.6,0.0,SW@9.4,16.7,50.3,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,01:00,49.2,49.3,37.8,64.6,0.0,SW@9.9,14.6,50.1,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,01:15,49.0,49.0,37.9,65.5,0.0,SW@8.1,12.4,50.0,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,01:30,48.3,48.3,37.8,66.9,0.0,S@8.3,13.2,49.8,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,01:45,47.9,48.0,37.8,67.8,0.0,S@11.0,16.7,49.7,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,02:00,48.2,48.3,37.7,66.7,0.0,S@12.3,18.2,49.5,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,02:15,48.1,48.2,37.7,67.2,0.0,S@11.8,16.7,49.4,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,02:30,48.3,48.4,37.8,67.0,0.0,S@11.0,16.4,49.2,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,02:45,48.2,48.2,37.9,67.3,0.0,S@11.5,16.4,49.1,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,03:00,47.8,47.9,38.0,68.7,0.0,S@10.3,16.7,48.9,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,03:15,47.4,47.5,38.0,69.7,0.0,S@10.1,14.2,48.8,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,03:30,47.8,47.9,37.7,67.8,0.0,SW@9.2,15.0,48.7,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,03:45,47.8,47.8,37.1,66.4,0.0,S@6.0,14.6,48.5,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,04:00,47.8,47.8,36.6,65.1,0.0,SW@7.9,14.2,48.4,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,04:15,46.3,46.3,37.2,70.4,0.0,S@5.9,10.7,48.3,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,04:30,45.7,45.7,37.3,72.4,0.0,S@6.3,9.9,48.1,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,04:45,45.6,45.7,37.3,72.5,0.0,S@6.2,9.2,48.0,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,05:00,45.6,45.7,37.3,72.4,0.0,SW@5.4,8.5,47.8,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,05:15,45.4,45.4,37.5,73.7,0.0,W@5.6,8.5,47.6,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,05:30,45.2,45.3,37.6,74.4,0.0,SW@4.9,9.9,47.5,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,05:45,45.9,45.9,37.4,72.0,0.0,S@7.3,9.9,47.3,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,06:00,45.7,45.8,37.2,71.8,0.0,S@7.8,10.3,47.2,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,06:15,45.6,45.7,37.2,72.1,0.0,S@6.4,9.9,47.0,49.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,06:30,45.2,45.3,37.4,74.1,0.0,S@5.8,8.9,46.9,49.8,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,06:45,45.9,46.0,37.4,72.0,0.0,SW@5.3,8.9,46.8,49.7,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,07:00,45.3,45.3,37.3,73.4,0.0,W@2.1,4.9,46.6,49.6,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,07:15,45.4,45.5,37.9,74.6,0.0,S@5.0,7.8,46.5,49.4,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,07:30,47.3,47.4,37.4,68.1,0.0,SW@6.0,8.5,46.4,49.3,0.0,65,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,07:45,47.7,47.6,38.2,69.2,0.0,S@4.4,6.0,46.3,49.2,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,08:00,48.9,48.9,38.7,67.5,0.0,S@5.4,7.4,46.3,49.1,0.0,147,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,08:15,50.5,50.6,38.5,63.2,0.0,SW@9.0,16.0,46.3,49.0,0.0,172,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,08:30,51.1,51.2,38.7,62.1,0.0,SW@11.2,17.5,46.4,48.9,0.0,170,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,08:45,51.4,51.4,38.7,61.6,0.0,SW@10.0,18.2,46.5,48.8,0.0,166,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,09:00,51.7,51.7,39.2,62.2,0.0,SW@10.0,14.6,46.7,48.7,0.0,175,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,09:15,52.4,52.3,39.1,60.4,0.0,SW@10.7,17.1,46.9,48.7,0.0,309,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,09:30,53.0,53.0,39.3,59.6,0.0,SW@11.0,15.3,47.1,48.6,0.0,310,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,09:45,53.4,53.4,38.9,57.8,0.0,SW@11.9,19.2,47.4,48.6,0.0,196,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,10:00,54.3,54.3,38.3,54.5,0.0,W@9.4,13.9,47.6,48.6,0.0,237,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,10:15,54.9,55.0,37.4,51.4,0.0,W@12.0,20.0,47.9,48.6,0.0,243,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,10:30,54.7,54.7,37.6,52.2,0.0,W@11.5,17.1,48.1,48.6,0.0,228,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,10:45,54.4,54.4,38.0,53.9,0.0,SW@10.6,17.5,48.3,48.6,0.0,209,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,11:00,55.0,55.0,37.6,51.7,0.0,W@10.6,18.5,48.5,48.6,0.0,347,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,11:15,55.5,55.5,37.4,50.4,0.0,W@13.4,20.0,48.7,48.6,0.0,289,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,11:30,56.0,56.1,37.4,49.4,0.0,W@17.0,25.7,48.9,48.7,0.0,319,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,11:45,56.3,56.3,36.1,46.4,0.0,W@21.3,29.6,49.1,48.7,0.0,315,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,12:00,55.7,55.8,36.4,48.0,0.0,W@20.3,30.3,49.3,48.8,0.0,293,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,12:15,55.5,55.5,36.7,49.1,0.0,W@21.5,30.0,49.4,48.9,0.0,349,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,12:30,56.1,56.1,37.8,50.2,0.0,W@21.1,30.7,49.6,48.9,0.0,598,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,12:45,57.1,57.1,37.7,48.0,0.0,W@21.2,28.6,49.7,49.0,0.0,558,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,13:00,56.2,56.2,36.6,47.7,0.0,W@20.3,27.8,49.9,49.0,0.0,376,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,13:15,56.9,56.9,36.7,46.7,0.0,W@21.4,30.0,50.3,49.1,0.0,514,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,13:30,56.5,56.5,36.3,46.5,0.0,W@22.6,33.6,50.6,49.2,0.0,391,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,13:45,56.9,56.9,36.3,45.8,0.0,W@22.3,31.8,50.9,49.3,0.0,478,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,14:00,58.9,58.9,36.9,43.7,0.0,W@21.7,30.0,51.2,49.4,0.0,808,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,14:15,58.9,58.9,36.5,43.1,0.0,W@22.5,30.7,51.6,49.5,0.0,602,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,14:30,59.9,59.8,36.4,41.4,0.0,W@23.4,30.3,52.0,49.6,0.0,809,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,14:45,60.1,60.0,35.8,40.1,0.0,W@21.8,30.3,52.5,49.7,0.0,760,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,15:00,60.5,60.4,35.8,39.7,0.0,W@21.2,32.1,53.1,49.8,0.0,733,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,15:15,60.7,60.6,35.8,39.3,0.0,W@20.6,32.8,53.6,50.0,0.0,720,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,15:30,61.0,61.0,36.0,39.1,0.0,W@19.0,26.8,54.2,50.2,0.0,715,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,15:45,61.6,61.6,36.2,38.7,0.0,W@17.8,25.7,54.7,50.3,0.0,811,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,16:00,60.2,60.1,35.2,39.1,0.0,W@18.2,25.3,55.2,50.6,0.0,276,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,16:15,59.2,59.2,35.3,40.6,0.0,W@16.7,23.9,55.8,50.8,0.0,179,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,16:30,59.1,59.2,35.1,40.5,0.0,W@16.3,22.8,56.1,51.0,0.0,187,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,16:45,59.2,59.2,35.1,40.3,0.0,W@16.8,22.1,56.3,51.2,0.0,163,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,17:00,58.8,58.9,35.6,41.7,0.0,W@15.2,22.5,56.4,51.5,0.0,147,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,17:15,59.2,59.2,35.6,41.1,0.0,W@15.5,21.4,56.4,51.7,0.0,298,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,17:30,59.6,59.5,36.2,41.4,0.0,W@15.1,22.1,56.3,51.9,0.0,460,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,17:45,59.5,59.4,36.0,41.4,0.0,W@15.0,21.0,56.3,52.1,0.0,295,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,18:00,58.8,58.8,36.0,42.4,0.0,W@14.0,21.4,56.4,52.3,0.0,86,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
2018-04-08,18:15,57.8,57.8,35.7,43.3,0.0,W@15.4,21.8,56.5,52.4,0.0,86,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:44.406898
