Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-06-07,09:30,58.2,36.8,44.7,0.0,N@2.3,6.0,0.0,590,66.0,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,09:45,58.7,37.2,44.5,0.0,NE@3.5,6.0,0.0,625,67.0,65.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,10:00,59.1,36.9,43.5,0.0,NE@3.8,8.2,0.0,659,68.1,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,10:15,59.8,36.9,42.2,0.0,NE@2.5,6.4,0.0,691,69.2,65.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,10:30,60.8,35.3,38.4,0.0,SW@4.0,9.9,0.0,723,70.3,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,10:45,61.2,34.6,36.8,0.0,W@5.6,11.7,0.0,755,71.4,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,11:00,61.8,34.3,35.6,0.0,W@6.9,12.1,0.0,769,72.3,66.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,11:15,62.6,34.3,34.6,0.0,SW@4.8,12.1,0.0,804,72.9,66.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,11:30,63.3,33.2,32.3,0.0,W@6.2,12.1,0.0,821,73.0,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,11:45,63.6,32.7,31.3,0.0,NW@8.0,15.3,0.0,852,73.3,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,12:00,64.6,32.5,30.0,0.0,W@10.1,15.7,0.0,871,73.7,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,12:15,64.5,34.2,32.2,0.0,NW@10.5,16.4,0.0,888,74.3,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,12:30,64.1,34.4,33.0,0.0,NW@8.8,16.0,0.0,891,75.0,68.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,12:45,65.7,32.0,28.3,0.0,W@9.0,17.8,0.0,912,75.7,68.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,13:00,65.9,33.4,29.7,0.0,NW@8.5,16.4,0.0,905,76.6,69.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,13:15,65.9,35.3,32.1,0.0,NW@9.6,17.1,0.0,914,77.4,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,13:30,66.5,31.2,26.6,0.0,W@6.5,12.1,0.0,873,78.3,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,13:45,67.2,30.3,25.1,0.0,W@6.2,13.9,0.0,926,79.1,70.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,14:00,69.1,31.1,24.3,0.0,SW@9.6,16.4,0.0,956,80.0,70.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,14:15,69.1,30.3,23.5,0.0,W@7.9,13.5,0.0,985,80.9,71.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,14:30,68.2,30.5,24.4,0.0,SW@7.7,15.0,0.0,347,81.7,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,14:45,68.6,31.0,24.6,0.0,W@11.5,20.3,0.0,705,82.3,72.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,15:00,68.5,31.5,25.2,0.0,W@11.1,18.2,0.0,484,82.4,72.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,15:15,67.8,31.4,25.7,0.0,SW@12.8,18.9,0.0,498,82.4,73.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,15:30,68.3,30.6,24.4,0.0,SW@11.4,17.8,0.0,457,82.2,73.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,15:45,68.5,32.2,25.9,0.0,W@14.1,21.0,0.0,526,82.0,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,16:00,69.2,31.4,24.4,0.0,W@16.6,23.9,0.0,789,81.8,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,16:15,69.4,31.1,24.0,0.0,W@16.5,26.8,0.0,805,81.7,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,16:30,69.4,32.5,25.4,0.0,NW@16.3,25.0,0.0,794,81.7,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,16:45,67.6,33.6,28.3,0.0,NW@19.1,27.1,0.02,467,81.8,75.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,17:00,64.6,38.3,37.7,0.0,N@12.1,21.0,0.45,407,81.9,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,17:15,65.5,36.7,34.4,0.0,NW@14.9,20.3,0.37,348,81.6,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,17:30,65.7,34.6,31.4,0.0,NW@14.9,21.4,0.24,342,81.1,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,17:45,66.4,34.8,30.9,0.0,NW@14.5,21.4,0.16,449,80.6,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,18:00,66.2,35.5,32.0,0.0,NW@14.1,20.3,0.1,373,80.2,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,18:15,65.2,34.1,31.4,0.0,NW@14.9,22.1,0.07,272,79.9,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,18:30,64.9,33.1,30.4,0.0,NW@17.6,24.6,0.04,271,79.5,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,18:45,63.8,32.2,30.6,0.0,NW@17.4,25.3,0.03,145,79.1,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,19:00,62.8,33.8,33.7,0.0,NW@13.0,21.4,0.02,127,78.6,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,19:15,62.1,34.3,35.2,0.0,NW@13.2,18.5,0.01,115,78.0,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,19:30,61.8,34.5,35.8,0.0,NW@10.8,15.7,0.0,62,77.4,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,19:45,60.7,34.3,37.0,0.0,NW@12.0,17.1,0.0,39,76.9,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,20:00,60.3,34.2,37.3,0.0,W@12.4,18.9,0.0,32,76.3,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,20:15,60.1,34.3,37.8,0.0,W@9.7,14.2,0.0,29,75.6,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,20:30,59.7,34.7,39.0,0.0,W@7.8,10.7,0.0,18,75.0,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,20:45,59.1,34.7,39.8,0.0,NW@10.0,15.3,0.0,7,74.5,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,21:00,58.6,34.5,40.1,0.0,NW@10.3,14.6,0.0,3,73.9,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,21:15,58.3,34.6,40.8,0.0,NW@10.7,15.7,0.0,0,73.4,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,21:30,57.6,34.7,41.9,0.0,NW@12.3,17.1,0.0,0,72.8,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,21:45,57.4,34.5,41.9,0.0,NW@13.2,17.8,0.0,0,72.3,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,22:00,56.8,34.6,43.1,0.0,NW@11.0,15.7,0.0,0,71.8,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,22:15,56.0,35.1,45.3,0.0,W@8.7,12.4,0.0,0,71.3,74.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,22:30,55.6,35.1,45.9,0.0,NW@10.3,13.9,0.0,0,70.8,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,22:45,55.0,35.3,47.3,0.0,NW@10.3,14.2,0.0,0,70.4,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,23:00,54.5,35.2,47.9,0.0,NW@10.0,13.2,0.0,0,69.9,73.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,23:15,54.4,35.0,47.6,0.0,W@8.9,12.8,0.0,0,69.4,73.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,23:30,53.8,35.7,50.2,0.0,NW@7.2,9.6,0.0,0,69.0,73.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,23:45,53.8,35.5,49.7,0.0,W@8.6,11.7,0.0,0,68.6,73.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-07,24:00,53.6,35.8,50.7,0.0,W@7.7,11.7,0.0,0,68.2,72.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,00:15,53.3,35.7,51.1,0.0,W@7.7,10.7,0.0,0,67.8,72.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,00:30,53.3,36.0,51.6,0.0,W@6.3,8.9,0.0,0,67.5,72.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,00:45,52.8,36.2,52.9,0.0,W@5.3,7.8,0.0,0,67.1,72.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,01:00,52.6,36.2,53.4,0.0,W@6.0,8.2,0.0,0,66.8,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,01:15,51.7,36.3,55.5,0.0,W@5.2,6.7,0.0,0,66.4,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,01:30,50.5,37.2,60.3,0.0,NW@1.7,4.2,0.0,0,66.1,71.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,01:45,50.3,36.9,59.7,0.0,W@4.1,5.3,0.0,0,65.7,71.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,02:00,50.1,36.9,60.4,0.0,NW@3.9,5.3,0.0,0,65.4,70.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,02:15,49.2,37.3,63.3,0.0,W@4.1,5.3,0.0,0,65.0,70.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,02:30,49.1,37.3,63.6,0.0,NW@3.8,4.9,0.0,0,64.7,70.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,02:45,49.4,37.1,62.4,0.0,NW@4.4,6.0,0.0,0,64.3,70.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,03:00,49.5,36.5,60.7,0.0,W@3.4,5.7,0.0,0,64.0,69.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,03:15,49.3,36.3,60.7,0.0,NW@2.8,4.2,0.0,0,63.7,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,03:30,48.4,36.8,64.0,0.0,NW@1.2,4.2,0.0,0,63.4,69.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,03:45,48.3,36.2,62.8,0.0,W@0.6,4.2,0.0,0,63.1,69.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,04:00,48.3,35.8,61.7,0.0,W@0.5,4.9,0.0,0,62.8,69.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,04:15,44.5,37.2,75.4,0.0,E@0.4,3.9,0.01,0,62.5,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,04:30,43.1,38.1,82.4,0.0,NE@0.1,3.9,0.02,0,62.2,68.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,04:45,40.4,38.2,91.6,0.0,N @0.0,0.0,0.02,0,61.9,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,05:00,40.8,39.5,95.2,0.0,N @0.0,0.0,0.03,0,61.5,68.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,05:15,40.5,38.8,93.6,0.0,E@0.0,1.7,0.04,3,61.2,67.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,05:30,40.1,38.9,95.2,0.0,N @0.0,0.0,0.06,15,60.8,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,05:45,40.6,38.8,93.3,0.0,SE@0.9,4.2,0.06,36,60.5,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,06:00,41.7,39.8,92.9,0.0,NE@0.0,1.7,0.05,60,60.2,67.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,06:15,43.2,40.8,91.1,0.0,NE@0.1,2.4,0.03,92,59.9,66.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,06:30,44.3,41.3,89.0,0.0,SE@0.0,1.4,0.02,123,59.8,66.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,06:45,45.7,42.1,87.0,0.0,E@0.0,1.4,0.02,158,59.8,66.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,07:00,48.1,42.5,80.9,0.0,N @0.0,0.0,0.01,195,59.9,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,07:15,49.1,42.0,76.4,0.0,E@0.0,2.1,0.0,233,60.2,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,07:30,51.2,41.9,70.2,0.0,N @0.0,0.0,0.0,273,60.5,65.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,07:45,54.0,41.7,63.0,0.0,N @0.0,0.0,0.0,304,61.0,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,08:00,55.8,40.4,56.2,0.0,NE@1.2,4.9,0.0,351,61.6,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,08:15,56.2,36.8,47.9,0.0,W@2.5,6.0,0.0,392,62.3,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,08:30,56.9,36.2,45.7,0.0,W@3.1,5.3,0.0,431,63.0,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,08:45,58.0,36.6,44.5,0.0,N@2.2,4.9,0.0,471,63.8,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,09:00,58.9,36.8,43.5,0.0,SE@2.2,4.9,0.0,508,64.7,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,09:15,59.8,36.4,41.5,0.0,SW@2.6,5.3,0.0,544,65.6,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,09:30,59.7,35.1,39.6,0.0,SW@3.0,6.0,0.0,581,66.6,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,09:45,60.5,35.6,39.1,0.0,W@4.0,8.2,0.0,615,67.7,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,10:00,61.5,35.7,38.1,0.0,NW@3.9,7.8,0.0,648,68.7,65.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,10:15,61.9,34.8,36.2,0.0,SW@6.2,10.3,0.0,683,69.7,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,10:30,62.4,35.1,36.1,0.0,W@4.8,10.7,0.0,709,70.7,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,10:45,63.2,36.2,36.5,0.0,NW@5.3,12.1,0.0,736,71.7,66.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,11:00,63.2,35.8,35.9,0.0,NW@4.6,9.2,0.0,763,72.6,66.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,11:15,64.2,34.4,32.9,0.0,W@4.1,7.8,0.0,784,73.3,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,11:30,65.1,35.6,33.4,0.0,S@4.5,8.9,0.0,802,73.5,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,11:45,64.9,34.9,32.7,0.0,SW@4.7,10.3,0.0,820,73.8,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,12:00,65.8,34.7,31.5,0.0,SW@4.8,10.3,0.0,834,74.3,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,12:15,66.0,34.6,31.1,0.0,SW@4.1,8.9,0.0,849,75.0,68.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,12:30,66.6,34.6,30.4,0.0,S@4.1,10.3,0.0,856,75.9,68.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,12:45,67.0,34.7,30.2,0.0,SW@5.4,9.9,0.0,864,77.0,69.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,13:00,67.9,35.2,29.8,0.0,N@3.5,7.8,0.0,865,78.1,69.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,13:15,68.4,34.0,28.0,0.0,SW@4.4,10.3,0.0,863,79.2,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,13:30,68.6,35.2,29.1,0.0,NE@3.3,7.8,0.0,862,80.2,70.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,13:45,70.0,38.6,31.7,0.0,NE@3.1,6.0,0.0,849,81.2,70.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,14:00,69.3,36.8,30.3,0.0,NE@4.6,7.8,0.0,861,82.2,71.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,14:15,69.2,38.9,33.0,0.0,E@4.9,8.9,0.0,733,83.2,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,14:30,67.1,39.1,35.8,0.0,E@4.3,7.4,0.0,96,83.9,72.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,14:45,68.2,38.5,33.6,0.0,SE@4.8,8.2,0.0,685,84.3,73.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,15:00,69.4,40.4,34.7,0.0,SE@6.8,10.3,0.0,790,84.0,73.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,15:15,70.2,35.4,27.8,0.0,E@3.3,8.2,0.0,763,84.1,74.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,15:30,70.7,35.7,27.6,0.0,SE@4.0,6.7,0.0,737,84.4,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,15:45,70.5,35.9,28.0,0.0,SE@4.7,8.9,0.0,711,84.9,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,16:00,71.8,36.8,27.8,0.0,SE@2.8,6.7,0.0,676,85.3,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,16:15,71.4,37.4,28.9,0.0,NE@4.4,8.2,0.0,649,85.8,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,16:30,72.2,35.4,25.9,0.0,NE@2.5,6.0,0.0,614,86.2,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,16:45,73.2,31.8,21.7,0.0,W@5.5,9.9,0.0,584,86.5,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,17:00,73.4,33.6,23.2,0.0,NW@4.0,11.7,0.0,549,86.8,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,17:15,73.2,31.4,21.4,0.0,NW@7.5,11.4,0.0,516,86.9,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,17:30,73.4,30.6,20.6,0.0,W@6.8,12.4,0.0,477,87.0,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,17:45,73.6,33.8,23.3,0.0,NE@3.1,7.1,0.0,432,86.8,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,18:00,73.3,32.8,22.5,0.0,E@3.5,10.3,0.0,392,86.7,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,18:15,72.7,38.4,28.6,0.0,E@2.0,4.9,0.0,348,86.5,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,18:30,72.8,37.6,27.8,0.0,E@1.5,5.3,0.0,308,86.3,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,18:45,72.5,36.3,26.6,0.0,E@2.3,4.9,0.0,267,86.1,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
2019-06-08,19:00,72.3,39.0,29.8,0.0,E@2.2,4.6,0.0,232,85.8,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:55.437961
