Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-03,20:15,30.4,25.2,82.0,,E@2.3,4.6,0.0,0,34.7,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,20:30,30.6,25.4,81.6,,SE@3.4,4.6,0.0,0,34.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,20:45,31.8,23.9,72.9,,E@0.4,2.8,0.0,0,34.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,21:00,31.2,25.0,78.3,,N@1.0,3.9,0.0,0,34.5,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,21:15,30.7,25.4,81.4,,SE@2.0,4.6,0.0,0,34.4,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,21:30,30.3,24.2,78.9,,E@2.9,4.9,0.0,0,34.3,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,21:45,30.0,24.1,79.7,,S@1.7,4.6,0.0,0,34.3,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,22:00,31.1,24.0,75.4,,SW@0.9,3.9,0.0,0,34.2,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,22:15,31.3,25.1,78.2,,W@0.1,3.1,0.0,0,34.2,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,22:30,31.9,24.2,73.2,,W@3.9,5.3,0.0,0,34.1,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,22:45,31.6,24.0,73.8,,W@4.6,6.4,0.0,0,34.1,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,23:00,30.7,23.9,76.4,,SW@3.4,4.6,0.0,0,34.0,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,23:15,30.1,24.2,79.8,,SW@2.8,4.6,0.0,0,34.0,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,23:30,29.8,24.8,82.7,,W@1.5,3.1,0.0,0,33.9,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,23:45,29.9,25.1,83.5,,SW@4.0,6.4,0.0,0,33.9,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-03,24:00,29.5,25.6,86.8,,SW@4.0,5.7,0.0,0,33.8,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,00:15,29.7,25.4,85.5,,SW@1.8,4.9,0.0,0,33.8,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,00:30,29.6,25.1,84.5,,SW@3.2,5.7,0.0,0,33.7,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,00:45,28.4,23.8,84.9,,S@3.0,4.2,0.01,0,33.7,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,01:00,27.8,23.7,87.1,,S@2.1,3.5,0.02,0,33.6,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,01:15,27.2,23.0,86.7,,SW@2.9,4.9,0.02,0,33.6,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,01:30,27.0,23.1,87.8,,SW@2.7,3.9,0.02,0,33.6,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,01:45,26.0,22.5,90.0,,S@3.4,4.6,0.03,0,33.5,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,02:00,25.6,22.9,93.2,,S@2.9,3.9,0.03,0,33.5,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,02:15,25.4,22.9,93.8,,S@2.2,3.9,0.03,0,33.4,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,02:30,26.0,22.3,89.1,,W@1.5,4.2,0.03,0,33.4,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,02:45,25.9,21.7,87.1,,E@2.8,5.3,0.02,0,33.3,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,03:00,24.4,20.9,90.5,,E@1.8,3.9,0.03,0,33.2,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,03:15,24.1,22.0,95.9,,N @0.0,0.0,0.03,0,33.2,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,03:30,24.4,22.5,97.0,,N @0.0,0.0,0.03,0,33.1,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,03:45,24.2,22.5,97.5,,N @0.0,0.0,0.03,0,33.1,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,04:00,23.9,22.2,98.2,,N @0.0,0.0,0.03,0,33.0,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,04:15,24.2,22.6,98.4,,NW@1.3,3.5,0.03,0,33.0,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,04:30,24.2,22.1,96.4,,NW@2.1,4.6,0.03,0,33.0,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,04:45,24.5,22.9,98.0,,N @0.0,0.0,0.03,0,32.9,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,05:00,23.5,21.8,98.1,,E@0.7,2.8,0.03,0,32.9,35.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,05:15,22.7,21.2,99.2,,E@1.4,2.4,0.03,0,32.8,35.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,05:30,22.5,20.9,99.3,,N @0.6,3.5,0.03,0,32.8,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,05:45,22.7,21.2,99.3,,E@2.2,4.2,0.03,0,32.7,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,06:00,22.5,20.9,99.3,,E@0.9,2.8,0.03,0,32.6,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,06:15,23.0,21.4,98.9,,SE@0.3,2.1,0.03,0,32.6,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,06:30,23.0,21.2,97.8,,N @0.0,0.0,0.03,0,32.5,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,06:45,22.9,21.1,98.2,,NE@1.0,2.8,0.03,0,32.5,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,07:00,22.6,20.9,98.3,,N @0.0,0.0,0.03,0,32.5,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,07:15,22.8,21.2,98.9,,N @0.0,0.0,0.03,2,32.4,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,07:30,23.8,21.9,96.9,,N @0.0,0.0,0.03,11,32.4,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,07:45,24.0,21.4,94.2,,N @0.0,0.0,0.03,24,32.3,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,08:00,24.2,21.6,93.9,,E@1.5,3.9,0.04,28,32.3,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,08:15,24.8,22.2,93.8,,NW@1.3,4.9,0.04,35,32.3,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,08:30,26.1,23.2,92.5,,NW@2.9,4.9,0.04,46,32.2,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,08:45,26.4,23.2,90.9,,W@2.9,4.6,0.05,65,32.2,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,09:00,26.8,23.4,90.1,,W@3.7,4.9,0.05,81,32.2,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,09:15,26.9,23.6,90.1,,SW@3.8,5.3,0.05,102,32.1,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,09:30,27.6,24.1,89.1,,W@3.3,5.3,0.05,110,32.1,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,09:45,28.8,24.1,84.5,,W@3.0,4.6,0.02,108,32.1,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,10:00,29.9,23.8,79.2,,NW@2.1,4.6,0.02,98,32.1,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,10:15,30.9,22.9,72.6,,S@0.1,2.1,0.02,100,32.1,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,10:30,30.7,23.3,74.4,,S@0.9,3.1,0.02,85,32.1,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,10:45,30.5,23.6,76.2,,SE@0.3,2.1,0.02,69,32.1,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,11:00,30.4,23.4,76.0,,S@0.8,2.4,0.01,54,32.1,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,11:15,30.4,23.6,76.5,,SE@0.5,2.4,0.01,59,32.1,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,11:30,30.5,23.3,75.6,,SE@1.0,2.8,0.01,77,32.1,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,11:45,30.6,23.2,74.6,,S@1.6,3.5,0.01,77,32.1,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,12:00,31.0,23.5,73.9,,SW@3.0,4.9,0.01,85,32.1,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,12:15,31.5,23.4,72.1,,S@1.8,3.5,0.0,80,32.1,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,12:30,32.3,23.5,69.5,,S@1.3,3.9,0.0,69,32.1,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,12:45,33.0,23.0,66.5,,NE@0.1,1.7,0.0,62,32.1,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,13:00,32.5,24.7,72.6,,NE@3.3,4.9,0.0,48,32.1,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,13:15,32.2,25.7,76.6,,NE@4.2,4.9,0.0,42,32.1,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,13:30,32.6,25.8,75.5,,NE@4.2,4.9,0.0,41,32.1,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,13:45,33.5,25.8,73.3,,E@5.4,7.1,0.0,46,32.1,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,14:00,34.3,27.6,76.1,,E@6.1,9.6,0.0,47,32.1,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,14:15,34.3,27.8,76.8,,E@7.1,11.0,0.0,44,32.1,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,14:30,33.9,28.7,81.0,,SE@9.0,11.7,0.0,39,32.1,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,14:45,33.6,29.7,85.2,,SE@8.4,11.7,0.0,39,32.1,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,15:00,33.7,30.1,86.7,,SE@9.4,12.1,0.0,35,32.1,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,15:15,33.6,30.6,88.5,,E@8.0,11.0,0.0,35,32.2,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,15:30,33.5,31.1,90.7,,E@9.0,11.4,0.01,26,32.2,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,15:45,33.5,31.5,92.2,,E@8.4,10.3,0.01,22,32.2,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,16:00,33.6,31.6,92.2,,E@7.7,9.6,0.01,22,32.2,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,16:15,33.8,31.4,90.7,,E@7.8,9.9,0.01,21,32.2,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,16:30,34.0,31.0,88.8,,E@7.3,8.9,0.01,17,32.2,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,16:45,34.0,30.6,87.0,,E@6.3,7.8,0.01,8,32.2,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,17:00,34.1,30.2,85.4,,E@6.3,9.2,0.01,3,32.2,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,17:15,33.6,29.1,83.3,,E@6.1,7.8,0.01,0,32.2,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,17:30,32.9,29.2,86.0,,SE@5.6,7.4,0.01,0,32.2,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,17:45,32.5,29.9,90.1,,SE@5.6,7.1,0.01,0,32.2,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,18:00,32.3,29.8,90.2,,SE@4.7,7.1,0.01,0,32.3,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,18:15,32.1,29.7,90.9,,SE@4.7,6.4,0.02,0,32.3,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,18:30,32.0,29.8,92.0,,SE@3.2,4.2,0.02,0,32.3,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,18:45,31.8,29.6,91.9,,S@2.9,4.6,0.02,0,32.3,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,19:00,31.8,29.2,90.5,,SE@2.7,4.6,0.02,0,32.3,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,19:15,31.7,29.0,90.1,,SE@2.9,4.6,0.02,0,32.3,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,19:30,31.7,28.7,88.9,,S@0.5,3.1,0.02,0,32.3,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,19:45,31.9,28.7,88.4,,SW@1.1,3.5,0.02,0,32.3,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,20:00,31.7,28.6,88.7,,SW@2.1,3.9,0.02,0,32.3,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,20:15,31.5,28.8,90.2,,SE@2.3,4.2,0.02,0,32.3,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,20:30,31.3,28.8,91.1,,SE@2.9,4.2,0.02,0,32.3,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,20:45,31.4,29.1,92.0,,SE@1.8,3.5,0.02,0,32.4,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,21:00,31.7,29.5,92.0,,SE@0.8,3.9,0.02,0,32.4,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,21:15,31.3,29.2,92.6,,NE@2.3,3.9,0.02,0,32.4,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,21:30,31.5,29.7,93.6,,N @4.4,5.7,0.02,0,32.4,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,21:45,31.8,29.7,92.5,,NE@3.3,4.6,0.02,0,32.4,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,22:00,31.7,29.5,91.9,,SE@2.6,3.9,0.02,0,32.4,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,22:15,31.5,29.6,93.4,,SE@3.6,4.9,0.02,0,32.4,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,22:30,31.7,29.5,92.1,,S@3.0,4.6,0.02,0,32.4,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,22:45,31.8,29.2,90.7,,S@3.4,4.9,0.02,0,32.4,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,23:00,31.6,29.0,90.6,,S@2.9,4.2,0.02,0,32.4,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,23:15,31.6,29.2,91.2,,E@0.4,2.8,0.02,0,32.4,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,23:30,31.8,29.4,91.1,,N @2.2,3.9,0.02,0,32.4,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,23:45,32.1,30.0,91.8,,N@2.4,3.5,0.02,0,32.4,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-04,24:00,32.0,29.9,92.5,,S@0.5,3.1,0.02,0,32.4,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,00:15,32.1,30.0,91.9,,N @0.3,2.4,0.02,0,32.4,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,00:30,32.0,30.1,92.6,,NW@1.2,3.1,0.03,0,32.4,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,00:45,32.1,30.2,92.5,,NW@2.0,5.3,0.03,0,32.4,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,01:00,31.9,30.1,93.3,,NW@4.4,5.7,0.03,0,32.4,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,01:15,31.8,29.7,92.4,,NW@4.0,6.7,0.03,0,32.5,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,01:30,31.9,29.7,91.8,,W@1.7,3.1,0.03,0,32.4,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,01:45,32.3,30.2,91.9,,NW@1.6,4.2,0.03,0,32.5,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,02:00,32.2,30.5,93.3,,N@0.5,2.1,0.03,0,32.5,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,02:15,32.2,30.3,92.6,,NW@0.6,2.8,0.03,0,32.5,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,02:30,32.6,30.5,92.0,,SW@1.2,3.9,0.03,0,32.5,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,02:45,32.2,30.6,93.8,,S@2.8,3.9,0.03,0,32.5,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,03:00,31.7,30.6,96.1,,SW@3.3,5.3,0.03,0,32.5,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,03:15,31.8,30.9,96.8,,SW@3.4,4.9,0.03,0,32.5,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,03:30,31.9,30.7,95.6,,SW@2.4,4.2,0.03,0,32.5,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,03:45,32.0,30.6,94.5,,SW@2.7,4.2,0.03,0,32.5,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,04:00,32.1,30.6,93.9,,SW@2.9,4.6,0.04,0,32.5,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,04:15,32.4,30.7,93.6,,SW@2.6,3.9,0.04,0,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,04:30,32.3,30.8,94.1,,SW@2.8,3.9,0.04,0,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,04:45,32.4,31.0,94.4,,SW@0.5,2.4,0.04,0,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,05:00,32.6,31.2,94.4,,N @0.0,0.0,0.04,0,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,05:15,32.5,31.3,95.2,,N @0.0,0.0,0.04,0,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,05:30,32.6,31.7,96.6,,NW@0.6,2.4,0.04,0,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,05:45,33.0,32.0,96.0,,SW@2.7,4.2,0.04,0,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,06:00,32.1,31.3,96.9,,S@2.5,3.5,0.04,0,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,06:15,31.8,31.1,97.4,,E@0.2,2.4,0.05,0,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,06:30,32.1,31.2,96.7,,S@1.5,3.1,0.05,0,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
2020-02-05,06:45,32.2,31.1,96.0,,S@1.6,3.1,0.05,0,32.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:12.505503
