Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-05,09:45,54.7,43.1,64.6,0.0,SW@5.6,7.8,0.28,329,51.4,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,10:00,55.2,42.8,62.7,0.0,SW@4.8,7.1,0.24,360,51.7,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,10:15,56.7,42.0,57.6,0.0,W@2.4,4.9,0.22,382,52.2,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,10:30,57.4,42.0,56.3,0.0,SW@2.6,5.3,0.19,407,52.7,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,10:45,58.0,41.5,54.1,0.0,W@4.2,7.4,0.16,433,53.5,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,11:00,58.8,40.8,51.2,0.0,SW@5.0,8.5,0.14,459,54.4,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,11:15,59.3,41.1,50.8,0.0,W@5.7,10.3,0.11,481,55.3,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,11:30,60.4,40.1,47.0,0.0,W@6.2,11.0,0.1,500,56.3,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,11:45,61.1,40.7,47.0,0.0,NW@6.2,10.3,0.08,510,57.3,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,12:00,61.5,39.8,44.7,0.0,NW@6.0,10.3,0.07,526,58.2,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,12:15,62.4,40.2,43.9,0.0,NW@4.8,8.2,0.05,533,59.1,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,12:30,62.5,39.8,43.0,0.0,W@6.2,11.7,0.04,543,60.0,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,12:45,63.0,39.6,42.0,0.0,NW@5.0,10.3,0.04,543,60.9,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,13:00,63.5,39.0,40.4,0.0,NW@5.6,9.6,0.03,544,61.8,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,13:15,63.7,39.1,40.2,0.0,NW@7.3,11.7,0.02,521,62.7,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,13:30,64.7,38.4,37.9,0.0,W@7.4,12.4,0.02,543,63.4,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,13:45,65.1,37.5,35.9,0.0,W@7.5,11.7,0.02,536,64.1,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,14:00,65.0,38.2,37.0,0.0,W@9.4,13.9,0.01,528,64.7,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,14:15,65.4,38.1,36.5,0.0,W@6.1,12.1,0.0,514,65.2,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,14:30,65.6,38.6,36.9,0.0,NW@7.1,11.0,0.0,503,65.7,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,14:45,66.1,37.6,34.9,0.0,NW@6.2,11.4,0.0,486,66.2,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,15:00,66.3,35.9,32.4,0.0,W@5.5,9.6,0.0,458,66.6,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,15:15,66.8,37.1,33.5,0.0,W@5.7,9.2,0.0,432,67.0,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,15:30,66.7,38.2,35.0,0.0,NW@7.3,12.4,0.0,407,67.4,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,15:45,66.7,36.5,32.7,0.0,NW@8.4,14.6,0.0,381,67.6,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,16:00,66.8,38.7,35.6,0.0,NW@7.4,12.8,0.0,351,67.8,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,16:15,66.7,37.9,34.5,0.0,NW@7.6,11.0,0.0,321,67.9,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,16:30,66.5,38.3,35.3,0.0,NW@6.0,8.9,0.0,286,67.9,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,16:45,66.0,38.4,36.0,0.0,NW@6.7,9.9,0.0,251,67.9,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,17:00,65.5,40.4,39.7,0.0,NW@5.3,8.5,0.0,214,67.8,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,17:15,65.1,38.9,38.0,0.0,NW@6.2,8.5,0.0,178,67.6,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,17:30,64.7,38.8,38.5,0.0,NW@5.4,7.8,0.0,144,67.4,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,17:45,63.8,40.1,41.7,0.0,NW@4.4,6.4,0.0,108,67.1,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,18:00,64.2,38.4,38.5,0.0,NW@3.6,4.9,0.0,75,66.8,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,18:15,63.8,38.4,39.0,0.0,NW@2.1,3.9,0.0,38,66.4,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,18:30,61.3,40.1,45.5,0.0,SE@1.8,3.9,0.0,15,65.9,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,18:45,60.3,40.2,47.3,0.0,SW@2.6,3.5,0.0,3,65.3,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,19:00,60.3,37.7,42.9,0.0,SW@2.3,3.1,0.0,0,64.8,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,19:15,57.4,41.1,54.5,0.0,SW@0.4,2.4,0.0,0,64.2,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,19:30,54.2,41.9,63.0,0.0,N @3.7,6.7,0.0,0,63.6,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,19:45,53.0,41.6,65.1,0.0,E@4.5,6.0,0.0,0,63.0,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,20:00,54.5,40.6,59.1,0.0,E@1.0,4.2,0.0,0,62.5,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,20:15,53.8,40.0,59.3,0.0,S@1.1,5.7,0.0,0,61.9,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,20:30,52.5,39.6,61.4,0.0,SW@4.5,6.0,0.0,0,61.3,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,20:45,50.9,39.3,64.4,0.0,SW@3.2,6.4,0.0,0,60.8,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,21:00,49.9,39.3,66.7,0.0,SW@0.5,6.4,0.0,0,60.4,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,21:15,48.5,39.5,71.0,0.0,S@0.2,3.9,0.0,0,59.9,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,21:30,47.8,38.7,70.7,0.0,SW@0.0,2.1,0.0,0,59.4,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,21:45,48.9,38.6,67.4,0.0,N @0.0,0.0,0.0,0,59.0,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,22:00,47.7,38.3,69.7,0.0,S@0.1,2.8,0.0,0,58.6,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,22:15,46.2,38.1,73.1,0.0,SW@1.7,6.0,0.0,0,58.2,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,22:30,45.7,37.9,73.8,0.0,N @0.0,0.0,0.0,0,57.8,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,22:45,44.4,39.3,81.9,0.0,NE@0.1,2.1,0.02,0,57.4,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,23:00,42.8,39.3,87.2,0.0,E@0.0,1.7,0.03,0,57.0,60.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,23:15,41.8,39.8,92.5,0.0,SE@0.6,4.2,0.04,0,56.6,60.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,23:30,42.0,40.1,93.1,0.0,N @0.0,0.0,0.05,0,56.2,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,23:45,41.8,40.0,93.3,0.0,N @0.0,0.0,0.06,0,55.8,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-05,24:00,42.1,39.9,91.9,0.0,N @0.0,0.0,0.06,0,55.4,59.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,00:15,40.8,39.5,95.2,0.0,N @0.0,0.0,0.08,0,55.0,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,00:30,39.4,39.1,98.9,0.0,N @0.0,0.0,0.09,0,54.7,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,00:45,39.1,38.9,99.2,0.0,N @0.0,0.0,0.1,0,54.3,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,01:00,39.4,39.2,99.3,0.0,N @0.0,0.0,0.12,0,54.0,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,01:15,39.1,38.9,99.3,0.0,N @0.0,0.0,0.13,0,53.6,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,01:30,38.7,38.5,99.3,0.0,N @0.0,0.0,0.14,0,53.3,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,01:45,38.4,38.2,99.3,0.0,N @0.0,0.0,0.15,0,53.0,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,02:00,38.2,38.0,99.3,0.0,SE@0.4,3.5,0.16,0,52.6,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,02:15,38.5,38.3,99.2,0.0,N @0.0,0.0,0.16,0,52.3,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,02:30,38.2,38.0,99.2,0.0,N @0.0,0.0,0.17,0,52.0,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,02:45,37.6,37.4,99.3,0.0,N @0.0,0.0,0.18,0,51.7,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,03:00,36.7,36.5,99.3,0.0,N @0.0,0.0,0.19,0,51.4,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,03:15,37.2,37.0,99.3,0.0,N @0.0,0.0,0.2,0,51.1,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,03:30,35.6,35.4,99.3,0.0,N @0.0,0.0,0.2,0,50.9,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,03:45,35.3,35.1,99.3,0.0,N @0.0,0.0,0.21,0,50.6,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,04:00,35.5,35.4,99.3,0.0,N @0.0,0.0,0.22,0,50.3,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,04:15,36.4,36.2,99.3,0.0,N @0.0,0.0,0.24,0,50.0,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,04:30,36.8,36.6,99.3,0.0,N @0.0,0.0,0.25,0,49.8,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,04:45,36.1,35.9,99.3,0.0,N @0.0,0.0,0.26,0,49.5,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,05:00,35.7,35.6,99.3,0.0,N @0.0,0.0,0.27,0,49.3,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,05:15,34.7,34.5,99.3,0.0,N @0.0,0.0,0.28,0,49.0,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,05:30,34.7,34.6,99.4,0.0,N @0.0,0.0,0.29,0,48.8,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,05:45,34.6,34.5,99.4,0.0,N @0.0,0.0,0.29,0,48.6,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,06:00,34.0,33.8,99.4,0.0,N @0.0,0.0,0.3,0,48.3,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,06:15,33.8,33.6,99.4,0.0,N @0.0,0.0,0.31,0,48.1,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,06:30,33.1,32.9,99.4,0.0,N @0.0,0.0,0.32,0,47.8,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,06:45,33.7,33.5,99.4,0.0,SE@0.0,1.7,0.33,0,47.6,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,07:00,33.9,33.7,99.4,0.0,N @0.0,0.0,0.34,1,47.4,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,07:15,34.1,33.9,99.4,0.0,N @0.0,0.0,0.35,9,47.1,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,07:30,34.5,34.4,99.4,0.0,N @0.0,0.0,0.36,32,46.9,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,07:45,35.5,35.3,99.4,0.0,N @0.0,0.0,0.38,65,46.7,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,08:00,36.2,36.0,99.3,0.0,N @0.0,0.0,0.39,99,46.6,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,08:15,37.3,37.2,99.3,0.0,E@0.0,1.4,0.42,132,46.5,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,08:30,38.9,38.8,99.3,0.0,N @0.0,0.0,0.45,165,46.5,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,08:45,40.2,39.8,98.3,0.0,N @0.0,0.0,0.48,195,46.7,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,09:00,42.5,40.4,92.1,0.0,N @0.0,0.0,0.52,225,46.9,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,09:15,44.3,40.9,87.6,0.0,N @0.0,0.0,0.54,260,47.3,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,09:30,46.6,40.7,79.6,0.0,NW@0.0,1.4,0.56,293,47.6,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,09:45,47.8,40.2,74.7,0.0,W@0.1,2.1,0.55,328,48.0,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,10:00,48.8,39.0,68.7,0.0,W@2.6,4.9,0.54,361,48.4,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,10:15,49.8,39.5,67.6,0.0,W@2.4,5.7,0.51,393,48.9,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,10:30,50.9,39.6,65.3,0.0,W@2.0,4.9,0.48,405,49.5,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,10:45,51.8,40.0,63.9,0.0,W@1.0,4.6,0.44,446,50.3,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,11:00,53.2,39.9,60.6,0.0,W@1.0,5.3,0.4,463,51.1,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,11:15,55.1,40.3,57.2,0.0,E@0.1,3.9,0.36,475,52.1,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,11:30,55.9,41.3,57.9,0.0,NE@1.6,5.7,0.31,494,53.1,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,11:45,56.5,41.5,57.1,0.0,NE@2.7,5.3,0.27,512,54.3,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,12:00,57.5,41.8,55.5,0.0,NE@3.5,7.1,0.24,525,55.4,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,12:15,58.6,41.6,53.1,0.0,E@4.6,7.8,0.2,528,56.5,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,12:30,60.4,41.6,49.7,0.0,NE@3.3,8.2,0.18,541,57.6,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,12:45,61.2,41.2,47.7,0.0,E@4.2,7.4,0.15,549,58.6,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,13:00,62.6,40.9,44.9,0.0,E@2.8,7.8,0.13,545,59.6,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,13:15,63.3,40.0,42.4,0.0,E@3.2,7.4,0.1,541,60.6,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,13:30,63.9,39.6,40.7,0.0,SE@3.2,7.4,0.08,532,61.5,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,13:45,64.8,39.6,39.5,0.0,E@3.1,7.8,0.07,526,62.4,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,14:00,65.0,38.8,38.1,0.0,E@3.9,7.4,0.05,522,63.3,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,14:15,65.7,39.2,37.7,0.0,E@4.4,7.8,0.04,505,64.1,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,14:30,66.7,37.6,34.2,0.0,E@2.6,6.7,0.03,491,64.8,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,14:45,66.9,35.8,31.6,0.0,E@2.7,6.0,0.02,471,65.4,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,15:00,67.7,36.6,31.7,0.0,E@3.5,8.2,0.01,455,66.0,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,15:15,67.7,35.5,30.4,0.0,E@2.4,6.0,0.0,428,66.5,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,15:30,68.3,35.5,29.7,0.0,E@1.5,4.9,0.0,376,66.9,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,15:45,69.2,34.6,27.8,0.0,NE@0.8,3.5,0.0,366,67.3,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,16:00,69.1,34.1,27.4,0.0,E@1.5,3.5,0.0,322,67.6,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,16:15,68.5,35.8,30.0,0.0,SE@1.8,4.9,0.0,297,67.9,59.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,16:30,67.6,38.9,34.8,0.0,E@2.4,4.9,0.0,202,68.0,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,16:45,66.7,41.3,39.5,0.0,NE@2.8,4.6,0.0,145,68.0,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,17:00,65.4,40.6,40.2,0.0,NE@3.7,4.6,0.0,146,67.9,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,17:15,65.2,43.3,44.9,0.0,E@3.6,4.6,0.0,171,67.7,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,17:30,64.4,44.3,48.0,0.0,E@3.6,4.9,0.0,118,67.4,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,17:45,63.7,39.5,40.9,0.0,E@3.8,4.6,0.0,90,67.1,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,18:00,63.9,38.4,38.8,0.0,E@3.8,4.6,0.0,87,66.7,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,18:15,62.9,39.9,42.6,0.0,SE@4.6,5.7,0.0,51,66.3,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,18:30,62.4,39.4,42.5,0.0,SE@4.1,5.3,0.0,17,65.8,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,18:45,60.7,40.0,46.3,0.0,E@4.4,6.7,0.0,4,65.3,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,19:00,58.9,40.9,51.1,0.0,E@1.9,4.6,0.0,0,64.7,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
2019-10-06,19:15,57.5,40.8,53.4,0.0,N @0.0,0.0,0.0,0,64.1,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:26.320001
