Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-10,08:45,37.3,37.1,99.3,0.0,E@1.7,4.2,0.82,89,38.6,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,09:00,38.3,38.1,99.3,0.0,SW@0.0,1.4,0.83,99,38.8,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,09:15,39.5,39.3,99.0,0.0,W@0.6,3.5,0.83,164,39.0,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,09:30,41.1,39.2,92.9,0.0,W@0.8,4.2,0.84,220,39.2,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,09:45,41.9,39.2,90.0,0.0,NW@0.8,3.1,0.84,216,39.5,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,10:00,44.6,39.1,80.9,0.0,W@0.7,3.9,0.84,273,39.9,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,10:15,44.7,39.0,80.1,0.0,NW@3.6,5.7,0.83,306,40.4,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,10:30,46.6,39.3,75.4,0.0,W@4.1,6.4,0.83,309,40.9,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,10:45,48.3,39.1,70.4,0.0,SW@3.8,6.4,0.83,339,41.4,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,11:00,49.7,39.3,67.3,0.0,SW@4.1,7.1,0.82,360,42.0,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,11:15,51.2,39.6,64.2,0.0,W@2.4,6.0,0.81,358,42.7,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,11:30,51.9,39.3,62.1,0.0,E@2.0,4.2,0.8,367,43.3,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,11:45,53.2,39.6,59.6,0.0,E@1.4,5.3,0.8,351,44.0,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,12:00,53.6,40.1,60.1,0.0,SE@3.0,6.7,0.78,331,44.7,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,12:15,54.0,40.8,61.0,0.0,SE@3.5,7.1,0.77,357,45.4,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,12:30,54.3,41.3,61.3,0.0,SE@3.0,6.7,0.76,351,46.0,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,12:45,54.4,41.5,61.6,0.0,NE@3.6,7.1,0.75,349,46.6,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,13:00,55.6,41.7,59.4,0.0,SE@2.2,3.9,0.73,332,47.2,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,13:15,56.2,42.0,58.8,0.0,S@2.7,6.4,0.72,304,47.8,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,13:30,56.3,41.9,58.5,0.0,S@3.5,7.1,0.7,279,48.3,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,13:45,55.6,41.8,59.7,0.0,S@5.4,8.2,0.68,263,48.7,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,14:00,54.9,41.8,61.2,0.0,SE@6.0,8.5,0.65,232,49.1,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,14:15,53.8,41.8,63.7,0.0,SE@8.5,11.0,0.63,187,49.4,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,14:30,52.9,41.8,65.8,0.0,SE@7.1,9.6,0.61,153,49.5,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,14:45,52.4,41.7,66.9,0.0,SE@6.1,8.2,0.59,120,49.6,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,15:00,51.3,41.6,69.4,0.0,SE@7.4,9.9,0.57,99,49.5,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,15:15,50.2,41.5,71.8,0.0,SE@7.6,11.4,0.55,78,49.5,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,15:30,49.3,41.4,74.2,0.0,SE@8.1,10.7,0.54,61,49.3,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,15:45,48.6,41.5,76.2,0.0,SE@8.0,10.7,0.52,46,49.2,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,16:00,47.8,41.3,78.1,0.0,SE@8.3,11.7,0.51,30,49.0,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,16:15,47.0,41.2,80.2,0.0,SE@7.5,10.7,0.5,17,48.7,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,16:30,46.2,41.3,82.9,0.0,SE@6.3,8.5,0.49,7,48.5,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,16:45,45.7,41.3,84.5,0.0,SE@6.2,9.6,0.48,1,48.2,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,17:00,45.2,41.3,86.2,0.0,SE@5.6,8.9,0.48,0,47.9,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,17:15,44.6,41.2,87.9,0.0,SE@4.9,7.4,0.47,0,47.6,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,17:30,44.0,41.2,89.6,0.0,SE@2.9,7.1,0.47,0,47.3,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,17:45,43.7,41.3,91.2,0.0,SE@2.0,4.6,0.47,0,47.0,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,18:00,43.4,41.3,92.1,0.0,S@0.0,1.7,0.47,0,46.7,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,18:15,43.6,41.5,92.4,0.0,SE@1.7,4.2,0.47,0,46.4,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,18:30,43.4,41.6,93.5,0.0,SE@1.1,4.2,0.47,0,46.2,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,18:45,43.1,41.6,94.2,0.0,S@0.1,3.5,0.47,0,46.0,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,19:00,42.5,41.4,95.8,0.0,S@1.8,3.9,0.48,0,45.8,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,19:15,42.6,42.0,97.4,0.0,SE@3.5,7.1,0.48,0,45.6,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,19:30,42.4,41.7,97.5,0.0,SE@4.3,6.4,0.48,0,45.4,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,19:45,41.6,41.3,98.6,0.0,S@2.0,4.2,0.49,0,45.2,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,20:00,40.9,40.7,99.0,0.0,E@2.1,3.5,0.5,0,45.1,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,20:15,39.6,39.5,99.2,0.0,E@1.3,3.9,0.51,0,44.9,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,20:30,40.0,39.8,99.3,0.0,E@0.6,2.8,0.53,0,44.7,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,20:45,40.0,39.8,99.3,0.0,SW@0.3,2.4,0.55,0,44.5,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,21:00,40.0,39.8,99.3,0.0,NW@1.4,3.5,0.6,0,44.3,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,21:15,39.5,39.3,99.3,0.0,S@2.2,3.9,0.72,0,44.2,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,21:30,38.9,38.8,99.3,0.0,SW@0.4,2.1,0.79,0,44.0,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,21:45,38.0,37.8,99.3,0.0,S@0.3,2.1,0.8,0,43.8,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,22:00,36.4,36.2,99.4,0.0,W@0.6,3.1,0.8,0,43.5,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,22:15,36.9,36.7,99.4,0.0,SW@1.8,3.9,0.8,0,43.3,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,22:30,36.2,36.1,99.4,0.0,SW@0.6,3.1,0.8,0,43.0,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,22:45,35.3,35.2,99.5,0.0,E@1.6,3.9,0.8,0,42.7,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,23:00,33.8,33.7,99.5,0.0,SE@2.0,3.1,0.8,0,42.4,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,23:15,32.9,32.8,99.5,0.0,N @0.0,0.0,0.8,0,42.2,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,23:30,32.8,32.7,99.5,0.0,N @0.0,0.0,0.8,0,41.9,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,23:45,33.1,33.0,99.5,0.0,N @0.0,0.0,0.81,0,41.6,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-10,24:00,31.5,31.2,99.6,0.0,E@1.3,3.1,0.81,0,41.4,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,00:15,30.8,30.4,99.6,0.0,E@0.9,3.5,0.81,0,41.2,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,00:30,30.3,29.9,99.6,0.0,E@0.5,2.8,0.81,0,40.9,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,00:45,30.4,30.0,99.6,0.0,E@0.7,3.5,0.78,0,40.7,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,01:00,30.5,30.0,99.6,0.0,NE@1.6,4.2,0.79,0,40.5,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,01:15,30.9,30.6,99.6,0.0,NE@1.2,3.5,0.8,0,40.4,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,01:30,31.7,31.4,99.7,0.0,N @0.0,0.0,0.81,0,40.2,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,01:45,31.8,31.6,99.7,0.0,S@0.6,3.1,0.81,0,40.1,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,02:00,32.8,32.7,99.7,0.0,N @0.0,0.0,0.82,0,40.0,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,02:15,32.3,32.2,99.7,0.0,SE@0.5,3.1,0.83,0,40.0,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,02:30,32.0,32.0,99.7,0.0,SE@0.4,2.8,0.83,0,39.9,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,02:45,32.3,32.2,99.7,0.0,N @0.0,0.0,0.83,0,39.9,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,03:00,32.4,32.3,99.7,0.0,N @0.0,0.0,0.83,0,39.8,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,03:15,32.0,32.0,99.7,0.0,S@0.7,3.5,0.84,0,39.7,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,03:30,32.1,32.1,99.7,0.0,SE@1.4,4.2,0.84,0,39.7,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,03:45,32.2,32.1,99.7,0.0,SW@0.9,3.1,0.84,0,39.7,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,04:00,32.7,32.6,99.7,0.0,W@1.2,3.5,0.85,0,39.6,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,04:15,32.5,32.4,99.7,0.0,N @0.0,0.0,0.85,0,39.6,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,04:30,32.3,32.3,99.7,0.0,N @0.0,0.0,0.86,0,39.5,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,04:45,32.3,32.3,99.7,0.0,N @0.0,0.0,0.86,0,39.4,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,05:00,31.8,31.6,99.7,0.0,N @0.0,0.0,0.87,0,39.4,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,05:15,31.2,30.9,99.7,0.0,N @0.0,0.0,0.86,0,39.4,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,05:30,30.8,30.5,99.7,0.0,N @0.0,0.0,0.85,0,39.3,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,05:45,30.9,30.5,99.8,0.0,N @0.0,0.0,0.85,0,39.2,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,06:00,30.6,30.2,99.8,0.0,N @0.0,0.0,0.85,0,39.2,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,06:15,30.6,30.3,99.7,0.0,N @0.0,0.0,0.85,0,39.1,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,06:30,30.4,30.0,99.8,0.0,N @0.0,0.0,0.85,0,39.0,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,06:45,30.2,29.8,99.8,0.0,N @0.0,0.0,0.84,0,38.9,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,07:00,29.8,29.3,99.8,0.0,N @0.0,0.0,0.84,2,38.9,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,07:15,29.6,29.1,99.8,0.0,N @0.0,0.0,0.83,8,38.8,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,07:30,28.8,28.1,99.8,0.0,N @0.0,0.0,0.82,20,38.7,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,07:45,28.7,28.0,99.8,0.0,N @0.0,0.0,0.82,35,38.5,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,08:00,28.8,28.2,99.8,0.0,N @0.0,0.0,0.83,39,38.4,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,08:15,29.1,28.5,99.8,0.0,N @0.0,0.0,0.84,64,38.3,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,08:30,29.8,29.3,99.8,0.0,N @0.0,0.0,0.86,158,38.3,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,08:45,30.9,30.5,99.8,0.0,W@1.0,4.6,0.87,148,38.3,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,09:00,32.3,32.2,99.8,0.0,W@2.2,3.9,0.87,199,38.5,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,09:15,33.8,33.7,99.8,0.0,SE@0.6,3.1,0.88,152,38.7,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,09:30,34.6,34.5,99.8,0.0,SE@2.1,4.2,0.88,163,39.0,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,09:45,36.0,36.0,99.8,0.0,E@1.2,4.2,0.89,261,39.3,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,10:00,37.1,37.0,99.8,0.0,S@0.7,3.1,0.89,182,39.7,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,10:15,37.5,37.4,99.8,0.0,SW@0.8,2.8,0.9,251,40.0,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,10:30,38.6,38.6,99.8,0.0,N @0.3,2.8,0.9,257,40.4,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,10:45,38.8,38.7,99.8,0.0,NW@2.0,4.2,0.89,217,40.8,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,11:00,39.4,39.4,99.8,0.0,W@3.4,5.3,0.89,247,41.3,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,11:15,40.6,40.6,99.8,0.0,W@2.1,4.6,0.89,258,41.7,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,11:30,42.0,42.0,99.7,0.0,SW@0.5,3.5,0.89,252,42.1,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,11:45,43.7,42.5,95.5,0.0,E@0.5,2.8,0.89,210,42.5,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,12:00,44.1,41.2,89.3,0.0,SE@0.1,1.7,0.89,175,43.0,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,12:15,45.1,40.6,84.1,0.0,SW@0.2,1.7,0.89,216,43.5,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,12:30,45.9,40.2,80.3,0.0,SW@1.2,3.9,0.89,256,43.9,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,12:45,46.5,40.0,77.8,0.0,SW@1.8,4.9,0.89,249,44.3,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,13:00,47.8,39.0,71.4,0.0,SE@1.0,4.9,0.89,338,44.8,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,13:15,48.4,37.9,67.0,0.0,N@1.0,4.6,0.88,315,45.2,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,13:30,48.9,37.7,65.2,0.0,N @0.6,4.2,0.88,306,45.7,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,13:45,48.9,36.6,62.2,0.0,E@1.5,4.6,0.88,298,46.1,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,14:00,49.3,35.9,59.8,0.0,SE@1.5,4.6,0.88,266,46.5,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,14:15,48.6,35.2,59.7,0.0,SE@1.5,4.9,0.87,122,46.8,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,14:30,48.8,35.5,59.9,0.0,S@1.7,4.2,0.86,151,47.1,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,14:45,49.4,35.2,58.0,0.0,SE@2.0,3.9,0.86,161,47.2,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,15:00,49.0,35.0,58.2,0.0,SE@3.1,4.9,0.85,181,47.2,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,15:15,48.9,34.9,58.3,0.0,SE@3.5,5.3,0.84,126,47.2,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,15:30,48.6,34.7,58.6,0.0,SE@4.4,5.7,0.83,108,47.1,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,15:45,47.7,34.7,60.5,0.0,SE@3.8,5.3,0.82,46,47.0,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,16:00,46.7,34.7,62.7,0.0,SE@3.9,5.3,0.81,25,46.9,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,16:15,45.7,34.5,64.6,0.0,SE@2.5,5.7,0.8,16,46.7,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,16:30,45.4,34.3,65.0,0.0,SE@0.6,3.9,0.79,7,46.4,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,16:45,44.3,34.3,67.7,0.0,N @0.0,0.0,0.78,2,46.1,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,17:00,44.5,34.3,67.3,0.0,S@0.1,1.7,0.77,0,45.8,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,17:15,41.9,34.3,74.2,0.0,N @0.0,0.0,0.75,0,45.4,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,17:30,41.2,35.3,79.1,0.0,N @0.0,0.0,0.74,0,45.1,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,17:45,40.0,34.7,81.2,0.0,E@0.0,1.4,0.73,0,44.7,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,18:00,39.1,34.9,84.5,0.0,E@0.1,2.8,0.74,0,44.4,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
2019-11-11,18:15,37.1,34.0,88.6,0.0,NE@1.2,3.9,0.71,0,44.0,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:11.892862
