Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-27,09:45,35.6,35.4,99.3,,E@2.2,3.5,0.62,119,35.9,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,10:00,37.7,37.3,98.5,,E@3.2,4.9,0.64,277,35.9,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,10:15,40.7,37.3,87.5,,E@2.3,3.9,0.65,313,36.0,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,10:30,42.6,37.4,81.8,,E@2.8,3.9,0.65,351,36.5,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,10:45,45.0,37.8,75.8,,SE@3.7,6.4,0.64,346,37.2,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,11:00,46.7,35.8,65.6,,S@3.8,6.0,0.62,367,38.0,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,11:15,48.4,35.3,60.3,,S@2.8,4.2,0.59,432,39.0,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,11:30,49.8,34.0,54.4,,E@2.4,4.9,0.55,396,39.9,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,11:45,50.3,33.2,51.8,,E@2.1,4.6,0.5,403,40.9,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,12:00,50.9,32.7,49.4,,NE@2.6,4.6,0.46,407,41.8,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,12:15,51.4,32.2,47.5,,NE@3.2,5.3,0.43,429,42.7,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,12:30,51.9,32.5,47.3,,E@3.2,7.4,0.4,416,43.5,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,12:45,51.4,32.1,47.4,,SE@3.2,5.7,0.35,220,44.3,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,13:00,51.6,32.2,47.3,,NE@3.0,4.6,0.32,255,44.9,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,13:15,51.4,32.5,48.3,,NE@3.0,4.9,0.29,120,45.3,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,13:30,51.0,34.3,52.6,,NE@3.9,4.9,0.26,84,45.5,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,13:45,50.5,35.5,56.0,,NE@3.5,4.6,0.23,72,45.6,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,14:00,50.3,36.2,58.2,,NE@3.3,4.2,0.21,62,45.6,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,14:15,50.0,36.8,60.2,,E@4.2,6.4,0.19,52,45.6,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,14:30,49.5,39.1,67.3,,SE@5.7,8.9,0.18,42,45.5,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,14:45,48.8,39.3,69.4,,S@5.2,8.5,0.16,44,45.4,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,15:00,48.5,39.5,70.8,,SE@4.8,7.8,0.15,32,45.2,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,15:15,48.1,39.3,71.4,,SE@5.3,7.4,0.14,22,45.1,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,15:30,47.9,38.9,70.7,,S@5.1,8.2,0.13,14,45.0,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,15:45,47.7,38.8,71.1,,S@6.4,12.4,0.13,12,44.8,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,16:00,47.6,38.5,70.5,,S@7.8,10.7,0.15,14,44.7,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,16:15,47.0,38.5,72.1,,S@7.2,11.7,0.13,10,44.5,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,16:30,46.1,39.3,76.9,,S@6.5,9.6,0.13,5,44.4,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,16:45,45.2,40.9,84.7,,SE@3.7,6.7,0.27,1,44.2,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,17:00,44.9,41.4,87.6,,SE@4.5,5.7,0.39,0,44.1,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,17:15,44.9,40.5,84.3,,SE@4.0,5.3,0.44,0,44.0,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,17:30,44.8,40.2,83.8,,SE@4.1,6.7,0.49,0,43.8,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,17:45,44.5,40.6,86.1,,E@4.2,5.3,0.53,0,43.7,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,18:00,43.8,41.5,91.5,,NE@4.3,5.7,0.56,0,43.6,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,18:15,43.5,42.3,95.5,,NE@4.4,5.3,0.6,0,43.5,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,18:30,43.1,42.8,98.8,,NE@4.2,5.3,0.63,0,43.4,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,18:45,43.1,42.9,99.3,,NE@4.0,4.9,0.66,0,43.3,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,19:00,42.9,42.7,99.3,,E@3.6,4.2,0.69,0,43.2,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,19:15,42.8,42.6,99.3,,NE@2.7,3.5,0.71,0,43.1,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,19:30,42.9,42.7,99.3,,E@4.2,5.7,0.74,0,43.0,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,19:45,43.2,43.0,99.1,,E@4.8,6.4,0.76,0,43.0,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,20:00,43.5,42.7,97.1,,SE@4.2,5.7,0.76,0,42.9,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,20:15,43.4,43.0,98.6,,SE@1.7,3.1,0.76,0,42.8,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,20:30,43.5,43.1,98.6,,SE@0.5,2.1,0.76,0,42.7,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,20:45,43.3,43.0,98.6,,N @0.0,0.0,0.78,0,42.7,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,21:00,43.1,42.9,99.3,,W@2.4,3.5,0.79,0,42.6,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,21:15,43.3,43.1,99.3,,W@2.6,4.2,0.8,0,42.6,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,21:30,42.9,42.8,99.3,,NW@3.0,3.9,0.81,0,42.5,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,21:45,42.8,42.6,99.3,,W@3.2,4.6,0.81,0,42.5,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,22:00,42.6,42.5,99.4,,W@3.7,5.7,0.82,0,42.5,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,22:15,42.1,41.9,99.4,,NW@3.7,4.9,0.82,0,42.4,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,22:30,41.8,41.6,99.4,,W@5.1,6.4,0.83,0,42.3,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,22:45,41.7,41.5,99.4,,NW@4.7,6.7,0.83,0,42.3,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,23:00,41.3,41.2,99.4,,NW@4.8,7.4,0.84,0,42.2,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,23:15,40.7,40.6,99.4,,NW@5.7,7.4,0.84,0,42.1,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,23:30,40.3,40.2,99.4,,NW@5.5,7.1,0.84,0,42.1,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,23:45,40.1,40.0,99.4,,NW@5.0,7.1,0.85,0,42.0,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-27,24:00,40.3,40.2,99.4,,NW@3.3,6.7,0.85,0,41.9,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,00:15,40.3,40.2,99.4,,S@1.8,3.1,0.85,0,41.8,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,00:30,40.1,39.9,99.4,,S@1.2,2.1,0.86,0,41.8,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,00:45,40.1,39.9,99.4,,W@1.2,4.2,0.86,0,41.7,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,01:00,39.9,39.8,99.4,,W@4.2,6.4,0.86,0,41.6,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,01:15,39.7,39.6,99.4,,W@5.9,7.4,0.87,0,41.5,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,01:30,39.6,39.4,99.3,,W@3.3,6.0,0.87,0,41.4,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,01:45,39.4,39.2,99.4,,SE@1.7,4.6,0.87,0,41.3,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,02:00,38.9,38.7,99.4,,E@3.9,5.3,0.87,0,41.2,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,02:15,38.7,38.5,99.4,,SE@2.6,4.9,0.87,0,41.1,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,02:30,38.8,38.6,99.4,,NE@2.4,4.2,0.87,0,41.0,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,02:45,38.5,38.4,99.5,,E@2.2,3.1,0.87,0,40.9,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,03:00,38.4,38.2,99.5,,SE@1.5,2.4,0.88,0,40.8,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,03:15,38.3,38.1,99.5,,SE@0.5,2.1,0.88,0,40.7,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,03:30,38.0,37.9,99.5,,NW@1.2,3.5,0.88,0,40.6,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,03:45,38.0,37.9,99.5,,W@3.0,5.3,0.88,0,40.4,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,04:00,38.5,38.3,99.5,,W@3.2,5.7,0.88,0,40.3,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,04:15,38.4,38.3,99.5,,W@5.7,8.2,0.88,0,40.2,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,04:30,38.3,38.2,99.6,,W@6.2,9.6,0.88,0,40.1,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,04:45,38.5,38.4,99.6,,SW@3.9,6.4,0.89,0,40.1,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,05:00,38.3,38.2,99.6,,S@1.8,3.9,0.89,0,40.0,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,05:15,38.2,38.1,99.5,,W@2.4,4.9,0.89,0,40.0,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,05:30,38.2,38.1,99.5,,NW@3.8,5.7,0.89,0,40.0,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,05:45,38.2,38.1,99.5,,S@2.3,4.6,0.89,0,40.0,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,06:00,38.0,37.9,99.5,,SE@4.0,5.7,0.89,0,39.9,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,06:15,37.7,37.6,99.5,,SE@4.6,5.7,0.89,0,39.9,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,06:30,37.6,37.5,99.6,,SE@1.9,4.9,0.89,0,39.9,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,06:45,37.4,37.2,99.6,,SE@3.2,4.6,0.89,0,39.8,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,07:00,37.3,37.2,99.6,,NE@4.2,5.3,0.89,0,39.7,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,07:15,37.5,37.4,99.6,,E@4.9,6.0,0.89,0,39.5,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,07:30,37.4,37.3,99.6,,NE@0.7,3.1,0.89,1,39.4,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,07:45,40.0,39.9,99.6,,SE@3.7,7.4,0.9,6,39.3,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,08:00,42.1,42.0,99.5,,SE@7.4,10.7,0.9,17,39.2,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,08:15,43.6,43.3,98.9,,SE@7.3,9.2,0.91,15,39.1,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,08:30,44.8,43.5,95.1,,SE@5.6,9.2,0.91,33,39.2,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,08:45,44.4,44.0,98.2,,S@5.8,10.3,0.91,64,39.3,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,09:00,44.3,44.0,98.9,,S@5.0,7.1,0.91,65,39.4,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,09:15,44.6,44.4,99.2,,S@6.2,9.9,0.91,69,39.6,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,09:30,45.3,44.9,98.4,,S@7.5,10.7,0.9,68,39.9,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,09:45,45.7,44.8,96.6,,SE@6.3,10.7,0.9,112,40.2,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,10:00,46.2,45.1,95.8,,S@3.6,6.0,0.9,133,40.4,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,10:15,45.0,43.5,94.6,,W@6.4,11.7,0.9,167,40.7,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,10:30,41.4,41.2,99.4,,NW@10.4,13.9,0.89,198,41.1,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,10:45,41.3,41.2,99.4,,NW@8.5,11.4,0.89,178,41.4,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,11:00,42.2,42.1,99.4,,NW@6.7,8.2,0.89,189,41.6,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,11:15,43.6,43.4,99.3,,NW@5.4,7.1,0.89,282,41.9,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,11:30,44.6,44.5,99.3,,NW@3.9,8.2,0.89,194,42.2,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,11:45,44.6,44.5,99.3,,W@4.0,6.7,0.88,83,42.6,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,12:00,44.6,44.4,99.1,,NW@1.2,2.4,0.89,59,43.0,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,12:15,45.1,44.9,99.0,,W@3.3,6.7,0.9,124,43.2,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,12:30,45.0,44.8,99.3,,NW@5.1,6.7,0.9,205,43.4,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,12:45,44.9,44.8,99.3,,NW@5.0,7.8,0.9,169,43.6,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,13:00,44.7,44.6,99.3,,NW@5.2,7.1,0.9,126,43.9,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,13:15,44.9,44.7,99.3,,NW@5.1,6.4,0.89,143,44.2,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,13:30,45.4,45.2,99.1,,N@4.7,6.4,0.89,159,44.3,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,13:45,46.2,45.5,97.5,,N @2.4,4.9,0.89,126,44.4,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,14:00,46.7,45.1,94.1,,SW@1.3,2.8,0.89,131,44.6,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,14:15,47.5,45.2,91.7,,N@1.5,3.5,0.89,305,44.8,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,14:30,49.3,44.9,84.6,,W@1.9,3.9,0.89,355,45.0,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,14:45,49.9,44.5,81.6,,W@3.2,5.3,0.89,357,45.4,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,15:00,50.2,44.6,80.7,,W@3.1,5.3,0.88,299,45.9,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,15:15,50.2,43.7,78.2,,NW@2.0,4.2,0.87,233,46.4,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,15:30,50.6,43.7,77.2,,NW@1.5,3.5,0.86,194,46.8,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,15:45,51.8,43.4,73.0,,SE@0.4,2.1,0.86,161,47.0,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,16:00,51.5,43.5,73.9,,SE@0.7,2.4,0.85,130,47.1,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,16:15,51.3,43.8,75.4,,W@2.2,2.8,0.84,99,47.0,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,16:30,50.4,44.2,79.2,,SW@2.8,4.2,0.83,68,46.9,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,16:45,49.5,44.4,82.2,,SW@3.1,4.6,0.82,36,46.7,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,17:00,47.8,44.5,87.9,,SW@3.1,4.2,0.81,8,46.4,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,17:15,46.5,45.3,95.7,,SW@3.6,5.3,0.79,3,46.1,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,17:30,45.7,45.1,97.8,,W@3.0,3.9,0.8,0,45.8,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,17:45,44.4,44.2,99.2,,S@2.6,4.6,0.79,0,45.4,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,18:00,43.7,43.5,99.3,,S@3.5,4.2,0.8,0,45.1,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,18:15,43.7,43.5,99.3,,SW@3.4,4.9,0.8,0,44.7,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,18:30,42.8,42.6,99.4,,SW@3.7,5.3,0.8,0,44.3,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,18:45,42.0,41.9,99.4,,SW@3.5,6.0,0.8,0,44.0,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,19:00,40.2,40.1,99.4,,SE@2.9,4.2,0.8,0,43.7,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,19:15,39.7,39.5,99.4,,E@2.0,3.1,0.8,0,43.3,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,19:30,38.8,38.6,99.4,,E@0.0,1.4,0.79,0,43.0,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,19:45,38.8,38.7,99.5,,S@0.4,2.8,0.8,0,42.7,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,20:00,39.0,38.8,99.5,,S@3.0,4.9,0.8,0,42.4,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
2020-01-28,20:15,37.5,37.4,99.5,,SE@1.1,3.9,0.8,0,42.0,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:03.217100
