Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-14,07:15,31.8,31.9,31.5,99.3,0.64,W@0.1,2.1,36.4,38.2,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,07:30,31.9,31.9,31.6,99.3,0.64,W@0.1,1.7,36.4,38.2,0.0,6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,07:45,32.0,32.0,31.7,99.3,0.64,SW@0.0,1.4,36.4,38.2,0.0,14,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,08:00,32.0,32.0,31.8,99.3,0.64,W@0.1,2.1,36.3,38.1,0.0,30,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,08:15,32.1,32.1,31.9,99.3,0.64,N@0.0,0.0,36.4,38.1,0.0,29,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,08:30,32.2,32.2,32.0,99.3,0.64,S@0.2,2.8,36.4,38.1,0.0,45,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,08:45,32.3,32.3,32.1,99.3,0.64,S@0.0,2.1,36.4,38.1,0.0,59,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,09:00,32.6,32.5,32.4,99.3,0.64,S@0.5,4.2,36.5,38.1,0.0,55,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,09:15,32.6,32.6,32.4,99.3,0.64,SE@1.5,5.3,36.6,38.1,0.0,55,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,09:30,32.7,32.7,32.5,99.3,0.64,SE@3.5,5.7,36.7,38.1,0.0,80,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,09:45,33.0,33.1,32.9,99.3,0.64,SE@3.7,6.4,36.8,38.1,0.0,140,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,10:00,33.5,33.6,33.3,99.1,0.64,SE@3.4,6.7,36.9,38.1,0.0,156,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,10:15,33.7,33.8,33.3,98.2,0.63,SE@4.1,7.1,37.1,38.1,0.0,131,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,10:30,34.3,34.3,33.4,96.5,0.63,SE@3.9,7.1,37.3,38.1,0.0,148,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,10:45,35.3,35.3,33.6,93.5,0.63,SE@3.7,6.7,37.5,38.1,0.0,248,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,11:00,36.0,36.0,33.2,89.4,0.63,E@3.5,7.1,37.8,38.1,0.0,234,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,11:15,36.7,36.7,33.1,86.8,0.62,SE@2.7,6.0,38.0,38.2,0.0,286,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,11:30,37.4,37.5,33.0,84.0,0.61,SE@1.8,4.9,38.4,38.2,0.0,248,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,11:45,38.0,37.9,32.9,81.7,0.61,NW@1.8,5.7,38.7,38.3,0.0,284,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,12:00,38.0,38.1,32.9,81.6,0.6,NW@3.3,6.7,39.0,38.4,0.0,346,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,12:15,38.8,38.8,33.1,79.7,0.6,N@4.0,6.4,39.3,38.4,0.0,349,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,12:30,39.3,39.3,33.0,77.8,0.59,NW@3.7,6.0,39.7,38.5,0.0,358,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,12:45,40.0,39.9,32.9,75.6,0.59,N@3.0,5.7,40.0,38.6,0.0,372,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,13:00,39.9,39.9,32.8,75.4,0.58,NW@3.4,6.0,40.4,38.7,0.0,321,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,13:15,40.4,40.4,33.0,74.5,0.57,NW@4.2,7.4,40.8,38.8,0.0,338,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,13:30,41.4,41.5,33.3,72.5,0.56,NW@2.6,4.6,41.1,39.0,0.0,325,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,13:45,42.6,42.6,33.2,69.1,0.56,W@2.3,3.9,41.4,39.1,0.0,325,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,14:00,43.3,43.3,33.2,67.4,0.55,NW@2.3,4.9,41.7,39.2,0.0,350,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,14:15,43.7,43.7,33.1,65.9,0.54,NW@2.9,5.3,42.0,39.4,0.0,356,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,14:30,43.8,43.8,33.1,65.6,0.51,NW@2.8,5.3,42.4,39.5,0.0,224,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,14:45,44.0,43.9,33.5,66.5,0.49,W@3.0,5.7,42.7,39.7,0.0,154,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,15:00,43.1,43.1,33.2,67.9,0.47,W@4.8,6.4,42.9,39.8,0.0,79,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,15:15,42.5,42.6,33.1,69.0,0.45,SW@3.3,4.9,43.1,40.0,0.0,44,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,15:30,42.4,42.4,33.0,69.1,0.44,W@3.1,4.2,43.0,40.2,0.0,50,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,15:45,42.0,42.0,33.0,70.1,0.42,W@3.5,6.7,43.0,40.3,0.0,32,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,16:00,40.0,40.0,33.7,77.8,0.41,NW@5.2,7.1,42.8,40.5,0.0,61,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,16:15,39.8,39.8,34.2,80.1,0.4,NW@3.8,5.7,42.6,40.6,0.0,31,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,16:30,39.1,39.1,34.1,82.0,0.39,NW@3.6,5.7,42.4,40.7,0.0,9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,16:45,38.4,38.4,33.9,83.5,0.38,W@2.3,3.5,42.2,40.8,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,17:00,37.7,37.7,33.8,85.5,0.37,W@2.2,3.9,42.0,40.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,17:15,37.4,37.4,33.9,87.1,0.37,SW@2.3,3.9,41.7,41.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,17:30,37.2,37.2,33.8,87.4,0.37,NW@2.6,4.6,41.5,41.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,17:45,36.2,36.2,33.8,90.7,0.37,NW@2.1,4.6,41.2,41.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,18:00,35.8,35.6,33.9,92.9,0.38,N@2.8,4.2,41.0,41.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,18:15,35.1,35.0,33.6,94.3,0.38,NE@3.3,4.2,40.7,41.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,18:30,33.0,32.9,32.4,97.4,0.38,E@3.5,4.6,40.5,41.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,18:45,32.2,32.2,32.0,99.1,0.38,E@3.3,4.2,40.2,41.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,19:00,32.8,32.7,32.6,99.3,0.39,E@2.7,4.2,39.9,41.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,19:15,32.9,32.9,32.7,99.3,0.4,SW@2.6,4.9,39.7,41.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,19:30,32.0,31.9,31.7,99.3,0.41,S@2.9,4.6,39.4,41.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,19:45,32.1,32.0,31.9,99.3,0.41,W@0.1,2.4,39.2,40.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,20:00,31.7,31.6,31.3,99.3,0.43,SE@0.7,3.1,38.9,40.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,20:15,31.0,31.0,30.6,99.3,0.44,SE@3.1,4.6,38.7,40.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,20:30,30.9,30.9,30.5,99.4,0.45,SW@2.6,4.2,38.5,40.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,20:45,31.5,31.6,31.2,99.4,0.47,SW@1.1,3.9,38.3,40.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,21:00,31.1,31.0,30.7,99.4,0.47,NE@2.3,3.5,38.1,40.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,21:15,30.7,30.6,30.2,99.4,0.48,NE@0.6,3.1,38.0,40.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,21:30,31.0,30.9,30.6,99.4,0.49,N@0.0,0.0,37.8,40.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,21:45,30.9,30.9,30.5,99.4,0.51,E@1.6,2.8,37.7,40.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,22:00,30.3,30.3,29.8,99.4,0.52,SE@2.5,3.5,37.5,40.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,22:15,29.9,29.9,29.3,99.4,0.54,SE@2.2,4.6,37.3,40.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,22:30,29.7,29.8,29.2,99.4,0.56,E@0.5,2.4,37.2,40.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,22:45,29.9,30.0,29.4,99.4,0.58,SE@3.5,4.6,37.1,40.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,23:00,30.2,30.2,29.7,99.4,0.6,S@2.8,4.2,37.0,39.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,23:15,30.4,30.3,29.9,99.5,0.6,SW@0.2,2.8,36.9,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,23:30,30.2,30.2,29.7,99.5,0.62,SW@0.6,3.1,36.8,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,23:45,30.1,30.1,29.5,99.4,0.64,N@0.0,0.0,36.7,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-14,24:00,29.6,29.6,29.0,99.5,0.65,N@0.0,0.0,36.5,39.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,00:15,28.9,28.9,28.2,99.5,0.67,NE@0.2,2.4,36.4,39.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,00:30,27.3,27.3,26.4,99.5,0.68,E@2.4,4.2,36.2,39.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,00:45,27.2,27.2,26.3,99.5,0.69,E@0.5,2.8,36.1,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,01:00,28.4,28.4,27.6,99.5,0.66,N@0.0,0.0,35.9,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,01:15,29.2,29.1,28.5,99.5,0.62,N@0.0,1.7,35.7,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,01:30,28.6,28.6,27.8,99.5,0.63,N@0.4,3.1,35.6,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,01:45,27.5,27.5,26.6,99.5,0.62,E@3.3,6.0,35.4,39.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,02:00,27.3,27.3,26.4,99.5,0.62,N@0.0,0.0,35.3,38.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,02:15,27.5,27.5,26.6,99.5,0.62,N@0.0,0.0,35.2,38.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,02:30,28.2,28.3,27.4,99.5,0.64,S@0.9,3.1,35.1,38.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,02:45,28.3,28.4,27.6,99.5,0.65,SW@1.1,3.5,35.0,38.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,03:00,28.7,28.7,27.9,99.5,0.65,SW@0.7,3.5,34.9,38.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,03:15,28.1,28.1,27.3,99.5,0.65,NE@0.1,2.8,34.8,38.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,03:30,27.9,27.9,27.1,99.5,0.65,NE@0.2,2.4,34.8,38.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,03:45,28.3,28.2,27.5,99.5,0.66,N@0.0,0.0,34.7,38.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,04:00,29.0,29.0,28.3,99.5,0.66,N@0.2,2.8,34.7,38.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,04:15,28.3,28.3,27.5,99.5,0.66,S@0.5,3.5,34.6,38.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,04:30,28.2,28.2,27.4,99.5,0.66,S@0.1,3.1,34.6,38.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,04:45,27.7,27.8,26.9,99.5,0.66,SW@2.5,4.9,34.5,38.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,05:00,27.2,27.3,26.3,99.5,0.66,W@2.8,6.0,34.4,37.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,05:15,27.0,27.0,26.0,99.5,0.66,NW@3.8,5.7,34.3,37.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,05:30,26.7,26.6,25.7,99.5,0.66,NW@3.3,5.3,34.2,37.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,05:45,26.7,26.7,25.7,99.6,0.66,NW@0.5,2.1,34.1,37.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,06:00,26.6,26.7,25.7,99.6,0.66,N@0.0,0.0,34.0,37.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,06:15,25.8,25.9,24.8,99.6,0.65,S@0.0,1.7,33.9,37.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,06:30,25.4,25.4,24.2,99.6,0.65,N@0.0,0.0,33.8,37.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,06:45,25.4,25.4,24.2,99.6,0.65,SW@0.1,2.1,33.7,37.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,07:00,25.8,25.7,24.7,99.6,0.66,N@0.0,0.0,33.6,37.3,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,07:15,25.1,25.2,23.9,99.6,0.66,SW@3.3,5.3,33.4,37.3,0.0,7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,07:30,24.8,24.9,23.6,99.6,0.66,SW@2.3,3.9,33.3,37.2,0.0,15,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,07:45,25.0,25.1,23.8,99.6,0.67,SW@0.3,2.4,33.3,37.1,0.0,24,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,08:00,25.2,25.3,24.1,99.6,0.67,N@0.0,0.0,33.3,37.0,0.0,33,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,08:15,25.9,25.9,24.8,99.6,0.69,N@0.0,0.0,33.4,37.0,0.0,48,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,08:30,26.5,26.5,25.5,99.6,0.7,N@0.0,0.0,33.4,36.9,0.0,64,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,08:45,27.3,27.3,26.4,99.6,0.71,E@0.1,2.1,33.4,36.8,0.0,81,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,09:00,28.4,28.5,27.7,99.6,0.72,NE@0.7,3.1,33.4,36.7,0.0,86,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,09:15,29.3,29.4,28.7,99.6,0.73,NE@3.2,5.3,33.5,36.7,0.0,81,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,09:30,29.5,29.5,29.0,99.6,0.74,NE@1.5,3.9,33.6,36.6,0.0,96,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,09:45,29.8,29.8,29.3,99.6,0.75,NE@0.7,3.1,33.8,36.6,0.0,109,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,10:00,30.2,30.2,29.7,99.6,0.77,NE@0.4,4.2,34.0,36.6,0.0,123,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,10:15,30.3,30.3,29.9,99.6,0.8,NW@0.1,2.1,34.3,36.5,0.0,114,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,10:30,30.5,30.5,30.1,99.6,0.81,S@0.9,3.5,34.6,36.5,0.0,127,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,10:45,30.8,30.7,30.4,99.6,0.82,S@1.2,4.2,34.9,36.5,0.0,150,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,11:00,31.4,31.4,31.2,99.6,0.83,SE@1.2,5.3,35.2,36.5,0.0,158,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,11:15,32.0,32.0,31.8,99.6,0.84,SE@1.6,5.3,35.5,36.6,0.0,130,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,11:30,32.6,32.6,32.5,99.6,0.85,NW@0.2,3.1,35.8,36.6,0.0,138,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,11:45,32.8,32.8,32.7,99.7,0.86,E@0.5,4.2,36.1,36.7,0.0,165,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,12:00,33.3,33.2,33.2,99.7,0.87,W@0.7,4.2,36.4,36.7,0.0,209,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,12:15,34.1,34.0,34.0,99.7,0.87,SE@1.5,3.9,36.8,36.8,0.0,219,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,12:30,34.8,34.8,34.8,99.7,0.88,NE@0.7,3.5,37.1,36.9,0.0,271,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,12:45,36.1,36.1,36.1,99.7,0.88,NE@1.3,4.2,37.5,37.0,0.0,359,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,13:00,37.0,37.3,36.9,99.7,0.88,N@0.3,3.5,37.9,37.1,0.0,318,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,13:15,37.9,38.6,37.8,99.7,0.88,NW@0.7,4.6,38.3,37.2,0.0,349,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,13:30,38.6,39.2,38.5,99.6,0.87,NE@2.1,4.6,38.7,37.3,0.0,334,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,13:45,39.3,39.5,39.1,99.5,0.87,NE@2.4,6.0,39.2,37.4,0.0,317,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,14:00,40.3,40.4,39.9,98.5,0.87,E@0.7,3.5,39.5,37.5,0.0,291,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,14:15,41.4,41.4,39.0,91.2,0.87,NE@0.5,3.1,39.9,37.7,0.0,257,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,14:30,41.7,41.4,38.4,87.8,0.86,NE@1.6,3.9,40.2,37.8,0.0,235,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,14:45,42.5,42.1,38.1,84.4,0.86,E@0.5,3.9,40.4,38.0,0.0,215,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,15:00,43.1,42.9,37.7,80.9,0.85,N@0.0,0.0,40.6,38.2,0.0,176,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
2018-11-15,15:15,43.0,42.9,37.2,79.7,0.85,N@0.0,0.0,40.8,38.3,0.0,126,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:01.086348
