Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-01,09:45,73.6,53.6,49.5,0.0,W@3.8,6.7,0.0,544,79.5,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,10:00,75.1,54.4,48.6,0.0,NW@2.5,6.0,0.0,573,80.3,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,10:15,75.7,52.3,44.0,0.0,N@2.9,5.3,0.0,603,81.1,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,10:30,76.6,54.0,45.4,0.0,E@3.1,4.9,0.0,627,82.0,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,10:45,77.8,54.9,45.2,0.0,E@2.8,6.0,0.0,644,82.9,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,11:00,78.5,56.2,46.4,0.0,E@2.7,6.4,0.0,658,83.8,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,11:15,79.7,54.6,42.0,0.0,E@2.4,6.0,0.0,701,84.7,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,11:30,80.0,54.4,41.3,0.0,E@3.5,5.7,0.0,686,85.3,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,11:45,80.8,51.9,36.7,0.0,NE@2.7,4.6,0.0,729,85.6,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,12:00,81.5,52.0,36.0,0.0,E@4.1,7.1,0.0,745,86.0,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,12:15,81.8,48.7,31.5,0.0,E@4.3,7.8,0.0,765,86.5,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,12:30,82.5,49.6,31.9,0.0,E@3.6,7.8,0.0,781,87.2,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,12:45,82.8,50.9,33.1,0.0,E@4.1,7.4,0.0,791,88.0,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,13:00,83.4,51.4,33.1,0.0,NE@4.7,8.2,0.0,805,88.9,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,13:15,84.0,51.7,32.8,0.0,NE@4.3,7.4,0.0,818,89.8,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,13:30,85.2,49.4,29.0,0.0,E@2.8,7.1,0.0,712,90.7,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,13:45,84.0,48.6,29.2,0.0,NE@3.3,6.0,0.0,501,91.6,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,14:00,87.5,46.4,24.1,0.0,N@2.0,5.7,0.0,761,92.3,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,14:15,86.1,45.7,24.5,0.0,NW@4.6,7.8,0.0,517,92.8,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,14:30,85.6,48.8,28.0,0.0,E@3.6,6.0,0.0,561,93.4,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,14:45,84.0,50.6,31.4,0.0,E@3.9,8.5,0.0,315,93.8,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,15:00,83.7,53.3,35.2,0.0,E@3.6,5.3,0.0,365,94.0,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,15:15,84.1,53.0,34.3,0.0,E@3.8,6.0,0.0,353,94.0,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,15:30,83.2,56.4,39.9,0.0,NE@3.5,4.9,0.0,267,94.0,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,15:45,83.6,54.3,36.6,0.0,NE@4.1,7.4,0.0,327,93.9,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,16:00,83.7,55.6,38.1,0.0,NE@3.9,5.3,0.0,397,93.8,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,16:15,84.2,53.8,35.3,0.0,NE@3.2,6.0,0.0,300,93.6,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,16:30,85.3,50.0,29.6,0.0,NW@4.7,12.1,0.0,323,93.6,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,16:45,84.9,50.1,30.1,0.0,NW@6.1,10.3,0.0,333,93.5,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,17:00,85.3,49.1,28.5,0.0,W@6.6,9.6,0.0,309,93.4,86.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,17:15,84.9,50.5,30.5,0.0,W@5.5,7.8,0.0,239,93.2,86.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,17:30,83.4,53.1,35.2,0.0,NW@6.0,8.2,0.0,174,93.0,87.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,17:45,83.8,51.7,33.1,0.0,W@7.1,13.5,0.0,160,92.8,87.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,18:00,82.9,45.9,27.4,0.0,W@15.1,21.4,0.0,150,92.5,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,18:15,81.5,40.6,23.4,0.0,W@17.2,25.3,0.0,94,92.1,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,18:30,80.5,40.5,24.1,0.0,W@14.2,24.6,0.0,44,91.6,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,18:45,80.0,41.5,25.4,0.0,W@13.9,21.0,0.0,21,91.1,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,19:00,79.1,43.5,28.3,0.0,W@9.6,14.2,0.04,15,90.5,87.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,19:15,76.0,49.0,38.5,0.0,NW@6.9,10.3,0.49,21,89.9,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,19:30,74.5,49.9,41.9,0.0,NW@5.6,8.5,0.57,34,89.3,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,19:45,75.7,46.6,35.6,0.0,W@9.7,15.3,0.52,26,88.5,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,20:00,75.2,45.8,35.1,0.0,W@8.9,12.1,0.45,9,87.8,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,20:15,74.6,46.6,36.9,0.0,W@8.8,13.2,0.4,5,87.2,87.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,20:30,73.2,48.5,41.6,0.0,W@7.9,12.1,0.34,3,86.7,87.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,20:45,72.1,50.0,45.6,0.0,W@8.9,11.4,0.46,2,86.2,86.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,21:00,70.8,52.8,52.8,0.0,W@7.0,9.6,0.51,0,85.6,86.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,21:15,68.9,54.0,59.1,0.0,SW@9.8,13.5,0.73,0,85.0,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,21:30,66.9,55.0,65.4,0.0,SW@11.1,15.3,0.74,0,84.4,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,21:45,66.3,55.6,68.5,0.0,SW@6.1,12.8,0.76,0,83.8,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,22:00,65.1,56.2,72.9,0.0,SE@2.0,5.3,0.78,0,83.2,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,22:15,64.1,57.8,80.2,0.0,N @0.0,0.0,0.76,0,82.7,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,22:30,65.0,57.2,75.7,0.0,N @0.1,3.9,0.75,0,82.1,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,22:45,64.0,57.8,80.1,0.0,NE@0.6,6.0,0.73,0,81.7,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,23:00,62.0,58.8,89.1,0.0,SE@0.0,1.4,0.72,0,81.3,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,23:15,61.7,59.5,92.5,0.0,N @0.0,0.0,0.71,0,80.8,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,23:30,62.2,59.6,91.0,0.0,NE@0.4,3.9,0.71,0,80.4,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,23:45,60.8,59.2,94.3,0.0,NE@0.7,3.5,0.71,0,80.0,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-01,24:00,60.7,60.0,97.4,0.0,N @0.0,0.0,0.71,0,79.5,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,00:15,60.8,60.2,98.0,0.0,N@0.0,1.4,0.71,0,79.1,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,00:30,60.1,59.7,98.6,0.0,N @0.0,0.0,0.72,0,78.7,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,00:45,59.1,58.9,99.3,0.0,N @0.0,0.0,0.73,0,78.3,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,01:00,59.8,59.6,99.2,0.0,N @0.0,0.0,0.74,0,77.9,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,01:15,59.0,58.7,98.8,0.0,SE@0.4,4.2,0.75,0,77.5,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,01:30,58.2,58.0,99.3,0.0,S@2.2,6.4,0.75,0,77.1,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,01:45,59.2,59.0,99.3,0.0,SW@0.5,4.9,0.76,0,76.8,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,02:00,58.6,58.4,99.3,0.0,N @0.0,0.0,0.76,0,76.4,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,02:15,58.5,58.3,99.3,0.0,N @0.0,0.0,0.77,0,76.0,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,02:30,58.2,58.0,99.3,0.0,SW@0.1,2.1,0.77,0,75.7,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,02:45,58.3,57.6,97.3,0.0,W@0.0,1.4,0.79,0,75.4,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,03:00,59.3,55.1,86.1,0.0,SW@0.8,3.1,0.79,0,75.1,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,03:15,58.3,56.6,93.8,0.0,SW@1.6,4.6,0.78,0,74.7,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,03:30,58.1,56.1,93.2,0.0,SW@0.1,3.1,0.77,0,74.4,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,03:45,59.0,53.6,82.0,0.0,SW@0.4,3.9,0.76,0,74.1,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,04:00,58.1,53.5,84.6,0.0,N @0.0,0.0,0.75,0,73.8,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,04:15,56.3,53.4,89.9,0.0,N @0.0,0.0,0.73,0,73.5,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,04:30,54.8,54.5,98.9,0.0,SE@0.0,1.7,0.73,0,73.2,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,04:45,55.9,54.3,94.3,0.0,N @0.0,0.0,0.73,0,72.9,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,05:00,55.0,52.8,92.5,0.0,E@0.1,2.4,0.73,0,72.6,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,05:15,53.6,53.4,99.3,0.0,N @0.0,0.0,0.74,2,72.3,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,05:30,53.0,52.8,99.3,0.0,N @0.0,0.0,0.74,9,72.0,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,05:45,52.4,52.3,99.4,0.0,N @0.0,0.0,0.76,28,71.7,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,06:00,53.3,53.2,99.4,0.0,N @0.0,0.0,0.77,48,71.4,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,06:15,54.3,54.1,99.3,0.0,N @0.0,0.0,0.77,73,71.2,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,06:30,56.2,55.9,98.8,0.0,N @0.0,0.0,0.77,102,71.0,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,06:45,57.8,55.8,93.0,0.0,N @0.0,0.0,0.75,134,70.9,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,07:00,60.4,56.3,86.2,0.0,N @0.0,0.0,0.74,167,70.9,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,07:15,60.8,57.0,87.3,0.0,N @0.0,0.0,0.71,200,71.1,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,07:30,62.2,57.1,83.4,0.0,N @0.0,0.0,0.69,236,71.2,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,07:45,63.4,52.8,68.2,0.0,N @0.0,0.0,0.65,272,71.5,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,08:00,65.8,52.4,61.9,0.0,NE@0.0,1.4,0.61,306,71.9,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,08:15,66.8,53.3,61.9,0.0,N @0.0,0.0,0.55,342,72.3,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,08:30,66.7,53.3,62.2,0.0,E@2.0,4.2,0.48,383,72.8,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,08:45,67.4,50.9,55.5,0.0,E@3.5,4.6,0.41,423,73.4,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,09:00,68.5,50.2,51.9,0.0,E@2.6,4.6,0.32,460,74.0,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,09:15,70.3,49.9,48.2,0.0,E@1.6,4.9,0.24,491,74.7,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,09:30,70.5,49.4,47.2,0.0,E@3.0,4.9,0.18,524,75.4,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,09:45,71.2,49.6,46.4,0.0,E@2.1,4.9,0.11,555,76.2,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,10:00,73.0,49.9,44.1,0.0,S@1.8,5.3,0.07,582,77.1,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,10:15,73.0,47.1,39.6,0.0,W@2.1,8.9,0.04,611,78.0,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,10:30,73.5,46.7,38.5,0.0,W@4.2,10.3,0.02,642,78.9,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,10:45,72.8,47.9,41.3,0.0,W@5.5,9.2,0.01,678,79.8,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,11:00,73.5,47.8,40.0,0.0,NW@4.9,9.2,0.0,696,80.7,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,11:15,74.1,48.0,39.6,0.0,NW@5.6,10.3,0.0,724,81.3,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,11:30,74.7,45.8,35.7,0.0,NW@4.9,9.6,0.0,749,81.7,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,11:45,75.1,47.3,37.3,0.0,NW@4.6,9.2,0.0,764,81.9,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,12:00,76.0,46.4,34.9,0.0,NW@5.5,8.5,0.0,779,82.2,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,12:15,76.3,46.9,35.3,0.0,W@5.0,15.3,0.0,789,82.7,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,12:30,76.0,47.1,35.9,0.0,W@4.5,10.7,0.0,798,83.3,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,12:45,77.0,45.4,32.6,0.0,SW@4.9,9.6,0.0,804,84.1,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,13:00,77.8,46.0,32.5,0.0,NW@3.1,7.1,0.0,801,85.0,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,13:15,77.9,46.8,33.3,0.0,W@3.1,8.9,0.0,799,85.9,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,13:30,78.1,49.4,36.5,0.0,E@4.9,8.2,0.0,795,86.8,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,13:45,78.1,49.3,36.5,0.0,SE@6.2,11.7,0.0,798,87.7,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,14:00,77.6,47.8,35.0,0.0,SE@5.3,10.3,0.0,612,88.5,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,14:15,79.2,48.3,33.7,0.0,E@2.4,4.6,0.0,775,89.1,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,14:30,79.6,48.9,34.1,0.0,E@3.9,7.4,0.0,763,89.6,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,14:45,80.2,48.8,33.3,0.0,SE@2.4,6.7,0.0,748,90.2,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,15:00,80.7,47.1,30.8,0.0,S@3.2,7.4,0.0,740,90.8,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,15:15,80.3,48.0,32.2,0.0,SE@2.6,6.0,0.0,461,91.4,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,15:30,79.1,48.3,33.9,0.0,E@2.7,6.4,0.0,379,92.0,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,15:45,80.2,46.8,30.8,0.0,SW@4.0,9.2,0.0,700,92.2,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,16:00,77.5,50.6,38.9,0.0,W@9.8,20.7,0.0,466,92.3,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,16:15,75.0,51.3,43.3,0.0,W@13.4,21.0,0.0,623,92.5,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,16:30,74.7,49.4,41.0,0.0,W@12.4,17.5,0.0,411,92.4,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,16:45,75.2,49.6,40.5,0.0,W@11.5,17.8,0.0,550,92.1,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,17:00,75.4,51.9,43.8,0.0,W@12.5,21.0,0.0,633,91.8,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,17:15,74.2,52.8,47.2,0.0,W@14.1,19.6,0.0,559,91.5,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,17:30,72.8,52.2,48.3,0.0,W@12.4,16.7,0.0,353,91.3,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,17:45,72.4,52.1,48.9,0.0,W@10.2,15.0,0.0,416,91.0,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,18:00,72.2,51.7,48.5,0.0,W@9.6,15.3,0.0,331,90.7,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,18:15,72.5,48.6,42.8,0.0,W@9.9,13.2,0.0,163,90.3,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,18:30,72.2,48.1,42.4,0.0,W@7.2,10.3,0.0,118,89.9,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,18:45,71.7,49.9,46.1,0.0,W@6.8,8.9,0.0,99,89.5,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,19:00,71.0,50.2,47.7,0.0,W@7.0,10.7,0.0,84,88.9,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
2019-07-02,19:15,70.8,49.2,46.4,0.0,W@6.5,8.9,0.0,65,88.4,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:25.017035
