Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,08:45,34.0,30.3,85.9,0.0,N @0.0,0.0,0.05,187,34.9,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,09:00,36.6,30.3,77.8,0.0,N @0.0,0.0,0.05,225,35.2,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,09:15,37.4,30.6,76.3,0.0,N @0.0,0.0,0.04,247,35.5,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,09:30,38.1,30.7,74.3,0.0,N @0.0,0.0,0.04,277,35.9,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,09:45,39.3,31.0,71.8,0.0,N @0.0,0.0,0.03,291,36.5,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,10:00,40.8,30.4,66.2,0.0,N @0.0,0.0,0.03,304,37.1,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,10:15,43.3,30.7,60.7,0.0,N @0.0,0.0,0.03,321,37.7,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,10:30,43.4,30.0,59.0,0.0,N @0.0,0.0,0.02,334,38.4,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,10:45,44.1,28.0,52.9,0.0,N@0.0,2.1,0.02,352,39.1,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,11:00,45.6,28.5,51.1,0.0,N @0.0,0.0,0.02,386,39.8,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,11:15,47.0,28.8,48.9,0.0,N@0.3,2.8,0.02,410,40.5,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,11:30,47.9,28.6,46.8,0.0,N @0.7,3.1,0.01,409,41.3,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,11:45,49.4,28.8,44.7,0.0,NE@0.7,4.6,0.01,410,42.1,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,12:00,49.5,29.0,45.0,0.0,NE@2.9,5.3,0.0,407,43.0,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,12:15,50.1,29.1,44.1,0.0,N@2.1,3.9,0.0,414,43.7,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,12:30,50.9,29.0,42.7,0.0,N @2.6,4.2,0.0,404,44.5,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,12:45,51.8,29.1,41.3,0.0,N@1.7,4.2,0.0,403,45.2,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,13:00,53.0,29.4,40.0,0.0,N @2.0,4.2,0.0,396,45.9,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,13:15,53.7,29.2,38.7,0.0,NE@1.9,4.9,0.0,388,46.6,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,13:30,54.8,29.5,37.6,0.0,N @1.3,3.9,0.0,366,47.2,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,13:45,54.7,29.7,38.2,0.0,NW@1.8,4.2,0.0,338,47.8,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,14:00,55.0,29.8,37.8,0.0,N@1.8,3.9,0.0,312,48.3,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,14:15,55.8,29.9,36.9,0.0,N@2.1,4.2,0.0,294,48.7,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,14:30,55.6,30.1,37.5,0.0,N@2.7,4.6,0.0,280,49.1,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,14:45,56.0,29.8,36.5,0.0,NW@2.5,4.6,0.0,261,49.4,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,15:00,56.1,29.9,36.4,0.0,NW@2.8,4.2,0.0,228,49.6,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,15:15,56.4,30.1,36.5,0.0,NW@2.5,4.2,0.0,190,49.8,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,15:30,56.5,30.1,36.2,0.0,NW@1.7,3.1,0.0,152,49.9,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,15:45,56.2,31.3,38.5,0.0,NW@1.2,2.8,0.0,122,50.0,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,16:00,55.9,32.2,40.4,0.0,N @0.0,0.0,0.0,83,49.9,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,16:15,55.2,30.7,39.0,0.0,W@1.7,3.5,0.0,50,49.8,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,16:30,54.4,30.4,39.7,0.0,W@2.7,3.5,0.0,30,49.6,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,16:45,52.9,30.4,41.9,0.0,W@2.2,2.8,0.0,9,49.3,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,17:00,50.9,30.2,44.7,0.0,SW@1.8,2.8,0.0,4,49.0,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,17:15,49.8,30.7,47.6,0.0,SW@1.3,3.1,0.0,0,48.6,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,17:30,47.2,31.9,55.0,0.0,N @0.0,0.0,0.0,0,48.2,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,17:45,46.1,30.9,55.0,0.0,SE@2.3,5.7,0.0,0,47.8,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,18:00,45.0,29.7,54.8,0.0,S@2.8,4.9,0.0,0,47.4,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,18:15,44.6,30.6,57.8,0.0,N @0.0,0.0,0.0,0,47.0,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,18:30,42.8,30.7,62.0,0.0,NE@0.9,4.2,0.0,0,46.6,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,18:45,39.9,31.5,71.7,0.0,E@3.7,5.7,0.0,0,46.3,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,19:00,39.0,31.8,75.2,0.0,N @0.0,0.0,0.01,0,45.9,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,19:15,38.4,31.6,76.5,0.0,N @0.0,0.0,0.0,0,45.5,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,19:30,37.6,31.7,78.8,0.0,N @0.0,0.0,0.01,0,45.2,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,19:45,37.2,31.6,79.9,0.0,N @0.0,0.0,0.02,0,44.8,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,20:00,36.6,31.2,80.6,0.0,N @0.0,0.0,0.01,0,44.5,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,20:15,37.1,31.0,78.4,0.0,N @0.0,0.0,0.01,0,44.1,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,20:30,36.0,30.8,81.1,0.0,N @0.0,0.0,0.02,0,43.8,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,20:45,34.9,31.7,88.0,0.0,N @0.0,0.0,0.02,0,43.5,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,21:00,34.9,32.0,89.1,0.0,N @0.0,0.0,0.03,0,43.2,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,21:15,32.9,30.7,91.5,0.0,N @0.0,0.0,0.03,0,42.9,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,21:30,32.5,30.8,93.3,0.0,N @0.0,0.0,0.04,0,42.6,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,21:45,32.6,30.9,93.4,0.0,N @0.0,0.0,0.05,0,42.3,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,22:00,32.2,30.8,94.5,0.0,N @0.0,0.0,0.05,0,42.0,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,22:15,32.8,31.0,93.0,0.0,N @0.0,0.0,0.05,0,41.7,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,22:30,31.6,29.7,93.6,0.0,N @0.0,0.0,0.05,0,41.4,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,22:45,31.9,30.0,93.4,0.0,N @0.0,0.0,0.05,0,41.2,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,23:00,31.4,29.9,95.0,0.0,N @0.0,0.0,0.07,0,40.9,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,23:15,29.8,28.9,97.9,0.0,N @0.0,0.0,0.07,0,40.7,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,23:30,28.9,28.2,99.3,0.0,N @0.0,0.0,0.08,0,40.4,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,23:45,29.5,28.9,99.3,0.0,N @0.0,0.0,0.08,0,40.2,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-04,24:00,29.5,28.9,99.3,0.0,SE@0.3,4.2,0.09,0,39.9,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,00:15,29.7,29.0,99.3,0.0,N @0.0,0.0,0.09,0,39.6,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,00:30,29.9,29.2,99.3,0.0,SW@1.1,4.6,0.1,0,39.4,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,00:45,29.6,29.0,99.2,0.0,SW@0.1,2.1,0.1,0,39.2,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,01:00,28.6,27.8,99.3,0.0,N @0.0,0.0,0.11,0,39.0,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,01:15,28.9,28.1,99.3,0.0,N @0.1,2.4,0.11,0,38.8,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,01:30,28.4,27.6,99.3,0.0,N @0.0,0.0,0.13,0,38.5,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,01:45,27.2,26.2,99.3,0.0,N @0.0,0.0,0.14,0,38.3,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,02:00,27.4,26.5,99.3,0.0,N @0.0,0.0,0.16,0,38.1,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,02:15,28.0,27.2,99.4,0.0,N @0.0,0.0,0.18,0,37.9,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,02:30,27.2,26.3,99.3,0.0,N @0.0,0.0,0.19,0,37.7,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,02:45,27.0,26.0,99.4,0.0,N @0.0,0.0,0.2,0,37.5,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,03:00,26.9,25.9,99.4,0.0,N @0.0,0.0,0.21,0,37.3,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,03:15,26.7,25.7,99.4,0.0,N @0.0,0.0,0.22,0,37.1,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,03:30,26.7,25.6,99.4,0.0,N @0.0,0.0,0.23,0,36.9,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,03:45,26.2,25.1,99.4,0.0,N @0.0,0.0,0.23,0,36.7,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,04:00,25.7,24.5,99.4,0.0,SE@0.2,2.8,0.24,0,36.5,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,04:15,26.3,25.2,99.4,0.0,NE@2.7,4.9,0.25,0,36.3,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,04:30,26.7,25.6,99.4,0.0,E@1.9,2.8,0.27,0,36.1,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,04:45,26.4,25.3,99.4,0.0,N @0.0,0.0,0.28,0,36.0,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,05:00,26.4,25.4,99.4,0.0,N @0.0,0.0,0.19,0,35.8,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,05:15,25.9,24.8,99.4,0.0,S@0.4,2.4,0.11,0,35.7,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,05:30,25.8,24.7,99.4,0.0,N @0.0,0.0,0.11,0,35.5,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,05:45,26.5,25.5,99.4,0.0,N @0.0,0.0,0.11,0,35.4,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,06:00,26.5,25.4,99.4,0.0,NW@0.2,2.1,0.11,0,35.2,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,06:15,25.8,24.7,99.4,0.0,W@0.0,1.4,0.11,0,35.1,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,06:30,25.7,24.6,99.4,0.0,N @0.0,0.0,0.11,0,34.9,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,06:45,25.2,24.0,99.4,0.0,E@0.0,1.4,0.1,2,34.8,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,07:00,25.2,24.0,99.4,0.0,N @0.0,0.0,0.11,8,34.6,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,07:15,25.5,24.3,99.4,0.0,N @0.0,0.0,0.11,25,34.5,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,07:30,26.2,25.1,99.4,0.0,N @0.0,0.0,0.12,53,34.3,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,07:45,28.3,27.4,99.4,0.0,N @0.0,0.0,0.14,85,34.2,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,08:00,29.9,29.3,99.3,0.0,N @0.0,0.0,0.16,117,34.1,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,08:15,30.7,30.1,99.0,0.0,SE@0.2,2.4,0.18,151,34.2,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,08:30,33.0,31.7,94.9,0.0,N @0.0,0.0,0.31,187,34.2,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,08:45,34.8,30.6,84.3,0.0,SW@0.5,3.5,0.52,212,34.4,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,09:00,34.9,30.2,83.0,0.0,W@0.3,2.8,0.51,236,34.6,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,09:15,36.1,31.1,81.8,0.0,NW@0.0,1.4,0.48,263,35.0,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,09:30,38.6,31.5,75.3,0.0,NW@0.0,2.4,0.47,288,35.4,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,09:45,38.6,31.9,76.7,0.0,NW@0.8,3.5,0.45,312,36.0,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,10:00,40.0,32.5,74.4,0.0,W@0.7,4.6,0.43,335,36.6,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,10:15,42.6,32.8,68.0,0.0,S@0.3,3.1,0.41,354,37.2,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,10:30,43.4,33.2,66.9,0.0,E@0.8,3.5,0.38,372,37.9,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,10:45,44.7,33.5,64.6,0.0,NE@0.5,2.8,0.34,383,38.7,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,11:00,46.2,33.6,61.1,0.0,NE@1.0,3.1,0.29,393,39.4,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,11:15,48.6,33.8,56.4,0.0,S@0.0,2.1,0.25,401,40.2,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,11:30,49.3,33.5,54.3,0.0,NE@1.8,4.6,0.21,404,41.1,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,11:45,50.3,33.6,52.6,0.0,SE@1.8,5.3,0.18,410,41.9,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,12:00,51.4,33.6,50.3,0.0,SE@2.7,6.4,0.15,411,42.7,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,12:15,52.2,33.5,48.6,0.0,E@2.6,5.3,0.13,409,43.5,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,12:30,53.0,33.3,47.0,0.0,NE@2.4,6.0,0.11,403,44.3,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,12:45,54.1,33.8,46.0,0.0,NE@2.6,4.9,0.1,393,45.0,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,13:00,54.4,33.6,45.2,0.0,E@2.8,5.7,0.09,381,45.7,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,13:15,55.0,33.7,44.3,0.0,SE@3.6,7.8,0.08,370,46.4,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,13:30,55.2,33.8,44.3,0.0,SE@4.0,7.8,0.07,356,46.9,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,13:45,55.9,33.9,43.2,0.0,S@3.2,6.7,0.06,335,47.5,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,14:00,56.0,34.1,43.5,0.0,SE@3.9,6.7,0.05,312,47.9,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,14:15,56.5,33.9,42.3,0.0,SE@3.3,6.4,0.05,286,48.3,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,14:30,56.5,33.7,41.9,0.0,SE@4.3,7.4,0.04,260,48.6,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,14:45,56.5,33.5,41.6,0.0,SE@3.5,6.4,0.03,234,48.9,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,15:00,56.6,33.5,41.5,0.0,S@3.8,5.7,0.03,204,49.1,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,15:15,56.3,33.7,42.4,0.0,SE@4.0,6.0,0.02,173,49.2,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,15:30,55.6,34.0,43.9,0.0,SE@5.0,7.4,0.02,141,49.2,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,15:45,54.8,33.6,44.4,0.0,SE@5.3,7.1,0.02,111,49.2,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,16:00,54.1,33.5,45.4,0.0,SE@4.3,5.7,0.01,76,49.1,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,16:15,52.9,33.3,47.0,0.0,SE@2.6,5.3,0.0,42,49.0,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,16:30,51.8,33.0,48.5,0.0,S@3.0,4.2,0.0,19,48.7,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,16:45,51.1,32.8,49.4,0.0,S@1.7,3.5,0.0,6,48.5,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,17:00,49.2,32.9,53.1,0.0,S@0.1,2.1,0.0,2,48.1,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,17:15,47.9,33.2,56.6,0.0,SW@0.0,1.4,0.0,0,47.7,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,17:30,46.0,33.1,60.3,0.0,N @0.0,0.0,0.0,0,47.3,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,17:45,43.3,33.6,68.3,0.0,N @0.0,0.0,0.0,0,46.9,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,18:00,43.5,33.2,66.8,0.0,N @0.0,0.0,0.0,0,46.5,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
2019-11-05,18:15,40.9,33.8,75.5,0.0,E@1.5,4.2,0.0,0,46.1,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:04.360067
