Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-01,09:15,48.8,48.6,31.2,50.5,0.0,E@1.0,3.1,46.9,49.2,0.0,339,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,09:30,50.8,50.5,31.3,46.9,0.0,NE@2.8,5.3,47.2,49.1,0.0,373,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,09:45,51.5,51.4,29.6,42.7,0.0,NW@3.6,7.1,47.5,49.0,0.0,433,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,10:00,52.3,52.3,29.1,40.6,0.0,N@3.6,6.4,48.0,49.0,0.0,376,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,10:15,54.7,54.7,26.8,33.8,0.0,W@11.1,21.8,48.4,48.9,0.0,542,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,10:30,55.6,55.6,26.2,31.9,0.0,NW@15.5,21.0,48.8,49.0,0.0,485,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,10:45,55.6,55.6,26.7,32.6,0.0,W@12.7,17.5,49.3,49.0,0.0,487,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,11:00,55.6,55.5,26.8,32.7,0.0,NW@12.2,18.9,49.6,49.0,0.0,533,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,11:15,56.0,55.9,27.5,33.2,0.0,W@9.6,15.0,50.0,49.1,0.0,472,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,11:30,56.9,56.8,28.0,32.9,0.0,NW@9.6,14.6,50.4,49.2,0.0,676,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,11:45,57.1,57.0,28.6,33.5,0.0,W@10.8,16.4,50.8,49.3,0.0,515,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,12:00,57.5,57.5,29.7,34.4,0.0,W@9.2,15.0,51.3,49.4,0.0,455,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,12:15,58.0,57.9,30.0,34.3,0.0,W@13.9,18.5,51.8,49.5,0.0,455,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,12:30,57.9,57.8,30.2,34.7,0.0,W@14.2,21.0,52.2,49.6,0.0,529,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,12:45,58.0,58.0,30.0,34.3,0.0,W@15.7,21.8,52.6,49.8,0.0,436,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,13:00,57.4,57.4,29.9,34.9,0.0,W@14.5,22.5,53.0,49.9,0.0,312,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,13:15,56.7,56.7,29.9,35.8,0.0,W@15.5,22.1,53.4,50.1,0.0,349,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,13:30,57.9,57.8,30.3,34.8,0.0,W@16.3,24.3,53.7,50.3,0.0,642,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,13:45,57.2,57.1,29.8,35.0,0.0,W@16.5,22.5,53.9,50.5,0.0,415,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,14:00,57.2,57.2,30.0,35.3,0.0,W@15.4,22.1,54.2,50.7,0.0,445,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,14:15,57.1,57.0,29.7,35.1,0.0,W@15.1,21.0,54.4,50.8,0.0,349,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,14:30,56.7,56.7,29.5,35.2,0.0,W@15.2,21.8,54.7,51.0,0.0,404,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,14:45,58.3,58.3,29.5,33.2,0.0,W@17.0,22.8,54.9,51.2,0.0,683,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,15:00,58.1,58.0,29.5,33.3,0.0,W@16.8,25.7,55.1,51.4,0.0,609,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,15:15,58.9,58.8,29.4,32.3,0.0,W@17.0,23.9,55.3,51.5,0.0,737,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,15:30,59.4,59.3,29.2,31.5,0.0,W@15.4,26.8,55.6,51.7,0.0,707,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,15:45,58.9,58.8,28.6,31.4,0.0,W@17.6,23.5,55.9,51.9,0.0,665,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,16:00,59.0,59.0,28.7,31.3,0.0,W@17.1,23.2,56.2,52.0,0.0,645,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,16:15,58.1,58.0,28.5,32.2,0.0,W@16.3,24.6,56.5,52.2,0.0,367,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,16:30,56.8,56.8,28.6,33.9,0.0,W@16.1,21.8,56.8,52.4,0.0,253,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,16:45,57.0,57.0,28.8,33.8,0.0,W@15.9,22.5,57.0,52.6,0.0,307,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,17:00,57.1,57.1,28.7,33.5,0.0,W@15.1,24.6,57.1,52.7,0.0,256,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,17:15,57.7,57.7,28.7,32.9,0.0,W@14.5,22.8,57.1,52.9,0.0,355,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,17:30,57.6,57.5,29.1,33.5,0.0,W@16.3,22.1,57.1,53.1,0.0,341,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,17:45,56.9,56.8,29.2,34.6,0.0,W@16.0,22.1,57.1,53.2,0.0,294,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,18:00,56.3,56.3,29.1,35.1,0.0,W@16.6,23.5,57.0,53.4,0.0,252,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,18:15,55.4,55.3,29.2,36.4,0.0,W@17.9,24.3,57.0,53.5,0.0,207,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,18:30,54.4,54.4,29.7,38.6,0.0,W@16.1,22.5,57.0,53.6,0.0,124,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,18:45,52.9,53.0,29.5,40.4,0.0,W@15.6,23.2,56.9,53.7,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,19:00,52.1,52.2,29.8,42.1,0.0,W@14.6,22.5,56.8,53.8,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,19:15,51.5,51.6,30.0,43.4,0.0,W@14.7,20.3,56.6,53.9,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,19:30,51.2,51.2,30.2,44.3,0.0,W@14.1,19.2,56.4,54.0,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,19:45,51.2,51.2,30.1,44.1,0.0,W@12.4,18.2,56.1,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,20:00,50.9,51.0,29.9,44.3,0.0,W@12.4,16.0,55.8,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,20:15,50.4,50.5,30.5,46.1,0.0,W@9.8,14.2,55.6,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,20:30,50.1,50.1,31.0,47.7,0.0,W@9.8,13.9,55.4,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,20:45,49.7,49.8,30.7,47.7,0.0,W@10.3,16.0,55.2,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,21:00,48.8,48.9,31.0,50.0,0.0,W@11.0,15.0,55.0,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,21:15,48.2,48.3,31.5,52.2,0.0,W@9.3,14.2,54.8,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,21:30,47.8,47.9,31.1,52.1,0.0,W@9.3,15.3,54.6,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,21:45,47.8,47.9,28.2,46.3,0.0,W@10.1,14.2,54.3,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,22:00,47.6,47.6,25.5,41.9,0.0,W@12.3,16.7,54.1,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,22:15,46.5,46.6,26.7,45.7,0.0,W@11.3,17.1,53.9,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,22:30,45.6,45.7,25.3,44.6,0.0,W@11.2,14.6,53.7,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,22:45,44.5,44.6,23.3,42.8,0.0,W@13.4,17.8,53.5,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,23:00,43.2,43.3,18.7,36.9,0.0,NW@14.0,21.0,53.3,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,23:15,41.8,41.9,16.9,36.0,0.0,W@9.9,13.9,53.1,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,23:30,40.9,41.0,16.4,36.7,0.0,W@8.3,11.7,52.8,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,23:45,40.4,40.5,15.7,36.2,0.0,NW@9.2,13.9,52.5,53.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,24:00,39.0,39.1,16.2,39.0,0.0,NW@7.5,9.6,52.2,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,00:15,38.5,38.6,16.5,40.4,0.0,W@6.8,9.6,51.9,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,00:30,37.5,37.5,16.7,42.5,0.0,NW@6.9,8.2,51.6,53.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,00:45,36.9,36.9,18.1,46.1,0.0,W@6.1,7.8,51.3,53.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,01:00,36.8,36.9,18.7,47.4,0.0,NW@6.7,8.5,51.0,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,01:15,36.3,36.4,19.1,49.2,0.0,NW@7.8,10.3,50.7,52.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,01:30,36.9,37.0,18.9,47.7,0.0,W@8.5,12.1,50.3,52.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,01:45,36.5,36.6,18.7,47.9,0.0,NW@7.3,9.2,50.0,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,02:00,35.4,35.5,18.1,48.8,0.0,NW@6.3,8.5,49.7,52.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,02:15,35.2,35.3,17.5,48.0,0.0,W@5.6,7.8,49.4,52.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,02:30,36.2,36.3,17.3,45.8,0.0,W@6.8,8.5,49.2,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,02:45,36.4,36.5,17.0,45.0,0.0,W@6.7,8.9,48.9,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,03:00,35.5,35.5,17.2,46.9,0.0,W@5.1,8.2,48.6,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,03:15,34.6,34.7,17.7,49.7,0.0,W@4.3,6.4,48.3,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,03:30,35.4,35.5,17.5,47.5,0.0,W@4.6,6.4,48.1,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,03:45,35.6,35.6,17.9,48.1,0.0,W@3.8,6.4,47.8,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,04:00,34.6,34.6,18.1,50.6,0.0,W@2.7,4.2,47.5,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,04:15,34.3,34.3,19.3,53.9,0.0,W@3.2,4.6,47.3,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,04:30,34.9,35.0,20.1,54.5,0.0,W@6.5,9.6,47.0,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,04:45,34.4,34.6,20.9,57.3,0.0,W@7.7,12.1,46.7,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,05:00,35.1,35.2,20.9,55.7,0.0,W@8.2,10.7,46.5,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,05:15,34.4,34.5,20.7,57.0,0.0,W@7.9,9.6,46.3,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,05:30,34.0,34.1,21.0,58.6,0.0,W@7.0,8.9,46.0,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,05:45,33.5,33.6,20.9,59.3,0.0,W@4.6,8.2,45.8,49.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,06:00,32.0,32.0,20.6,62.7,0.0,NW@2.1,5.7,45.7,49.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,06:15,32.0,32.1,21.1,63.8,0.0,W@5.9,7.8,45.4,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,06:30,33.2,33.4,21.3,61.4,0.0,W@8.9,13.2,45.2,49.4,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,06:45,34.5,34.6,21.7,59.1,0.0,W@11.4,14.6,45.0,49.2,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,07:00,34.4,34.5,22.1,60.4,0.0,W@11.1,15.3,44.8,49.0,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,07:15,34.5,34.6,22.6,61.5,0.0,W@11.7,14.6,44.6,48.9,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,07:30,36.4,36.5,23.0,57.9,0.0,W@14.2,22.8,44.5,48.7,0.0,94,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,07:45,38.3,38.4,23.3,54.3,0.0,W@12.8,19.6,44.3,48.6,0.0,135,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,08:00,39.1,39.1,23.2,52.6,0.0,NW@9.6,14.6,44.2,48.4,0.0,178,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,08:15,38.6,38.6,23.7,54.5,0.0,E@6.2,11.7,44.2,48.2,0.0,222,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,08:30,40.4,40.4,23.3,50.1,0.0,SW@2.5,6.0,44.2,48.1,0.0,268,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,08:45,42.2,42.2,22.9,46.0,0.0,W@6.7,14.2,44.3,47.9,0.0,318,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,09:00,44.1,44.1,21.9,41.0,0.0,W@13.3,18.5,44.5,47.8,0.0,360,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,09:15,44.6,44.6,21.7,39.9,0.0,NW@14.7,19.6,44.7,47.7,0.0,462,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,09:30,45.3,45.2,21.4,38.3,0.0,NW@14.9,23.2,45.0,47.6,0.0,548,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,09:45,46.1,46.1,21.2,36.8,0.0,NW@13.8,19.6,45.3,47.5,0.0,581,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,10:00,46.3,46.2,20.4,35.4,0.0,NW@12.2,18.2,45.6,47.4,0.0,602,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,10:15,46.3,46.3,20.2,35.0,0.0,NW@12.1,19.6,46.0,47.4,0.0,568,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,10:30,46.4,46.3,20.3,35.2,0.0,W@9.8,16.4,46.4,47.4,0.0,587,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,10:45,46.5,46.5,20.2,34.7,0.0,NW@8.9,15.0,46.7,47.4,0.0,641,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,11:00,47.5,47.4,20.2,33.6,0.0,NW@10.8,18.5,47.0,47.4,0.0,664,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,11:15,48.2,48.2,19.5,31.6,0.0,NW@11.7,19.6,47.4,47.4,0.0,696,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,11:30,48.5,48.4,19.1,30.8,0.0,NW@8.3,16.0,47.8,47.5,0.0,713,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,11:45,49.6,49.4,20.2,31.0,0.0,N@5.5,10.3,48.3,47.6,0.0,763,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,12:00,49.7,49.6,18.3,28.4,0.0,NW@9.1,17.8,48.8,47.6,0.0,666,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,12:15,49.9,49.9,16.9,26.6,0.0,NW@8.6,15.7,49.4,47.7,0.0,364,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,12:30,50.7,50.6,16.5,25.3,0.0,NW@9.7,17.1,50.1,47.9,0.0,732,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,12:45,50.9,50.8,16.7,25.5,0.0,NW@9.0,16.7,50.6,48.0,0.0,704,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,13:00,51.4,51.3,16.7,25.0,0.0,NW@8.8,16.4,51.1,48.2,0.0,657,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,13:15,52.7,52.6,16.1,23.2,0.0,NW@10.9,20.7,51.6,48.4,0.0,802,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,13:30,53.0,52.8,15.1,22.0,0.0,NW@9.2,18.9,52.1,48.6,0.0,864,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,13:45,52.3,52.2,15.2,22.6,0.0,NW@8.7,17.1,52.7,48.8,0.0,713,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,14:00,52.4,52.4,14.9,22.2,0.0,NW@9.3,17.1,53.2,49.0,0.0,436,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,14:15,53.0,53.0,15.7,22.5,0.0,NW@6.7,11.7,53.8,49.2,0.0,564,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,14:30,53.6,53.6,15.0,21.3,0.0,W@8.4,16.0,54.2,49.5,0.0,593,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,14:45,54.3,54.3,15.0,20.8,0.0,NW@8.4,22.5,54.6,49.7,0.0,779,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,15:00,54.5,54.4,13.9,19.7,0.0,NW@9.0,17.8,55.0,50.0,0.0,742,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,15:15,54.1,54.0,14.5,20.5,0.0,NW@7.2,14.6,55.4,50.2,0.0,694,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,15:30,55.1,55.1,15.7,20.8,0.0,N@9.2,20.0,55.8,50.5,0.0,666,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,15:45,55.3,55.2,13.1,18.5,0.0,NW@10.3,16.4,56.2,50.7,0.0,553,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,16:00,55.3,55.2,12.2,17.7,0.0,NW@10.1,14.6,56.6,51.0,0.0,573,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,16:15,55.4,55.4,13.0,18.3,0.0,NW@7.8,12.1,56.9,51.2,0.0,427,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,16:30,55.8,55.8,12.4,17.5,0.0,NW@8.6,16.4,57.1,51.5,0.0,511,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,16:45,55.7,55.7,12.3,17.5,0.0,W@8.8,15.7,57.3,51.8,0.0,471,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,17:00,56.4,56.4,12.2,17.0,0.0,W@9.1,17.5,57.4,52.0,0.0,431,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,17:15,56.1,56.0,11.7,16.9,0.0,NW@9.4,15.7,57.6,52.2,0.0,384,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,17:30,56.3,56.2,12.5,17.4,0.0,NW@9.5,13.9,57.6,52.5,0.0,339,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,17:45,55.9,55.8,12.5,17.6,0.0,W@10.4,17.5,57.7,52.7,0.0,291,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,18:00,55.7,55.7,12.5,17.7,0.0,W@8.8,12.4,57.7,52.9,0.0,247,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-02,18:15,54.9,54.9,13.5,19.1,0.0,NW@9.5,14.6,57.7,53.1,0.0,166,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
