Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-02,08:15,60.6,60.7,46.2,58.9,0.01,W@12.8,17.8,52.8,53.0,0.0,22,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,08:30,60.5,60.6,46.7,60.1,0.01,W@11.9,20.3,52.9,53.0,0.0,76,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,08:45,61.0,61.1,46.9,59.5,0.01,W@15.4,23.2,52.9,53.0,0.0,113,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,09:00,61.6,61.7,47.0,58.7,0.01,W@18.3,27.1,53.0,53.0,0.0,148,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,09:15,62.2,62.3,47.3,57.9,0.01,W@15.6,25.0,53.1,53.0,0.0,183,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,09:30,63.0,63.1,47.2,56.2,0.01,W@16.1,27.1,53.2,53.0,0.0,218,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,09:45,63.9,64.0,46.7,53.3,0.01,W@18.7,30.3,53.4,53.0,0.0,251,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,10:00,64.6,64.7,46.2,51.2,0.01,W@18.7,27.8,53.7,53.0,0.0,284,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,10:15,65.4,65.5,45.1,47.7,0.01,W@19.9,27.1,54.0,53.1,0.0,316,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,10:30,66.1,66.2,44.5,45.6,0.01,W@17.6,26.0,54.3,53.1,0.0,346,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,10:45,66.7,66.8,44.5,44.6,0.0,W@17.4,26.4,54.7,53.2,0.0,370,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,11:00,67.5,67.5,41.8,39.2,0.0,W@21.3,30.7,55.1,53.2,0.0,399,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,11:15,67.9,68.0,39.9,35.8,0.0,W@21.2,30.3,55.5,53.3,0.0,419,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,11:30,67.9,68.0,39.1,34.7,0.0,W@23.1,33.2,56.0,53.4,0.0,432,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,11:45,67.8,67.8,38.5,34.1,0.0,W@24.9,33.6,56.4,53.5,0.0,454,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,12:00,67.3,67.4,36.9,32.5,0.0,W@25.4,36.4,56.9,53.7,0.0,467,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,12:15,67.3,67.4,34.4,29.4,0.0,W@26.1,35.7,57.3,53.8,0.0,478,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,12:30,67.8,67.8,33.0,27.5,0.0,W@22.7,32.1,57.7,54.0,0.0,484,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,12:45,67.3,67.3,32.1,26.9,0.0,NW@22.6,31.8,58.1,54.1,0.0,489,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,13:00,67.2,67.2,32.2,27.1,0.0,W@21.4,31.8,58.4,54.3,0.0,491,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,13:15,66.9,66.9,32.0,27.2,0.0,W@19.8,29.6,58.7,54.5,0.0,488,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,13:30,66.9,66.9,31.9,27.0,0.0,W@20.9,28.6,59.1,54.7,0.0,482,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,13:45,67.0,67.0,32.6,27.8,0.0,W@18.1,26.0,59.3,54.8,0.0,472,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,14:00,66.9,66.9,32.9,28.1,0.0,W@17.5,29.6,59.6,55.0,0.0,459,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,14:15,67.1,67.1,32.7,27.8,0.0,W@17.8,24.3,59.8,55.2,0.0,446,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,14:30,67.1,67.2,32.8,27.9,0.0,W@17.9,23.5,60.1,55.4,0.0,430,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,14:45,67.1,67.1,32.9,27.9,0.0,W@17.3,27.8,60.3,55.6,0.0,411,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,15:00,66.4,66.5,33.0,28.7,0.0,W@19.5,29.6,60.5,55.8,0.0,304,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,15:15,65.1,65.1,33.1,30.2,0.0,W@19.1,25.0,60.6,55.9,0.0,212,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,15:30,65.9,66.0,33.8,30.1,0.0,W@18.0,25.3,60.7,56.1,0.0,384,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,15:45,65.6,65.6,33.8,30.5,0.0,W@16.5,22.8,60.6,56.3,0.0,290,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,16:00,65.0,65.0,34.4,31.9,0.0,W@17.6,23.9,60.7,56.4,0.0,262,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,16:15,64.4,64.4,34.6,32.9,0.0,W@18.8,25.3,60.6,56.6,0.0,236,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,16:30,63.5,63.5,34.4,33.7,0.0,W@16.9,23.9,60.6,56.7,0.0,153,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,16:45,63.4,63.5,34.5,33.9,0.0,W@13.2,18.9,60.5,56.8,0.0,134,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,17:00,63.2,63.3,34.7,34.4,0.0,W@11.0,15.0,60.4,57.0,0.0,153,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,17:15,62.9,63.0,34.9,35.1,0.0,W@9.0,13.2,60.2,57.1,0.0,108,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,17:30,62.0,62.1,35.1,36.4,0.0,NW@8.8,12.1,60.0,57.2,0.0,53,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,17:45,61.3,61.4,35.3,37.6,0.0,NW@11.1,16.7,59.8,57.2,0.0,11,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,18:00,60.0,60.0,36.4,41.3,0.0,W@6.0,8.9,59.6,57.3,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,18:15,58.9,59.0,37.4,44.6,0.0,SW@5.0,7.4,59.3,57.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,18:30,58.6,58.7,37.2,44.6,0.0,SW@2.9,5.3,59.0,57.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,18:45,59.2,59.3,36.5,42.7,0.0,W@4.9,11.0,58.7,57.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,19:00,59.0,59.1,37.5,44.6,0.0,W@9.8,16.7,58.3,57.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,19:15,58.4,58.5,37.8,46.2,0.0,W@6.6,12.4,58.0,57.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,19:30,58.1,58.3,38.2,47.2,0.0,W@8.3,13.2,57.7,57.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,19:45,57.9,58.0,37.7,46.8,0.0,W@9.0,15.3,57.5,57.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,20:00,57.4,57.6,36.9,46.1,0.0,W@9.5,13.9,57.3,57.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,20:15,57.4,57.5,36.4,45.2,0.0,W@10.5,15.3,57.1,57.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,20:30,57.6,57.7,35.8,44.0,0.0,W@10.1,14.6,56.9,57.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,20:45,57.3,57.4,36.1,44.8,0.0,W@9.4,16.7,56.7,57.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,21:00,56.9,57.0,36.3,45.9,0.0,W@6.1,10.3,56.6,57.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,21:15,57.3,57.4,36.3,45.2,0.0,W@8.6,13.2,56.4,57.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,21:30,57.0,57.2,36.2,45.6,0.0,W@8.0,11.4,56.2,56.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,21:45,57.4,57.5,35.9,44.3,0.0,W@7.5,12.4,56.1,56.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,22:00,56.0,56.1,36.7,48.2,0.0,NW@7.9,11.0,55.9,56.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,22:15,55.8,55.9,36.9,48.8,0.0,NW@8.6,11.0,55.8,56.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,22:30,55.3,55.4,37.4,50.9,0.0,W@6.1,9.2,55.7,56.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,22:45,56.2,56.3,37.1,48.6,0.0,NW@8.9,14.6,55.6,56.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,23:00,56.6,56.8,37.2,48.0,0.0,NW@7.3,15.3,55.4,56.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,23:15,55.5,55.5,38.4,52.4,0.0,N@5.2,7.8,55.3,56.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,23:30,53.6,53.7,39.0,57.4,0.0,NW@5.6,9.2,55.3,56.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,23:45,53.1,53.1,39.3,59.3,0.0,NE@3.7,6.0,55.2,56.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,24:00,51.4,51.5,39.7,64.0,0.0,E@4.0,7.1,55.1,56.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,00:15,51.8,51.8,39.8,63.6,0.0,NE@3.6,7.4,54.9,56.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,00:30,52.2,52.2,39.8,62.5,0.0,E@5.1,6.7,54.8,56.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,00:45,52.7,52.8,39.8,61.3,0.0,SW@4.2,9.2,54.6,55.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,01:00,54.5,54.6,39.3,56.4,0.0,NW@5.9,9.9,54.5,55.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,01:15,54.2,54.2,39.7,58.0,0.0,N@2.6,4.6,54.4,55.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,01:30,51.8,51.8,39.8,63.6,0.0,SE@3.1,6.0,54.3,55.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,01:45,52.3,52.3,39.7,62.1,0.0,E@3.0,6.4,54.2,55.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,02:00,51.7,51.8,40.1,64.4,0.0,SE@4.6,8.9,54.1,55.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,02:15,51.7,51.8,39.8,63.6,0.0,SE@3.5,5.7,53.9,55.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,02:30,51.8,51.8,39.7,63.2,0.0,E@2.6,4.2,53.8,55.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,02:45,50.1,50.1,41.4,71.9,0.0,N@2.9,3.5,53.7,55.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,03:00,49.5,49.5,42.0,75.4,0.0,E@3.5,4.9,53.6,55.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,03:15,48.5,48.5,42.3,78.9,0.0,E@4.3,5.3,53.4,55.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,03:30,48.2,48.3,42.8,81.4,0.0,E@3.2,4.6,53.3,55.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,03:45,48.4,48.5,42.7,80.5,0.0,NE@1.6,2.4,53.2,55.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,04:00,48.8,48.8,42.2,77.9,0.0,E@0.9,2.8,53.1,55.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,04:15,48.6,48.6,42.3,78.6,0.0,NE@2.8,4.6,53.0,54.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,04:30,48.4,48.4,43.4,82.6,0.01,E@1.6,4.2,52.9,54.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,04:45,49.0,49.1,43.0,79.4,0.0,SE@1.8,3.5,52.8,54.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,05:00,49.2,49.1,43.0,79.2,0.06,NE@1.2,3.5,52.7,54.7,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,05:15,48.5,48.5,43.5,82.5,0.23,NE@2.0,3.1,52.6,54.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,05:30,48.4,48.3,45.2,88.6,0.33,NW@0.4,2.1,52.5,54.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,05:45,48.9,48.9,45.2,87.1,0.37,W@2.3,5.3,52.5,54.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,06:00,49.6,49.7,44.8,83.2,0.34,N@1.6,5.3,52.4,54.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,06:15,48.8,48.8,46.0,89.9,0.34,NE@2.3,4.9,52.3,54.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,06:30,48.8,48.8,46.9,93.1,0.34,NW@0.6,4.9,52.2,54.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,06:45,49.0,49.1,47.0,92.7,0.33,N@2.0,4.6,52.1,54.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,07:00,49.1,49.1,46.3,90.2,0.32,W@1.9,3.9,52.0,54.1,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,07:15,49.1,49.1,45.8,88.1,0.32,N@3.0,4.9,52.0,54.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,07:30,48.9,48.9,46.6,91.6,0.31,W@0.8,4.2,51.9,53.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,07:45,52.1,52.2,44.0,73.9,0.31,W@5.4,8.5,51.8,53.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,08:00,50.9,50.8,44.7,79.0,0.28,NE@4.1,8.2,51.7,53.8,0.0,2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,08:15,51.1,51.1,45.3,80.3,0.27,SE@1.5,4.6,51.7,53.7,0.0,6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,08:30,53.3,53.3,44.5,72.0,0.26,W@4.2,6.7,51.6,53.6,0.0,10,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,08:45,53.6,53.6,44.3,70.5,0.24,W@2.2,4.6,51.6,53.6,0.0,14,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,09:00,52.0,51.8,44.7,76.2,0.22,NE@3.3,6.0,51.5,53.5,0.0,19,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,09:15,50.9,50.8,46.7,85.4,0.22,NW@1.4,3.1,51.5,53.5,0.0,22,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,09:30,50.5,50.5,48.0,91.0,0.22,NW@3.1,4.2,51.5,53.4,0.0,36,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,09:45,51.3,51.3,48.5,90.2,0.22,SW@2.7,3.9,51.5,53.3,0.0,48,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,10:00,53.0,53.1,47.0,80.1,0.23,SW@4.6,12.1,51.6,53.3,0.0,51,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,10:15,55.1,55.2,44.7,67.9,0.22,W@8.8,13.5,51.6,53.2,0.0,39,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,10:30,55.4,55.4,44.7,67.2,0.21,W@7.0,10.3,51.7,53.2,0.0,45,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,10:45,54.9,54.9,45.3,70.1,0.19,SW@5.3,8.5,51.8,53.2,0.0,58,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,11:00,54.0,53.9,46.7,76.4,0.18,E@3.2,5.3,51.8,53.1,0.0,77,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,11:15,54.3,54.4,47.1,76.5,0.18,SE@2.5,5.3,51.9,53.1,0.0,124,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,11:30,56.4,56.4,45.5,66.8,0.18,SW@1.1,2.8,52.0,53.1,0.0,163,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,11:45,57.2,57.1,46.5,67.5,0.17,E@2.4,4.2,52.2,53.1,0.0,202,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,12:00,57.8,57.8,44.7,61.5,0.16,E@2.0,4.6,52.5,53.0,0.0,225,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,12:15,57.4,57.4,46.1,65.8,0.14,E@3.9,6.0,52.9,53.0,0.0,185,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,12:30,58.1,58.1,45.0,61.6,0.13,E@2.7,3.9,53.3,53.0,0.0,230,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,12:45,58.7,58.7,44.7,59.4,0.12,E@2.7,4.2,53.7,53.1,0.0,271,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,13:00,59.1,59.0,44.6,58.4,0.11,E@2.6,4.2,54.1,53.1,0.0,250,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,13:15,59.2,59.1,44.9,59.1,0.1,E@3.5,4.9,54.5,53.2,0.0,271,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,13:30,59.1,59.1,44.3,57.8,0.08,E@4.5,6.0,54.9,53.3,0.0,231,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,13:45,59.3,59.2,44.0,56.8,0.07,E@2.8,3.9,55.3,53.4,0.0,148,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,14:00,59.5,59.5,44.6,57.6,0.06,E@0.5,2.8,55.7,53.5,0.0,119,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,14:15,59.6,59.6,44.0,56.2,0.05,S@2.0,3.1,55.9,53.6,0.0,105,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,14:30,59.5,59.5,44.2,56.9,0.04,SE@2.9,4.9,56.1,53.7,0.0,102,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,14:45,59.3,59.3,45.3,59.6,0.04,SE@3.6,4.9,56.3,53.8,0.0,101,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,15:00,59.1,59.1,46.0,61.7,0.03,S@2.4,4.6,56.3,54.0,0.0,61,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,15:15,59.8,59.9,43.1,53.7,0.03,S@1.0,3.9,56.4,54.1,0.0,54,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,15:30,59.3,59.3,44.6,58.0,0.02,NE@3.0,4.9,56.4,54.2,0.0,63,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,15:45,59.1,59.1,44.1,57.5,0.02,E@3.6,5.3,56.4,54.3,0.0,51,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,16:00,58.9,58.9,45.1,60.0,0.02,SE@2.8,3.5,56.4,54.4,0.0,46,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,16:15,58.3,58.3,46.0,63.5,0.02,SE@3.5,4.6,56.3,54.5,0.0,31,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-03,16:30,58.0,58.0,45.8,63.6,0.02,S@2.9,4.6,56.3,54.6,0.0,24,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
