Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,09:30,40.4,40.2,99.4,,SW@0.2,2.1,0.78,67,40.0,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,09:45,40.5,40.3,99.4,,SW@0.9,3.5,0.79,91,40.1,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,10:00,40.6,40.5,99.3,,SW@2.7,3.5,0.8,110,40.2,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,10:15,41.3,41.1,99.3,,W@2.7,3.9,0.8,129,40.3,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,10:30,42.3,41.7,97.6,,W@3.2,4.9,0.8,150,40.5,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,10:45,42.8,41.5,95.0,,W@4.9,6.7,0.8,175,40.7,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,11:00,43.0,41.0,92.5,,NW@4.3,5.7,0.79,119,41.0,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,11:15,43.0,41.0,92.7,,NW@3.9,5.3,0.78,106,41.3,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,11:30,43.5,41.5,92.7,,NW@3.3,4.9,0.78,93,41.6,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,11:45,44.6,41.0,87.1,,NW@4.2,7.1,0.77,76,41.8,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,12:00,44.8,39.8,82.5,,NW@5.5,7.8,0.75,45,42.0,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,12:15,44.7,39.6,82.1,,NW@6.5,8.5,0.74,71,42.1,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,12:30,44.7,39.3,81.2,,NW@8.3,10.7,0.72,66,42.2,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,12:45,44.9,38.6,78.5,,W@8.1,11.0,0.7,56,42.2,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,13:00,44.9,38.7,78.8,,W@8.5,11.7,0.68,50,42.2,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,13:15,44.9,39.1,80.0,,W@7.0,10.7,0.66,55,42.2,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,13:30,44.9,39.5,81.2,,W@7.3,11.0,0.64,62,42.2,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,13:45,45.0,39.5,81.0,,W@7.9,11.4,0.63,69,42.2,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,14:00,45.3,39.5,80.0,,W@7.9,10.7,0.61,76,42.2,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,14:15,45.8,38.8,76.3,,W@7.3,9.9,0.59,111,42.2,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,14:30,46.3,38.6,74.5,,W@7.8,10.3,0.57,95,42.3,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,14:45,46.5,38.4,73.1,,W@8.1,11.0,0.55,74,42.4,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,15:00,46.4,38.6,74.1,,W@7.9,11.0,0.52,28,42.5,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,15:15,46.2,38.9,75.3,,W@8.5,10.7,0.5,39,42.5,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,15:30,46.3,38.6,74.3,,W@8.5,11.4,0.47,34,42.5,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,15:45,46.0,38.6,75.3,,W@7.1,10.7,0.45,21,42.5,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,16:00,45.6,38.4,75.8,,W@6.8,9.6,0.43,10,42.4,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,16:15,45.1,38.6,77.5,,NW@4.5,8.2,0.41,5,42.4,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,16:30,45.1,38.2,76.6,,W@5.1,7.1,0.39,2,42.3,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,16:45,44.6,38.3,78.3,,W@5.7,7.8,0.37,0,42.2,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,17:00,44.3,38.1,78.7,,W@6.2,9.2,0.36,0,42.0,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,17:15,43.8,38.1,80.0,,W@6.9,8.9,0.34,0,41.9,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,17:30,43.1,38.2,82.5,,W@6.6,8.9,0.33,0,41.7,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,17:45,43.1,38.4,83.2,,W@5.1,6.7,0.32,0,41.5,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,18:00,43.0,38.5,84.0,,W@4.1,5.7,0.31,0,41.4,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,18:15,42.9,38.4,83.9,,W@4.5,5.7,0.3,0,41.3,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,18:30,42.9,38.2,83.4,,W@4.4,5.7,0.29,0,41.1,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,18:45,42.8,38.1,83.4,,SW@2.8,4.9,0.28,0,41.1,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,19:00,41.6,38.4,88.3,,NE@1.4,4.9,0.27,0,41.0,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,19:15,41.4,38.9,90.8,,SE@2.2,4.2,0.26,0,40.9,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,19:30,41.5,38.3,88.3,,S@2.8,3.9,0.26,0,40.8,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,19:45,40.8,39.1,93.8,,SW@2.1,3.1,0.25,0,40.7,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,20:00,41.1,39.4,93.5,,SW@2.3,3.1,0.26,0,40.6,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,20:15,41.4,39.1,91.3,,SW@2.7,3.5,0.26,0,40.5,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,20:30,41.3,39.5,93.2,,SW@2.8,3.5,0.25,0,40.4,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,20:45,40.8,39.0,92.9,,S@1.5,2.8,0.25,0,40.4,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,21:00,40.3,38.9,94.9,,E@2.2,3.5,0.25,0,40.3,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,21:15,40.0,39.3,97.3,,E@2.6,3.5,0.25,0,40.3,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,21:30,39.7,39.5,99.2,,E@1.3,3.1,0.26,0,40.2,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,21:45,39.2,39.1,99.3,,NW@1.2,2.8,0.28,0,40.1,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,22:00,39.6,39.4,99.3,,SE@0.2,2.8,0.3,0,40.0,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,22:15,39.3,39.1,99.3,,SE@1.0,3.1,0.3,0,39.9,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,22:30,39.3,39.1,99.3,,SE@2.4,3.1,0.3,0,39.8,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,22:45,40.1,39.9,99.3,,S@0.4,1.7,0.3,0,39.8,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,23:00,39.5,39.3,99.3,,NE@1.8,2.8,0.31,0,39.8,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,23:15,39.4,39.2,99.4,,NE@2.5,3.5,0.31,0,39.8,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,23:30,39.3,39.2,99.4,,E@2.6,4.6,0.32,0,39.8,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,23:45,38.9,38.7,99.4,,E@3.3,4.9,0.34,0,39.7,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-22,24:00,38.7,38.6,99.4,,SW@0.6,2.8,0.37,0,39.7,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,00:15,38.8,38.6,99.4,,N @0.0,0.0,0.39,0,39.5,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,00:30,38.4,38.2,99.4,,SW@0.2,2.4,0.41,0,39.4,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,00:45,37.6,37.5,99.4,,N @0.3,2.8,0.42,0,39.2,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,01:00,37.1,37.0,99.5,,N @0.0,0.0,0.44,0,39.0,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,01:15,37.1,37.0,99.5,,N @0.0,0.0,0.46,0,38.8,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,01:30,37.1,37.0,99.5,,N @0.0,0.0,0.49,0,38.6,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,01:45,37.1,37.0,99.5,,E@0.6,4.2,0.51,0,38.5,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,02:00,36.6,36.5,99.5,,W@1.1,3.9,0.51,0,38.5,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,02:15,36.6,36.4,99.5,,W@3.8,5.3,0.53,0,38.4,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,02:30,36.2,36.1,99.5,,NW@1.8,4.2,0.54,0,38.3,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,02:45,35.3,35.2,99.5,,NE@1.5,3.5,0.55,0,38.1,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,03:00,35.1,35.0,99.6,,NE@2.4,3.5,0.56,0,37.9,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,03:15,34.5,34.4,99.6,,N @0.0,0.0,0.56,0,37.7,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,03:30,33.7,33.6,99.6,,SE@2.6,4.9,0.57,0,37.5,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,03:45,33.2,33.0,99.6,,NW@0.6,3.5,0.58,0,37.3,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,04:00,33.7,33.6,99.6,,N @0.0,0.0,0.6,0,37.0,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,04:15,33.8,33.6,99.6,,S@0.7,3.5,0.61,0,36.8,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,04:30,34.0,33.9,99.6,,SW@2.9,4.9,0.63,0,36.7,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,04:45,33.7,33.6,99.6,,W@1.1,3.5,0.63,0,36.6,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,05:00,33.6,33.5,99.6,,NE@0.9,2.8,0.64,0,36.4,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,05:15,32.5,32.4,99.6,,E@3.8,6.4,0.64,0,36.3,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,05:30,32.0,31.9,99.6,,N@2.3,4.9,0.65,0,36.1,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,05:45,32.6,32.5,99.6,,N@3.4,5.7,0.66,0,35.9,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,06:00,33.3,33.2,99.6,,N @2.5,4.6,0.67,0,35.7,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,06:15,33.3,33.2,99.6,,S@3.8,6.4,0.68,0,35.6,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,06:30,33.1,33.0,99.6,,SW@3.4,6.0,0.68,0,35.6,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,06:45,33.0,32.9,99.6,,W@2.4,4.6,0.69,0,35.5,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,07:00,32.6,32.5,99.6,,NW@0.2,2.8,0.69,0,35.5,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,07:15,32.4,32.3,99.6,,SE@1.3,3.9,0.7,0,35.4,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,07:30,32.0,31.9,99.6,,S@2.0,4.2,0.7,0,35.3,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,07:45,31.9,31.7,99.6,,NE@0.9,3.5,0.71,3,35.3,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,08:00,32.1,32.0,99.6,,N@0.8,3.1,0.72,9,35.2,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,08:15,31.8,31.6,99.6,,E@2.2,4.2,0.72,18,35.2,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,08:30,32.5,32.4,99.6,,NE@2.7,4.2,0.73,39,35.1,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,08:45,33.0,32.9,99.6,,N @2.7,3.9,0.74,19,35.1,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,09:00,33.1,33.0,99.6,,SE@1.3,3.1,0.75,14,35.0,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,09:15,33.4,33.3,99.6,,N @0.0,0.0,0.75,16,35.0,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,09:30,33.8,33.7,99.6,,E@2.9,3.9,0.76,28,34.9,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,09:45,34.5,34.4,99.6,,E@3.1,4.6,0.77,40,34.9,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,10:00,35.0,34.9,99.6,,E@2.5,4.9,0.78,73,35.0,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,10:15,36.0,35.9,99.6,,E@0.0,1.7,0.79,77,35.1,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,10:30,37.0,36.9,99.5,,N @0.0,0.0,0.8,74,35.4,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,10:45,37.7,37.6,99.5,,N @0.0,0.0,0.81,57,35.7,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,11:00,38.0,37.9,99.4,,N @0.0,0.0,0.82,59,36.0,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,11:15,38.3,38.1,99.4,,N @0.0,0.0,0.82,91,36.3,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,11:30,38.8,38.6,99.4,,E@0.1,2.1,0.82,127,36.6,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,11:45,39.5,39.4,99.4,,SE@2.2,5.3,0.82,153,37.0,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,12:00,39.7,39.5,99.4,,S@2.1,4.6,0.82,162,37.4,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,12:15,40.2,40.1,99.3,,S@1.1,3.1,0.82,149,37.9,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,12:30,41.0,40.8,99.1,,SW@0.6,3.5,0.82,150,38.3,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,12:45,41.4,40.7,97.4,,E@1.1,3.9,0.81,171,38.7,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,13:00,42.1,40.6,94.4,,E@1.8,4.9,0.81,184,39.1,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,13:15,42.3,39.9,91.0,,N @0.6,4.2,0.8,131,39.5,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,13:30,42.0,40.1,92.8,,N @0.0,0.0,0.79,76,39.9,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,13:45,42.3,39.8,90.8,,N @0.0,0.0,0.78,66,40.2,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,14:00,42.4,39.9,90.7,,N @0.0,0.0,0.77,63,40.4,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,14:15,42.6,40.0,90.3,,N @0.0,0.0,0.76,55,40.5,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,14:30,42.9,40.8,92.1,,N @0.0,0.0,0.75,83,40.6,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,14:45,43.2,41.0,91.6,,N @0.0,0.0,0.74,84,40.7,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,15:00,43.5,41.3,91.8,,N @0.0,0.0,0.73,50,40.8,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,15:15,43.5,41.9,94.0,,N @0.0,0.0,0.72,33,40.9,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,15:30,43.5,41.6,93.0,,N @0.0,0.0,0.71,25,41.0,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,15:45,43.8,41.8,92.8,,N @0.0,0.0,0.71,36,41.0,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,16:00,44.5,41.9,90.4,,N @0.0,0.0,0.7,50,40.9,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,16:15,43.8,41.8,92.4,,N @0.0,0.0,0.68,12,40.9,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,16:30,42.3,41.6,97.3,,N @0.0,0.0,0.67,4,40.8,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,16:45,40.9,40.8,99.3,,N @0.0,0.0,0.67,1,40.6,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,17:00,39.5,39.4,99.3,,N @0.0,0.0,0.67,0,40.3,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,17:15,39.1,38.9,99.4,,N @0.0,0.0,0.67,0,40.0,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,17:30,37.6,37.4,99.4,,N @0.0,0.0,0.67,0,39.6,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,17:45,36.4,36.2,99.5,,N @0.0,0.0,0.68,0,39.2,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,18:00,35.8,35.7,99.5,,N @0.0,0.0,0.68,0,38.8,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,18:15,36.2,36.0,99.5,,SW@1.3,4.9,0.69,0,38.4,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,18:30,35.0,34.9,99.5,,S@1.4,3.9,0.69,0,38.1,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,18:45,33.7,33.6,99.6,,SW@0.4,2.4,0.69,0,37.7,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,19:00,33.8,33.7,99.6,,NW@0.5,2.8,0.7,0,37.4,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,19:15,33.1,33.0,99.6,,E@1.6,4.2,0.71,0,37.1,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,19:30,32.2,32.1,99.6,,E@3.0,4.2,0.71,0,36.8,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,19:45,31.7,31.5,99.6,,E@0.2,2.4,0.71,0,36.6,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
2019-12-23,20:00,31.8,31.6,99.6,,NE@0.1,2.1,0.72,0,36.4,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:10.266002
