Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,09:30,20.2,14.9,85.1,,NW@5.8,7.1,0.0,184,29.1,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,09:45,21.2,15.8,84.7,,NW@6.2,7.8,0.0,213,29.1,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,10:00,21.5,15.9,83.7,,NW@5.2,6.7,0.0,262,29.2,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,10:15,21.8,16.1,83.4,,NW@5.5,7.4,0.0,288,29.2,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,10:30,22.2,15.7,80.1,,NW@5.6,7.1,0.0,259,29.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,10:45,22.9,15.9,78.6,,NW@5.1,6.7,0.0,257,29.4,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,11:00,23.4,16.3,78.0,,NW@4.4,6.4,0.0,255,29.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,11:15,24.2,17.1,77.8,,W@4.9,7.4,0.0,225,29.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,11:30,24.5,17.5,77.8,,W@4.9,6.7,0.0,204,29.7,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,11:45,24.5,16.8,75.5,,NW@2.8,4.9,0.0,207,29.7,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,12:00,25.1,17.3,75.0,,W@3.1,4.9,0.0,212,29.8,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,12:15,25.3,17.3,74.5,,W@4.1,6.4,0.0,180,29.9,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,12:30,25.5,18.0,75.9,,NW@4.6,6.0,0.0,150,30.0,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,12:45,25.6,17.7,74.6,,NW@4.0,6.4,0.0,166,30.0,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,13:00,25.7,18.1,75.5,,NW@4.7,6.7,0.0,153,30.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,13:15,26.1,18.2,74.7,,NW@4.4,6.4,0.0,140,30.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,13:30,26.2,18.6,75.4,,NW@4.9,7.1,0.0,100,30.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,13:45,26.3,19.0,76.4,,NW@5.5,8.2,0.0,59,30.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,14:00,26.2,18.8,76.0,,W@4.8,7.1,0.0,54,30.3,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,14:15,26.2,18.4,74.9,,W@2.0,4.2,0.0,60,30.3,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,14:30,26.1,18.9,76.8,,W@3.0,4.6,0.0,58,30.4,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,14:45,25.8,19.6,80.4,,SW@2.2,3.9,0.0,35,30.4,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,15:00,25.4,20.5,84.9,,SW@3.1,4.2,0.0,23,30.4,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,15:15,25.1,21.4,89.5,,W@3.9,5.3,0.0,28,30.5,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,15:30,24.7,22.4,95.3,,W@4.4,6.0,0.01,38,30.5,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,15:45,24.6,23.1,98.5,,W@4.0,5.7,0.01,32,30.5,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,16:00,24.5,23.2,99.3,,W@4.3,6.4,0.02,17,30.5,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,16:15,24.4,23.0,99.3,,W@6.7,8.9,0.02,11,30.5,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,16:30,24.1,22.7,99.3,,NW@6.6,8.9,0.02,6,30.5,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,16:45,23.9,22.5,99.3,,W@7.0,9.2,0.02,2,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,17:00,23.8,22.4,99.4,,W@6.2,9.2,0.02,0,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,17:15,23.6,22.2,99.4,,W@7.0,8.9,0.02,0,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,17:30,23.5,22.1,99.4,,W@5.7,8.9,0.02,0,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,17:45,23.6,22.2,99.4,,W@5.6,8.5,0.02,0,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,18:00,23.6,22.2,99.3,,W@5.8,9.2,0.02,0,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,18:15,23.6,22.2,99.3,,W@3.4,7.1,0.02,0,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,18:30,23.7,22.3,99.3,,W@3.5,6.0,0.02,0,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,18:45,23.7,22.3,99.3,,W@4.0,7.1,0.02,0,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,19:00,23.8,22.4,99.3,,W@4.5,6.4,0.02,0,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,19:15,23.8,22.5,99.3,,W@6.2,8.5,0.02,0,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,19:30,23.9,22.5,99.3,,W@5.7,9.2,0.02,0,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,19:45,23.8,22.4,99.2,,W@6.0,8.9,0.02,0,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,20:00,23.4,21.9,99.1,,W@7.3,9.6,0.02,0,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,20:15,23.4,21.9,99.3,,W@6.7,10.3,0.02,0,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,20:30,23.4,22.0,99.3,,W@6.4,9.2,0.02,0,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,20:45,23.4,22.0,99.2,,W@5.1,7.8,0.02,0,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,21:00,23.5,21.7,97.9,,W@5.4,8.2,0.02,0,30.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,21:15,23.5,21.6,97.5,,W@5.0,7.1,0.02,0,30.5,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,21:30,23.4,21.4,96.7,,NW@3.6,5.7,0.02,0,30.5,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,21:45,23.5,21.1,95.3,,NW@4.4,5.7,0.02,0,30.5,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,22:00,23.8,21.0,93.6,,W@4.8,7.1,0.02,0,30.5,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,22:15,23.9,20.8,92.0,,W@5.1,7.1,0.02,0,30.5,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,22:30,24.0,20.6,90.9,,W@3.5,5.7,0.02,0,30.5,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,22:45,23.9,20.4,90.9,,W@4.1,5.7,0.02,0,30.5,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,23:00,23.2,19.8,91.7,,W@3.2,5.7,0.03,0,30.5,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,23:15,22.3,19.1,92.7,,W@3.4,4.6,0.03,0,30.5,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,23:30,21.8,18.9,93.8,,W@2.9,4.6,0.03,0,30.5,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,23:45,21.6,18.9,94.8,,W@3.9,5.3,0.03,0,30.5,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-15,24:00,21.4,18.8,95.5,,NW@2.6,4.6,0.03,0,30.4,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,00:15,21.5,19.2,96.8,,N@0.6,2.8,0.03,0,30.4,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,00:30,21.3,18.9,96.6,,NW@0.1,2.1,0.03,0,30.4,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,00:45,21.3,19.1,97.5,,S@2.0,3.1,0.03,0,30.4,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,01:00,20.8,18.9,98.9,,S@2.7,3.9,0.03,0,30.3,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,01:15,21.0,19.2,98.8,,SW@3.0,4.2,0.03,0,30.3,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,01:30,21.5,19.3,97.2,,W@3.7,5.7,0.03,0,30.3,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,01:45,21.3,18.9,96.1,,W@4.1,5.3,0.03,0,30.3,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,02:00,21.4,18.7,95.0,,W@3.3,5.7,0.03,0,30.3,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,02:15,21.1,18.0,93.5,,W@1.9,5.3,0.03,0,30.3,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,02:30,20.3,17.4,94.3,,S@0.9,2.8,0.03,0,30.2,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,02:45,20.4,17.5,94.4,,SW@1.8,3.1,0.03,0,30.2,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,03:00,19.8,17.3,96.1,,W@0.5,3.1,0.03,0,30.2,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,03:15,18.8,16.3,97.0,,N @0.0,0.0,0.03,0,30.2,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,03:30,18.7,16.7,99.1,,E@0.2,3.1,0.03,0,30.1,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,03:45,16.7,14.6,99.3,,E@2.0,3.1,0.03,0,30.1,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,04:00,15.1,12.8,99.4,,SE@0.9,3.1,0.02,0,30.1,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,04:15,15.3,13.1,99.4,,N @0.0,0.0,0.02,0,30.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,04:30,16.5,14.3,99.4,,N @0.0,0.0,0.03,0,29.9,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,04:45,17.7,15.7,99.4,,NE@0.5,3.1,0.03,0,29.9,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,05:00,18.0,16.1,99.4,,E@1.3,3.1,0.03,0,29.8,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,05:15,18.4,16.4,99.4,,E@0.2,2.1,0.03,0,29.8,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,05:30,18.7,16.8,99.4,,N @0.0,0.0,0.03,0,29.8,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,05:45,19.0,17.1,99.4,,N @0.0,0.0,0.04,0,29.8,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,06:00,19.3,17.4,99.3,,E@1.8,3.1,0.04,0,29.8,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,06:15,19.6,17.8,99.3,,E@2.7,3.5,0.04,0,29.8,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,06:30,19.9,18.1,99.3,,S@1.8,3.1,0.04,0,29.8,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,06:45,20.2,18.4,99.3,,S@2.8,3.9,0.04,0,29.8,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,07:00,20.0,18.2,99.3,,SW@1.1,3.1,0.04,0,29.8,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,07:15,20.1,18.3,99.3,,SW@0.8,2.8,0.04,0,29.8,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,07:30,20.3,18.5,99.0,,SW@1.2,3.5,0.04,0,29.8,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,07:45,20.3,18.5,98.9,,S@1.5,2.8,0.04,3,29.8,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,08:00,20.9,18.7,97.0,,SW@0.3,2.8,0.04,7,29.8,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,08:15,21.3,18.9,96.2,,NW@0.1,1.7,0.05,19,29.8,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,08:30,21.7,19.0,94.9,,W@0.1,2.1,0.05,32,29.8,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,08:45,21.9,19.2,94.8,,N @0.0,0.0,0.05,49,29.8,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,09:00,22.6,20.3,95.8,,N @0.1,1.7,0.05,92,29.8,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,09:15,23.3,20.5,93.8,,E@0.6,2.4,0.05,109,29.8,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,09:30,23.1,20.6,94.9,,SE@1.7,2.8,0.04,77,29.8,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,09:45,23.6,21.2,95.2,,S@2.4,3.9,0.05,103,29.8,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,10:00,25.0,22.2,93.2,,S@1.2,3.5,0.05,182,29.9,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,10:15,25.5,21.8,89.5,,SE@0.5,2.8,0.05,179,29.9,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,10:30,25.5,21.9,89.6,,N @1.7,3.9,0.05,165,30.0,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,10:45,25.9,22.5,90.2,,NE@2.7,4.2,0.05,147,30.0,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,11:00,26.4,22.8,89.5,,N @2.4,3.5,0.05,157,30.0,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,11:15,28.0,24.0,87.2,,N @0.0,0.0,0.06,192,30.1,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,11:30,28.7,23.9,83.9,,NE@0.7,2.8,0.06,196,30.1,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,11:45,28.1,24.1,87.1,,SE@2.1,3.1,0.06,230,30.2,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,12:00,29.3,25.0,85.6,,SE@0.9,3.1,0.06,212,30.2,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,12:15,30.4,25.2,82.1,,NE@0.3,2.1,0.06,209,30.2,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,12:30,30.0,25.1,83.2,,S@1.7,4.2,0.06,208,30.3,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,12:45,29.0,25.2,87.7,,W@2.6,4.6,0.05,199,30.3,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,13:00,28.8,25.4,89.0,,SW@2.3,4.6,0.04,159,30.3,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,13:15,29.0,25.8,89.5,,SW@3.3,5.7,0.04,148,30.4,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,13:30,29.3,25.7,87.9,,SW@2.9,4.6,0.04,152,30.4,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,13:45,29.9,25.8,86.3,,SW@2.6,4.2,0.04,168,30.4,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,14:00,30.0,25.7,85.3,,W@1.8,3.5,0.04,152,30.5,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,14:15,29.8,25.6,85.6,,NW@2.4,4.2,0.03,132,30.5,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,14:30,29.8,25.2,84.4,,NW@3.3,4.9,0.03,110,30.5,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,14:45,29.9,24.9,82.8,,NW@1.8,3.9,0.03,88,30.5,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,15:00,30.0,24.8,82.2,,N@1.1,3.5,0.03,76,30.6,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,15:15,30.1,24.8,81.7,,N @0.0,0.0,0.03,58,30.6,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,15:30,29.9,24.6,81.8,,NW@0.9,2.8,0.03,44,30.6,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,15:45,29.9,24.6,81.9,,N@0.7,3.1,0.03,37,30.6,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,16:00,29.8,24.3,81.2,,N@0.8,2.4,0.03,23,30.6,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,16:15,29.4,24.4,83.3,,E@1.6,3.9,0.03,20,30.7,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,16:30,29.0,24.9,86.4,,NE@2.0,3.9,0.03,11,30.7,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,16:45,29.3,24.7,84.8,,NW@0.5,2.8,0.03,6,30.7,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,17:00,29.1,25.5,88.3,,N@2.0,3.1,0.03,1,30.7,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,17:15,28.8,25.3,88.6,,N @0.0,0.0,0.03,0,30.7,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,17:30,28.8,25.6,89.7,,N @0.0,0.0,0.03,0,30.7,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,17:45,28.7,25.6,90.2,,N @0.0,0.0,0.03,0,30.7,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,18:00,28.7,25.5,90.1,,N @0.0,0.0,0.04,0,30.7,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,18:15,28.8,25.6,89.9,,N @0.0,0.0,0.04,0,30.8,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,18:30,27.8,25.0,91.7,,S@0.9,3.1,0.04,0,30.7,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,18:45,27.5,25.5,95.0,,S@0.6,3.5,0.05,0,30.8,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,19:00,27.8,26.1,96.2,,SW@0.0,1.7,0.05,0,30.8,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,19:15,27.5,25.5,95.3,,N @0.0,0.0,0.06,0,30.8,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,19:30,27.0,25.5,97.4,,N @0.0,0.0,0.06,0,30.8,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,19:45,26.2,25.0,99.2,,N @0.0,0.0,0.06,0,30.8,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
2020-01-16,20:00,25.3,24.1,99.3,,E@0.4,3.1,0.06,0,30.7,31.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:43.315215
