Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-17,09:30,60.4,49.3,66.7,0.0,SE@7.8,11.0,0.77,338,58.6,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,09:45,61.7,48.3,61.3,0.0,SE@8.7,13.2,0.75,539,59.2,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,10:00,61.5,47.2,59.3,0.0,SE@7.8,12.8,0.72,244,59.7,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,10:15,61.5,46.6,57.9,0.0,S@7.3,12.1,0.69,237,60.3,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,10:30,61.7,46.8,58.0,0.0,S@8.5,13.5,0.66,227,60.7,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,10:45,61.2,46.6,58.7,0.0,SE@7.7,12.1,0.62,188,61.0,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,11:00,61.9,46.7,57.4,0.0,S@7.1,11.4,0.59,302,61.2,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,11:15,62.2,46.3,55.8,0.0,S@7.9,11.7,0.54,222,61.4,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,11:30,62.0,46.5,56.6,0.0,S@7.3,10.7,0.49,174,61.7,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,11:45,62.2,46.9,57.1,0.0,S@6.8,11.0,0.45,185,61.9,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,12:00,62.6,47.6,57.9,0.0,S@6.3,9.9,0.4,235,62.0,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,12:15,62.9,46.6,55.1,0.0,S@5.7,9.9,0.36,245,62.1,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,12:30,63.4,45.1,51.2,0.0,S@3.9,6.7,0.32,188,62.3,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,12:45,63.9,45.5,51.1,0.0,S@5.0,8.2,0.28,237,62.6,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,13:00,63.8,45.3,50.8,0.0,SW@5.3,7.8,0.35,131,62.9,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,13:15,62.2,48.7,61.2,0.02,W@5.5,7.4,0.54,133,63.1,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,13:30,61.4,50.6,67.7,0.0,W@4.1,6.7,0.72,192,63.2,63.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,13:45,61.5,50.3,66.7,0.0,W@4.4,6.0,0.78,160,63.3,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,14:00,60.9,49.5,66.0,0.0,SW@3.4,6.7,0.8,120,63.4,63.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,14:15,60.7,49.1,65.7,0.0,SE@1.2,3.9,0.82,93,63.5,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,14:30,60.4,50.6,70.0,0.0,SE@3.0,6.0,0.81,128,63.6,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,14:45,61.1,50.7,68.4,0.0,E@3.8,6.0,0.8,218,63.7,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,15:00,61.8,49.2,63.4,0.0,E@4.6,7.1,0.77,165,63.8,63.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,15:15,61.5,51.1,68.7,0.0,E@6.2,9.2,0.75,153,64.0,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,15:30,61.6,51.7,69.9,0.0,E@6.9,9.9,0.73,119,64.2,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,15:45,62.6,50.5,64.4,0.0,SE@7.9,12.4,0.71,102,64.2,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,16:00,63.3,48.8,59.1,0.0,SE@7.1,10.7,0.68,79,64.2,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,16:15,63.1,49.4,60.8,0.0,SE@6.9,9.6,0.66,118,64.1,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,16:30,64.7,49.1,56.7,0.0,SE@7.0,10.7,0.64,258,63.9,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,16:45,65.3,48.6,54.8,0.0,SE@7.9,11.7,0.6,205,63.8,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,17:00,65.9,48.5,53.4,0.0,SE@7.6,12.4,0.56,215,63.9,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,17:15,66.8,48.4,51.6,0.0,S@7.2,13.2,0.51,223,64.0,64.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,17:30,66.7,48.2,51.3,0.0,S@7.3,12.8,0.46,231,64.0,64.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,17:45,66.6,48.5,52.1,0.0,SE@7.3,13.2,0.39,189,64.0,64.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,18:00,66.0,48.7,53.7,0.0,SE@6.4,11.0,0.33,100,64.0,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,18:15,65.6,48.7,54.5,0.0,S@4.7,7.4,0.27,99,63.9,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,18:30,64.5,49.4,57.8,0.0,SE@5.0,8.2,0.21,35,63.8,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,18:45,63.7,49.1,58.8,0.0,S@4.2,7.1,0.17,18,63.6,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,19:00,63.0,49.3,60.7,0.0,SE@4.6,7.1,0.13,8,63.3,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,19:15,61.3,50.1,66.4,0.0,SE@4.4,6.0,0.11,3,63.0,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,19:30,62.0,49.7,63.9,0.0,SE@4.4,6.0,0.09,1,62.7,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,19:45,62.5,49.4,62.2,0.0,S@4.7,7.4,0.07,0,62.4,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,20:00,62.4,49.4,62.6,0.0,S@5.7,9.2,0.06,0,62.2,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,20:15,62.0,49.4,63.2,0.0,SE@5.9,10.3,0.05,0,62.0,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,20:30,60.9,49.6,66.2,0.0,S@3.0,6.7,0.04,0,61.7,64.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,20:45,59.9,50.3,70.4,0.0,E@3.0,4.6,0.04,0,61.5,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,21:00,58.3,51.6,78.4,0.0,E@1.5,3.9,0.03,0,61.3,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,21:15,59.1,50.6,73.3,0.0,SE@0.2,2.8,0.04,0,61.1,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,21:30,57.1,51.6,81.8,0.0,SE@1.1,4.9,0.04,0,60.9,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,21:45,57.2,52.4,83.7,0.0,E@2.4,4.2,0.04,0,60.8,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,22:00,56.8,53.0,87.2,0.0,N @0.0,0.0,0.05,0,60.6,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,22:15,57.0,53.3,87.2,0.0,N @0.1,2.4,0.08,0,60.5,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,22:30,57.3,54.1,89.0,0.0,N@1.5,3.1,0.41,0,60.5,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,22:45,56.8,55.6,95.5,0.01,NW@2.0,3.9,0.56,0,60.4,63.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,23:00,57.0,56.4,98.0,0.0,N @0.2,2.4,0.63,0,60.4,63.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,23:15,56.8,56.6,99.2,0.01,N@0.5,3.1,0.67,0,60.3,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,23:30,56.7,56.5,99.2,0.0,N@0.0,1.4,0.72,0,60.3,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,23:45,56.5,56.3,99.3,0.0,NE@0.7,3.9,0.76,0,60.3,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,24:00,56.3,56.1,99.2,0.0,NE@1.3,4.2,0.8,0,60.2,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,00:15,56.4,56.2,99.2,0.0,NE@1.7,3.5,0.83,0,60.2,63.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,00:30,55.9,55.7,99.2,0.01,E@3.6,5.3,0.84,0,60.2,63.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,00:45,55.5,55.3,99.3,0.0,E@3.3,4.9,0.84,0,60.1,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,01:00,55.2,55.0,99.3,0.01,NE@2.3,4.6,0.85,0,60.1,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,01:15,55.0,54.8,99.3,0.0,N @0.0,0.0,0.85,0,60.0,63.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,01:30,55.0,54.8,99.3,0.0,N @0.0,0.0,0.86,0,59.9,63.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,01:45,55.3,55.2,99.3,0.0,W@3.3,6.0,0.87,0,59.8,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,02:00,55.3,55.1,99.3,0.0,NW@2.1,3.9,0.88,0,59.7,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,02:15,55.0,54.9,99.4,0.0,N @0.0,0.0,0.88,0,59.6,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,02:30,54.8,54.7,99.4,0.0,SE@0.3,3.5,0.88,0,59.5,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,02:45,54.6,54.5,99.5,0.0,N @0.0,0.0,0.88,0,59.4,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,03:00,54.6,54.5,99.5,0.0,SE@0.7,3.1,0.88,0,59.4,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,03:15,54.5,54.4,99.5,0.0,NE@3.8,6.0,0.88,0,59.3,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,03:30,54.4,54.3,99.5,0.0,NW@5.8,8.9,0.89,0,59.3,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,03:45,54.5,54.3,99.5,0.0,N@3.2,4.6,0.89,0,59.2,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,04:00,54.0,53.9,99.4,0.0,N @1.2,3.1,0.89,0,59.1,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,04:15,53.7,53.5,99.5,0.0,NE@0.9,3.1,0.89,0,59.0,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,04:30,53.1,53.0,99.5,0.0,S@3.6,6.7,0.89,0,58.8,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,04:45,53.0,52.9,99.5,0.0,SE@0.3,2.1,0.89,0,58.6,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,05:00,52.6,52.5,99.5,0.0,S@0.2,1.7,0.89,0,58.5,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,05:15,52.6,52.5,99.5,0.0,S@2.2,3.9,0.89,0,58.3,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,05:30,53.0,52.9,99.6,0.0,S@0.8,3.5,0.89,0,58.1,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,05:45,52.9,52.8,99.6,0.0,N @0.0,0.0,0.89,0,58.0,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,06:00,52.4,52.3,99.6,0.0,E@1.9,3.5,0.89,0,57.9,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,06:15,51.2,51.1,99.6,0.0,E@1.4,3.5,0.89,0,57.8,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,06:30,50.6,50.5,99.6,0.0,E@1.7,3.9,0.89,0,57.7,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,06:45,50.3,50.2,99.6,0.0,E@2.1,3.5,0.9,3,57.5,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,07:00,49.6,49.5,99.6,0.0,E@2.6,3.5,0.9,15,57.3,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,07:15,48.7,48.6,99.6,0.0,E@2.7,3.9,0.89,42,57.1,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,07:30,49.8,49.7,99.6,0.0,E@0.8,2.8,0.9,72,56.9,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,07:45,51.0,51.0,99.6,0.0,NE@2.5,3.5,0.9,100,56.7,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,08:00,52.3,52.2,99.6,0.0,NE@3.3,4.6,0.9,131,56.7,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,08:15,53.5,53.3,99.5,0.0,NE@1.9,4.6,0.91,162,56.8,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,08:30,55.5,55.3,99.3,0.0,E@0.9,3.5,0.92,193,57.0,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,08:45,56.3,56.1,99.3,0.0,E@1.4,4.2,0.92,224,57.3,61.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,09:00,57.8,57.0,97.0,0.0,SE@2.4,6.0,0.93,254,57.9,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,09:15,58.4,56.4,93.0,0.0,S@3.2,6.0,0.93,288,58.5,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,09:30,58.4,56.6,93.8,0.0,SW@4.0,6.0,0.93,327,59.2,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,09:45,59.3,57.5,93.5,0.0,S@2.3,4.9,0.94,363,59.8,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,10:00,60.3,56.4,86.8,0.0,S@3.2,6.7,0.94,398,60.4,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,10:15,60.8,55.6,83.1,0.0,SE@3.1,5.7,0.93,427,60.9,61.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,10:30,61.9,55.2,78.7,0.0,E@2.3,4.6,0.93,452,61.4,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,10:45,63.2,55.1,74.8,0.0,SE@1.8,4.2,0.93,478,62.0,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,11:00,62.9,52.7,69.1,0.0,NW@2.4,5.3,0.93,502,62.9,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,11:15,64.4,50.7,61.0,0.0,NW@1.4,4.2,0.92,523,63.9,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,11:30,64.6,51.6,62.6,0.0,SW@3.0,5.3,0.92,551,64.9,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,11:45,65.3,52.2,62.5,0.0,SE@3.5,7.4,0.91,576,66.0,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,12:00,65.1,51.6,61.4,0.0,E@3.6,5.7,0.91,624,67.0,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,12:15,66.7,52.3,59.7,0.0,SE@3.1,7.1,0.9,647,67.9,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,12:30,66.4,51.7,59.0,0.0,E@4.5,6.4,0.89,555,68.8,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,12:45,66.1,50.0,56.0,0.0,NW@2.7,4.9,0.88,338,69.7,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,13:00,66.2,49.9,55.6,0.0,E@3.2,6.0,0.87,268,70.2,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,13:15,65.1,50.5,59.0,0.0,SE@3.9,7.1,0.86,127,70.5,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,13:30,65.3,50.7,59.2,0.0,SE@3.3,4.9,0.84,161,70.3,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,13:45,65.2,51.2,60.4,0.0,S@3.3,4.9,0.83,114,70.0,64.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,14:00,64.5,50.5,60.3,0.0,S@3.8,5.3,0.81,99,69.6,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,14:15,62.9,53.1,70.2,0.0,S@3.7,5.7,0.8,67,69.2,65.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,14:30,62.2,54.6,76.1,0.01,S@4.2,6.0,0.79,95,68.8,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,14:45,60.9,55.9,83.4,0.0,SE@5.4,7.8,0.79,159,68.4,65.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,15:00,60.9,55.3,81.5,0.0,SE@4.9,6.4,0.8,114,68.1,65.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,15:15,61.3,55.9,82.4,0.0,SE@4.8,6.4,0.79,108,67.8,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,15:30,61.5,56.5,83.6,0.0,SE@3.2,4.6,0.77,82,67.5,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,15:45,61.6,56.7,83.8,0.0,E@2.2,4.2,0.76,75,67.3,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,16:00,62.1,56.2,80.8,0.0,S@2.3,3.9,0.77,130,67.1,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,16:15,63.0,55.0,74.8,0.0,NW@1.9,3.5,0.77,159,66.9,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,16:30,62.9,56.6,79.8,0.0,NW@3.6,5.7,0.76,123,66.9,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,16:45,62.6,56.8,81.3,0.0,W@4.5,5.7,0.75,76,67.0,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,17:00,62.2,57.1,83.3,0.0,W@4.3,6.4,0.73,56,66.9,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,17:15,61.9,56.9,83.3,0.0,W@4.0,5.3,0.78,46,66.8,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,17:30,61.9,57.2,84.3,0.01,W@3.6,5.3,0.81,51,66.6,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,17:45,61.8,57.8,86.6,0.0,NW@3.6,5.3,0.82,67,66.3,66.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,18:00,62.1,57.5,84.7,0.0,W@4.6,6.4,0.82,61,66.1,66.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,18:15,62.0,57.2,84.2,0.0,W@4.7,7.1,0.81,40,66.0,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,18:30,61.7,57.8,87.0,0.0,W@4.0,5.7,0.8,22,65.8,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,18:45,61.2,57.9,88.8,0.0,W@4.0,6.4,0.82,16,65.6,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-18,19:00,60.9,56.9,86.5,0.0,W@4.0,6.4,0.83,11,65.4,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
