Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-09,19:30,55.3,35.8,47.7,0.0,W@11.3,16.4,0.0,25,56.1,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,19:45,54.0,35.3,49.0,0.0,W@11.9,18.9,0.0,5,55.7,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,20:00,53.4,34.4,48.3,0.0,NW@13.7,18.9,0.0,0,55.3,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,20:15,52.0,35.1,52.3,0.0,W@10.4,16.4,0.0,0,54.8,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,20:30,51.7,34.3,51.3,0.0,NW@12.8,18.2,0.0,0,54.4,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,20:45,51.2,34.3,52.2,0.0,W@11.4,16.4,0.0,0,53.9,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,21:00,51.1,34.2,52.3,0.0,W@10.0,15.0,0.0,0,53.5,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,21:15,48.7,35.1,59.1,0.0,SW@7.1,9.2,0.0,0,53.0,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,21:30,49.0,34.6,57.4,0.0,SW@7.6,10.7,0.0,0,52.6,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,21:45,49.4,34.2,55.7,0.0,W@7.6,10.3,0.0,0,52.2,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,22:00,48.5,34.3,57.7,0.0,W@8.6,13.9,0.0,0,51.8,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,22:15,48.2,34.0,57.8,0.0,W@9.1,12.8,0.0,0,51.4,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,22:30,47.2,34.2,60.5,0.0,W@7.0,10.7,0.0,0,51.1,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,22:45,46.5,34.1,61.8,0.0,SW@5.7,7.4,0.0,0,50.7,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,23:00,46.7,33.4,59.5,0.0,SW@6.9,9.9,0.0,0,50.4,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,23:15,46.9,32.8,57.8,0.0,W@7.6,9.6,0.0,0,50.0,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,23:30,46.6,32.7,58.3,0.0,W@7.9,9.9,0.0,0,49.7,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,23:45,46.5,32.3,57.4,0.0,W@8.7,11.4,0.0,0,49.4,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,24:00,45.9,32.5,59.2,0.0,W@7.9,9.9,0.0,0,49.1,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,00:15,45.6,32.5,59.9,0.0,SW@7.1,8.9,0.0,0,48.8,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,00:30,45.9,32.2,58.6,0.0,W@7.7,12.1,0.0,0,48.5,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,00:45,45.4,32.7,60.8,0.0,W@5.4,10.3,0.0,0,48.2,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,01:00,44.5,33.0,63.9,0.0,W@4.0,5.7,0.0,0,48.0,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,01:15,44.7,32.6,62.3,0.0,SW@5.0,7.1,0.0,0,47.7,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,01:30,44.9,32.4,61.1,0.0,W@4.4,6.0,0.0,0,47.5,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,01:45,44.9,32.3,61.0,0.0,W@4.6,6.7,0.0,0,47.2,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,02:00,44.5,32.4,62.1,0.0,W@4.3,6.7,0.0,0,47.0,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,02:15,44.9,32.4,61.4,0.0,NW@5.4,8.9,0.0,0,46.8,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,02:30,44.3,33.0,64.3,0.0,W@5.3,6.7,0.0,0,46.6,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,02:45,44.5,33.5,65.0,0.0,W@6.0,8.9,0.0,0,46.4,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,03:00,45.2,33.4,62.9,0.0,W@6.8,9.6,0.0,0,46.3,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,03:15,44.7,33.2,64.0,0.0,W@5.6,7.8,0.0,0,46.1,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,03:30,44.1,33.2,65.3,0.0,SW@4.0,5.3,0.0,0,46.0,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,03:45,44.6,32.6,62.6,0.0,SW@5.2,7.4,0.0,0,45.8,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,04:00,44.8,32.2,61.1,0.0,W@5.6,7.8,0.0,0,45.6,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,04:15,44.4,32.3,62.3,0.0,W@6.5,8.9,0.0,0,45.4,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,04:30,44.6,31.7,60.2,0.0,W@5.6,7.4,0.0,0,45.3,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,04:45,45.0,31.1,57.9,0.0,W@4.4,8.9,0.0,0,45.1,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,05:00,43.2,31.7,63.5,0.0,SW@2.7,4.6,0.0,0,44.9,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,05:15,41.3,31.8,68.7,0.0,SE@4.1,6.0,0.0,0,44.7,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,05:30,42.6,31.3,63.9,0.0,SE@3.2,6.4,0.0,0,44.5,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,05:45,43.9,31.3,60.9,0.0,SW@4.2,10.3,0.0,0,44.3,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,06:00,45.7,30.7,55.6,0.0,W@7.6,13.2,0.0,0,44.1,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,06:15,44.1,31.4,60.7,0.0,SW@5.6,9.6,0.0,0,43.9,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,06:30,44.1,31.4,60.8,0.0,SW@4.6,6.4,0.0,9,43.8,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,06:45,43.0,32.0,64.8,0.0,SW@3.7,6.0,0.0,42,43.6,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,07:00,42.2,32.9,69.3,0.0,SE@0.2,3.5,0.0,87,43.5,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,07:15,43.1,33.8,69.5,0.0,S@3.9,5.7,0.0,111,43.5,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,07:30,44.1,33.5,66.0,0.0,SW@5.6,7.8,0.0,73,43.6,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,07:45,45.2,33.2,62.6,0.0,SW@6.4,11.0,0.0,71,43.7,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,08:00,45.2,34.2,65.0,0.0,SW@3.2,4.9,0.0,79,43.9,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,08:15,45.5,35.0,66.5,0.0,W@3.9,5.3,0.0,112,44.0,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,08:30,46.7,34.7,62.7,0.0,W@2.9,6.4,0.0,130,44.2,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,08:45,47.4,35.1,62.3,0.0,NW@1.8,4.2,0.0,152,44.4,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,09:00,49.0,33.6,55.3,0.0,NW@4.6,7.1,0.0,307,44.7,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,09:15,50.5,33.5,52.0,0.0,NW@4.3,6.7,0.0,480,45.1,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,09:30,51.9,33.3,48.9,0.0,W@4.6,8.9,0.0,585,45.7,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,09:45,52.2,33.5,48.7,0.0,W@7.5,11.4,0.0,487,46.6,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,10:00,52.7,34.1,49.1,0.0,W@7.5,11.7,0.0,506,47.4,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,10:15,52.6,34.3,49.6,0.0,W@7.6,10.3,0.0,433,48.2,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,10:30,53.0,34.5,49.2,0.0,W@7.6,10.7,0.0,518,48.8,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,10:45,53.2,33.3,46.5,0.0,W@7.8,11.0,0.0,599,49.3,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,11:00,53.9,34.1,46.9,0.0,NW@6.9,11.0,0.0,558,49.8,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,11:15,54.4,33.4,44.8,0.0,W@8.3,12.1,0.0,588,50.5,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,11:30,54.8,33.7,44.7,0.0,W@8.1,13.2,0.0,585,51.2,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,11:45,54.5,33.7,45.1,0.0,W@7.9,11.7,0.0,378,51.9,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,12:00,54.2,33.2,44.8,0.0,W@6.0,9.2,0.0,254,52.5,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,12:15,54.3,33.2,44.6,0.0,W@5.8,8.2,0.0,212,53.0,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,12:30,54.5,33.6,45.0,0.0,W@5.3,8.2,0.0,265,53.2,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,12:45,54.7,34.0,45.4,0.0,W@5.7,8.2,0.0,247,53.3,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,13:00,54.8,34.3,45.8,0.0,W@4.3,6.7,0.0,180,53.4,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,13:15,55.1,35.7,48.0,0.0,W@7.2,11.4,0.0,135,53.5,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,13:30,55.0,35.7,48.0,0.0,W@9.0,12.1,0.0,121,53.6,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,13:45,54.8,36.6,50.2,0.0,SW@8.0,13.2,0.0,130,53.5,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,14:00,54.9,36.9,50.6,0.0,SW@9.0,12.8,0.0,151,53.4,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,14:15,55.1,36.9,50.0,0.0,SW@9.3,13.2,0.0,183,53.3,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,14:30,55.9,37.3,49.5,0.0,SW@8.7,14.2,0.0,237,53.2,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,14:45,57.2,36.1,45.0,0.0,SW@10.8,15.3,0.0,336,53.3,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,15:00,58.4,35.8,42.7,0.0,W@8.1,14.2,0.0,374,53.4,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,15:15,58.3,35.5,42.2,0.0,W@14.0,17.5,0.0,343,53.7,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,15:30,58.2,35.4,42.2,0.0,W@13.8,18.9,0.0,382,54.1,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,15:45,58.5,35.6,42.1,0.0,W@13.6,18.5,0.0,432,54.4,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,16:00,58.9,36.1,42.3,0.0,W@11.8,17.8,0.0,438,54.7,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,16:15,59.5,36.4,41.9,0.0,W@12.3,20.3,0.0,484,55.1,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,16:30,59.7,36.0,41.1,0.0,W@13.8,19.6,0.0,457,55.5,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,16:45,59.3,36.1,41.8,0.0,W@15.1,21.8,0.0,436,55.9,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,17:00,58.7,36.7,43.7,0.0,W@15.9,24.3,0.0,286,56.3,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,17:15,58.0,36.4,44.2,0.0,W@16.5,22.8,0.0,212,56.6,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,17:30,57.8,36.6,44.9,0.0,W@14.9,22.5,0.0,222,56.7,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,17:45,57.3,36.9,46.3,0.0,W@15.7,21.8,0.0,170,56.7,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,18:00,56.6,37.2,48.0,0.0,W@14.2,18.9,0.0,104,56.6,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,18:15,56.5,36.7,47.3,0.0,W@14.3,19.6,0.0,111,56.4,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,18:30,56.3,36.6,47.4,0.0,W@13.0,18.9,0.0,101,56.2,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,18:45,56.1,36.7,47.9,0.0,W@12.6,17.8,0.0,74,56.0,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,19:00,55.4,37.5,50.8,0.0,W@11.1,15.3,0.0,52,55.7,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,19:15,54.6,37.4,52.1,0.0,W@10.7,15.0,0.0,31,55.4,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,19:30,54.1,37.3,52.8,0.0,W@12.0,16.7,0.0,13,55.1,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,19:45,52.6,38.4,58.4,0.0,W@9.6,15.0,0.0,3,54.8,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,20:00,51.3,39.2,63.3,0.0,SW@9.7,15.3,0.0,0,54.5,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,20:15,50.9,39.0,63.6,0.0,SW@11.1,16.4,0.0,0,54.1,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,20:30,51.0,38.8,62.9,0.0,SW@11.0,14.2,0.0,0,53.7,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,20:45,50.7,38.7,63.1,0.0,SW@10.2,13.5,0.0,0,53.3,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,21:00,50.7,38.3,62.4,0.0,W@10.7,14.2,0.0,0,53.0,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,21:15,51.0,38.1,61.2,0.0,W@11.3,15.7,0.0,0,52.6,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,21:30,51.3,37.8,59.8,0.0,W@12.3,16.4,0.0,0,52.3,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,21:45,51.1,37.9,60.4,0.0,W@10.7,15.7,0.0,0,52.0,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,22:00,51.0,37.9,60.7,0.0,W@10.1,14.2,0.0,0,51.8,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,22:15,50.8,38.0,61.4,0.0,W@8.9,11.7,0.0,0,51.5,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,22:30,50.5,38.3,62.7,0.0,W@8.6,11.7,0.0,0,51.3,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,22:45,49.7,38.6,65.3,0.0,W@6.7,11.0,0.0,0,51.1,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,23:00,49.0,38.7,67.3,0.0,W@4.7,6.7,0.0,0,50.8,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,23:15,48.5,38.7,68.6,0.0,W@1.5,3.9,0.0,0,50.6,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,23:30,45.0,38.8,78.8,0.0,E@3.3,4.9,0.0,0,50.4,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,23:45,46.6,38.9,74.5,0.0,E@0.2,3.5,0.0,0,50.2,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-10,24:00,46.7,38.6,73.4,0.0,N @0.0,0.0,0.0,0,49.9,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,00:15,43.9,39.3,83.7,0.0,E@3.5,5.3,0.01,0,49.7,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,00:30,43.5,40.3,88.4,0.0,E@1.4,3.5,0.02,0,49.4,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,00:45,44.7,40.0,83.7,0.0,NE@2.9,5.7,0.01,0,49.2,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,01:00,44.0,39.9,85.3,0.0,NE@3.3,5.3,0.02,0,49.0,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,01:15,43.5,40.2,88.0,0.0,E@0.4,3.9,0.02,0,48.8,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,01:30,42.7,40.9,93.6,0.0,E@2.1,4.2,0.03,0,48.7,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,01:45,44.0,41.1,89.2,0.0,E@0.3,3.1,0.02,0,48.5,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,02:00,46.1,39.7,78.2,0.0,N @0.0,0.0,0.01,0,48.3,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,02:15,44.5,39.7,83.2,0.0,SE@1.0,3.5,0.02,0,48.2,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,02:30,43.6,40.0,87.0,0.0,N @0.0,0.0,0.02,0,48.0,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,02:45,45.9,39.7,79.0,0.0,N @0.0,0.0,0.02,0,47.9,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,03:00,44.4,39.7,83.3,0.0,N @0.0,0.0,0.02,0,47.8,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,03:15,45.2,40.0,82.0,0.0,N @0.0,0.0,0.02,0,47.6,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,03:30,45.5,40.9,83.9,0.0,NW@0.2,3.1,0.02,0,47.5,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,03:45,47.4,39.4,73.5,0.0,NW@3.6,6.0,0.01,0,47.4,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,04:00,47.5,39.2,72.8,0.0,NW@4.6,8.2,0.0,0,47.3,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,04:15,46.8,40.0,77.1,0.0,NW@1.1,6.0,0.01,0,47.2,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,04:30,44.3,40.3,85.6,0.0,E@1.7,3.5,0.02,0,47.2,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,04:45,43.7,40.7,88.9,0.0,NE@0.6,3.9,0.02,0,47.1,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-11,05:00,43.6,40.8,89.7,0.0,N @0.0,0.0,0.03,0,47.0,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
