Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-02,07:15,38.0,37.9,37.9,99.5,1.0,SW@2.6,4.9,38.7,39.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,07:30,37.9,37.9,37.8,99.5,1.0,W@2.5,3.1,38.7,39.5,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,07:45,38.1,38.2,38.0,99.5,1.0,NW@2.8,4.2,38.6,39.5,0.0,7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,08:00,38.1,38.1,38.0,99.5,1.0,NW@1.1,3.9,38.5,39.4,0.0,10,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,08:15,37.9,37.7,37.7,99.5,1.0,E@0.0,1.4,38.5,39.4,0.0,16,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,08:30,38.2,38.1,38.0,99.5,1.0,NW@0.4,3.9,38.5,39.4,0.0,27,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,08:45,38.3,38.3,38.2,99.5,1.0,NW@2.3,5.3,38.5,39.4,0.0,33,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,09:00,38.4,38.4,38.2,99.5,1.0,NW@1.9,4.6,38.5,39.3,0.0,56,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,09:15,38.7,38.6,38.5,99.4,1.0,NE@0.2,1.7,38.6,39.3,0.0,104,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,09:30,39.3,39.2,39.2,99.4,1.0,NE@0.1,1.7,38.7,39.3,0.0,122,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,09:45,39.6,39.5,39.4,99.4,1.0,S@0.0,1.4,38.9,39.3,0.0,132,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,10:00,39.8,39.8,39.7,99.4,1.0,SW@1.0,3.9,39.1,39.3,0.0,113,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,10:15,40.2,40.2,40.1,99.4,1.0,W@2.5,3.9,39.3,39.3,0.0,91,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,10:30,40.3,40.3,40.2,99.4,1.0,NW@3.4,4.9,39.6,39.3,0.0,55,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,10:45,40.3,40.3,40.1,99.4,1.0,NW@2.4,4.2,39.8,39.3,0.0,33,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,11:00,40.5,40.5,40.3,99.3,1.0,N@0.9,2.4,40.0,39.4,0.0,87,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,11:15,40.9,40.9,40.7,99.3,1.0,NE@0.6,3.1,40.1,39.4,0.0,141,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,11:30,41.2,41.3,41.0,99.3,1.0,NW@0.2,2.4,40.3,39.5,0.0,119,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,11:45,41.2,41.1,41.0,99.3,1.0,N@0.9,2.8,40.5,39.5,0.0,74,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,12:00,41.3,41.2,41.1,99.3,1.0,NW@0.4,3.1,40.8,39.6,0.0,66,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,12:15,41.4,41.3,41.2,99.3,1.0,E@2.0,4.2,41.0,39.7,0.0,93,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,12:30,41.3,41.3,41.1,99.3,1.0,E@1.1,3.5,41.2,39.8,0.0,112,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,12:45,41.7,41.7,41.5,99.3,1.0,SE@1.8,3.1,41.4,39.8,0.0,119,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,13:00,42.0,42.0,41.8,99.2,1.0,SE@0.3,2.4,41.5,39.9,0.0,153,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,13:15,42.6,42.5,42.3,99.1,1.0,S@1.3,2.8,41.7,40.0,0.0,164,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,13:30,42.7,42.6,42.5,99.2,1.0,S@1.1,3.5,41.9,40.1,0.0,166,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,13:45,42.8,42.7,42.6,99.2,1.0,SE@2.1,4.2,42.2,40.2,0.0,196,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,14:00,43.6,43.5,42.7,96.7,1.0,S@2.0,4.6,42.4,40.3,0.0,273,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,14:15,44.3,44.2,42.3,92.8,1.0,SW@1.7,4.6,42.7,40.4,0.0,228,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,14:30,43.9,43.7,41.9,92.8,1.0,SW@2.1,4.2,43.1,40.5,0.0,176,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,14:45,43.9,43.8,41.5,91.1,1.0,SW@1.9,4.2,43.4,40.7,0.0,94,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,15:00,43.7,43.7,40.6,88.5,1.0,W@1.1,2.8,43.6,40.8,0.0,40,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,15:15,43.4,43.3,40.4,89.0,0.99,S@0.8,2.8,43.7,40.9,0.0,24,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,15:30,42.5,42.4,40.7,93.2,0.95,SE@1.9,2.8,43.7,41.1,0.0,16,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,15:45,42.6,42.5,40.7,92.8,0.95,S@1.4,2.4,43.6,41.2,0.0,10,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,16:00,42.2,42.2,41.4,96.8,0.95,S@1.3,2.1,43.4,41.3,0.0,7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,16:15,42.3,42.2,41.9,98.4,0.95,S@0.1,1.7,43.2,41.4,0.0,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,16:30,41.9,41.9,41.7,98.9,0.95,N@0.0,0.0,43.1,41.5,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,16:45,41.9,41.7,41.7,99.2,0.95,N@0.0,0.0,42.9,41.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,17:00,41.3,41.2,41.2,99.3,0.95,N@0.0,0.0,42.8,41.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,17:15,41.3,41.2,41.1,99.3,0.94,N@0.0,0.0,42.6,41.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,17:30,41.1,41.0,41.0,99.3,0.94,N@0.0,0.0,42.5,41.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,17:45,40.7,40.5,40.5,99.3,0.94,S@1.6,3.9,42.3,41.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,18:00,40.0,39.9,39.8,99.4,0.94,SW@3.9,5.3,42.1,41.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,18:15,39.4,39.5,39.2,99.3,0.94,SW@4.4,5.7,41.9,41.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,18:30,38.9,39.0,38.7,99.2,0.94,SW@3.6,5.7,41.7,41.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,18:45,38.8,38.8,38.6,99.2,0.94,SW@2.3,3.1,41.5,41.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,19:00,38.1,38.0,37.9,99.3,0.94,S@3.0,5.3,41.3,41.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,19:15,36.2,36.0,36.0,99.3,0.94,E@3.4,4.2,41.1,41.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,19:30,35.9,35.8,35.8,99.4,0.94,E@3.5,4.2,40.9,41.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,19:45,35.2,35.2,35.1,99.4,0.94,E@3.7,4.6,40.6,41.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,20:00,33.6,33.5,33.5,99.4,0.94,E@2.8,4.6,40.3,41.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,20:15,33.4,33.3,33.3,99.4,0.94,E@3.1,4.9,40.0,41.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,20:30,33.5,33.5,33.4,99.4,0.94,NE@3.3,4.2,39.6,41.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,20:45,33.4,33.4,33.3,99.5,0.94,NE@2.6,3.1,39.3,41.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,21:00,33.7,33.9,33.6,99.5,0.94,NE@3.1,3.9,39.0,41.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,21:15,33.4,33.4,33.2,99.5,0.94,NE@2.1,2.4,38.7,41.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,21:30,33.6,33.6,33.5,99.5,0.94,N@2.9,4.2,38.4,41.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,21:45,32.8,32.5,32.6,99.5,0.94,NE@2.9,3.9,38.1,40.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,22:00,31.9,31.8,31.7,99.5,0.94,NE@1.6,2.8,37.8,40.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,22:15,32.2,32.1,32.1,99.5,0.94,E@1.5,3.1,37.6,40.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,22:30,31.1,31.1,30.8,99.5,0.93,E@1.7,3.1,37.5,40.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,22:45,31.6,31.5,31.3,99.5,0.93,NE@1.5,2.4,37.4,40.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,23:00,31.8,31.8,31.6,99.5,0.94,E@2.9,3.5,37.2,40.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,23:15,31.6,31.6,31.3,99.5,0.93,E@1.6,3.1,37.1,40.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,23:30,31.6,31.5,31.3,99.5,0.93,SW@1.3,3.1,37.0,39.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,23:45,31.9,31.9,31.7,99.5,0.93,S@0.9,2.4,36.9,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,24:00,31.5,31.4,31.2,99.5,0.93,S@0.3,2.1,36.8,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,00:15,30.4,30.4,30.0,99.5,0.92,E@1.2,2.8,36.7,39.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,00:30,30.4,30.3,29.9,99.5,0.93,E@2.6,3.1,36.6,39.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,00:45,29.6,29.5,29.0,99.5,0.92,E@3.5,4.2,36.5,39.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,01:00,28.2,28.2,27.4,99.5,0.9,E@2.8,4.2,36.4,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,01:15,29.5,29.5,28.9,99.5,0.92,E@3.4,4.6,36.4,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,01:30,28.8,28.8,28.1,99.5,0.91,SE@2.9,4.2,36.3,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,01:45,29.4,29.4,28.8,99.5,0.91,S@2.6,3.9,36.2,39.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,02:00,29.4,29.4,28.8,99.5,0.91,S@1.8,2.8,36.1,38.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,02:15,30.0,30.0,29.5,99.5,0.92,SW@2.8,5.3,36.0,38.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,02:30,29.2,29.2,28.6,99.5,0.92,SW@3.0,3.9,36.0,38.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,02:45,28.8,28.7,28.1,99.6,0.92,SW@2.7,3.9,35.9,38.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,03:00,28.3,28.3,27.6,99.6,0.91,SW@2.7,4.9,35.8,38.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,03:15,27.8,27.7,27.0,99.6,0.91,S@2.5,4.2,35.8,38.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,03:30,28.1,28.0,27.3,99.6,0.92,SW@4.2,5.7,35.7,38.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,03:45,28.1,28.2,27.3,99.6,0.92,W@2.4,3.5,35.6,38.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,04:00,28.7,28.7,28.0,99.6,0.93,NW@0.8,2.1,35.6,38.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,04:15,29.0,29.0,28.3,99.6,0.93,E@1.1,2.4,35.5,38.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,04:30,28.7,28.8,28.0,99.6,0.93,E@1.7,2.4,35.5,38.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,04:45,29.0,29.0,28.3,99.6,0.93,SE@2.2,2.8,35.4,38.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,05:00,29.0,29.0,28.3,99.6,0.93,E@2.6,3.1,35.4,37.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,05:15,29.3,29.3,28.7,99.6,0.93,E@3.1,3.9,35.3,37.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,05:30,29.6,29.7,29.1,99.6,0.93,E@2.0,3.9,35.3,37.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,05:45,30.0,30.0,29.5,99.6,0.94,SE@3.0,4.2,35.2,37.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,06:00,30.3,30.3,29.9,99.6,0.94,SE@3.8,4.9,35.2,37.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,06:15,30.5,30.5,30.1,99.6,0.94,S@2.8,4.6,35.1,37.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,06:30,30.8,30.8,30.4,99.6,0.94,SW@3.6,4.6,35.1,37.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,06:45,30.5,30.5,30.1,99.6,0.94,SW@3.2,4.2,35.0,37.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,07:00,30.5,30.5,30.1,99.6,0.94,W@2.4,4.2,35.0,37.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,07:15,30.3,30.3,29.9,99.6,0.94,NW@2.0,2.8,35.0,37.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,07:30,30.5,30.5,30.1,99.6,0.94,W@1.9,2.8,34.9,37.3,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,07:45,30.7,30.7,30.3,99.6,0.94,W@0.9,2.1,34.9,37.3,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,08:00,30.9,30.9,30.6,99.6,0.94,NW@0.4,1.7,34.9,37.2,0.0,6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,08:15,31.1,31.1,30.8,99.6,0.94,NW@0.9,2.1,34.8,37.2,0.0,17,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,08:30,31.3,31.3,31.0,99.6,0.94,N@1.6,2.4,34.8,37.1,0.0,34,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,08:45,31.6,31.6,31.3,99.6,0.95,N@1.4,3.1,34.8,37.1,0.0,47,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,09:00,31.8,31.8,31.5,99.6,0.94,NE@3.3,4.6,34.8,37.0,0.0,70,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,09:15,31.8,31.8,31.6,99.6,0.95,E@3.9,5.3,34.7,37.0,0.0,57,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,09:30,31.9,31.9,31.6,99.6,0.94,E@3.1,4.2,34.7,36.9,0.0,53,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,09:45,32.0,32.0,31.8,99.6,0.94,E@2.3,3.9,34.7,36.9,0.0,44,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,10:00,32.5,32.5,32.4,99.6,0.94,E@2.1,2.8,34.7,36.8,0.0,121,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,10:15,33.6,33.5,33.5,99.6,0.94,E@0.4,2.1,34.6,36.8,0.0,148,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,10:30,34.2,34.2,34.1,99.6,0.95,S@1.0,2.1,34.6,36.8,0.0,158,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,10:45,34.4,34.3,34.3,99.6,0.95,W@1.0,2.4,34.6,36.7,0.0,146,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,11:00,34.9,34.9,34.8,99.6,0.96,SW@0.8,2.4,34.6,36.7,0.0,147,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,11:15,35.5,35.4,35.4,99.6,1.0,S@2.7,5.3,34.6,36.7,0.0,153,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,11:30,36.0,36.0,35.9,99.6,1.0,SW@3.8,5.7,34.6,36.6,0.0,232,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,11:45,36.9,37.0,36.8,99.6,1.0,S@2.7,4.6,34.7,36.6,0.0,272,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,12:00,37.9,38.2,37.8,99.6,1.0,SE@1.6,3.9,35.1,36.5,0.0,271,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,12:15,38.2,38.6,38.1,99.5,1.0,SE@2.2,4.6,35.6,36.5,0.0,182,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,12:30,38.4,38.7,38.3,99.5,1.0,SE@2.6,3.9,36.1,36.5,0.0,189,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,12:45,39.0,39.2,38.8,99.4,1.0,SE@2.1,3.5,36.6,36.5,0.0,240,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,13:00,39.5,39.6,39.3,99.3,1.0,E@0.8,2.8,37.1,36.6,0.0,183,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,13:15,39.5,39.5,39.3,99.3,1.0,E@1.3,4.6,37.6,36.7,0.0,139,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,13:30,39.7,39.7,39.5,98.9,1.0,E@1.2,4.9,38.1,36.8,0.0,106,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,13:45,39.6,39.6,39.4,99.1,0.98,E@3.2,4.6,38.5,36.9,0.0,116,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,14:00,39.7,39.7,39.3,98.4,0.95,SE@2.8,4.2,38.8,37.0,0.0,117,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,14:15,39.8,39.8,39.3,97.8,0.95,SE@2.5,4.2,39.0,37.2,0.0,98,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,14:30,39.8,39.8,39.3,98.1,0.95,SE@3.4,5.3,39.3,37.3,0.0,74,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,14:45,39.4,39.4,39.3,99.3,0.95,SE@4.9,6.7,39.4,37.5,0.0,58,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,15:00,38.8,38.8,38.7,99.3,0.95,SE@5.1,7.4,39.6,37.6,0.0,66,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,15:15,38.6,38.6,38.4,99.3,0.95,SE@5.0,7.4,39.6,37.8,0.0,58,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-03,15:30,38.3,38.3,38.1,99.3,0.94,SE@4.8,7.1,39.6,37.9,0.0,36,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
