Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-27,09:45,48.3,31.9,52.9,0.0,NW@9.6,17.1,0.02,134,44.5,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,10:00,48.9,31.4,50.7,0.0,NW@8.2,12.4,0.02,130,44.8,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,10:15,49.2,31.8,50.8,0.0,NW@6.6,9.6,0.02,105,45.0,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,10:30,49.1,31.4,50.3,0.0,NW@7.6,11.0,0.01,92,45.2,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,10:45,49.6,30.0,46.6,0.0,W@7.3,13.2,0.01,119,45.4,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,11:00,50.3,30.9,47.0,0.0,W@6.9,11.4,0.01,155,45.5,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,11:15,51.0,30.4,44.8,0.0,NW@5.4,12.8,0.0,155,45.7,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,11:30,51.6,30.2,43.6,0.0,S@3.2,6.7,0.0,144,46.0,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,11:45,51.3,29.2,42.4,0.0,E@10.3,21.0,0.0,124,46.3,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,12:00,51.1,29.1,42.4,0.0,E@10.2,20.3,0.0,147,46.5,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,12:15,51.1,29.3,42.8,0.0,NE@6.9,13.2,0.0,165,46.7,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,12:30,50.9,29.9,44.1,0.0,NE@8.6,17.1,0.0,166,47.0,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,12:45,50.8,30.8,46.0,0.0,NE@8.6,16.4,0.0,137,47.2,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,13:00,50.8,31.4,47.3,0.0,NE@11.3,16.0,0.01,158,47.4,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,13:15,51.1,31.9,47.6,0.0,NE@6.8,11.0,0.01,147,47.6,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,13:30,51.1,31.7,47.1,0.0,N @5.2,8.2,0.0,130,47.8,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,13:45,51.4,32.2,47.6,0.0,NE@5.3,11.7,0.03,141,48.0,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,14:00,51.8,32.1,46.9,0.0,NE@6.4,11.4,0.13,160,48.1,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,14:15,52.4,32.1,45.8,0.0,N @2.6,8.5,0.12,192,48.3,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,14:30,53.0,32.6,45.6,0.0,N @3.2,9.9,0.1,266,48.5,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,14:45,53.5,32.9,45.4,0.0,N @6.7,8.9,0.07,241,48.8,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,15:00,53.9,33.0,44.8,0.0,N@4.0,8.9,0.06,368,49.1,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,15:15,53.7,32.4,44.1,0.0,NW@4.2,9.6,0.04,264,49.5,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,15:30,53.8,32.4,44.0,0.0,N@4.2,7.4,0.02,206,50.1,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,15:45,54.7,32.5,42.7,0.0,NE@5.4,12.1,0.01,194,50.5,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,16:00,54.5,31.8,41.9,0.0,NE@5.7,10.7,0.0,125,50.9,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,16:15,54.5,32.4,42.8,0.0,NE@6.6,10.7,0.0,128,51.1,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,16:30,54.6,32.5,42.8,0.0,NE@6.5,8.9,0.0,145,51.2,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,16:45,55.3,32.7,42.2,0.0,NE@5.8,9.6,0.0,195,51.3,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,17:00,55.5,32.5,41.5,0.0,NE@5.7,10.7,0.0,173,51.4,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,17:15,55.3,32.5,41.7,0.0,NE@5.5,8.9,0.0,146,51.6,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,17:30,55.4,32.4,41.4,0.0,NE@4.2,8.2,0.0,139,51.7,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,17:45,55.4,31.9,40.6,0.0,NE@1.5,3.5,0.0,74,51.8,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,18:00,55.1,33.1,43.0,0.0,W@1.0,7.8,0.0,81,51.9,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,18:15,53.4,35.2,49.8,0.0,W@7.5,9.6,0.0,121,51.9,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,18:30,52.9,35.7,51.9,0.0,W@8.2,10.7,0.0,64,51.9,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,18:45,52.2,37.0,55.9,0.0,W@7.2,9.2,0.0,19,51.8,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,19:00,51.7,36.6,56.2,0.0,W@7.1,10.3,0.0,9,51.7,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,19:15,51.1,36.7,57.6,0.0,W@5.6,7.8,0.0,3,51.5,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,19:30,50.6,37.1,59.7,0.0,W@5.2,6.7,0.0,0,51.3,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,19:45,50.2,37.4,61.4,0.0,W@3.9,5.3,0.0,0,51.0,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,20:00,49.8,37.0,61.3,0.0,NW@3.9,4.9,0.05,0,50.8,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,20:15,48.8,37.0,63.6,0.0,NW@3.9,5.3,0.03,0,50.6,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,20:30,47.9,37.0,65.7,0.0,NW@4.4,5.3,0.02,0,50.3,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,20:45,47.2,36.6,66.2,0.0,NW@3.9,4.6,0.01,0,50.0,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,21:00,47.1,36.5,66.5,0.0,NW@1.0,3.5,0.0,0,49.7,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,21:15,45.9,36.7,69.8,0.0,N @0.0,0.0,0.0,0,49.3,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,21:30,46.6,35.7,65.5,0.0,NW@2.8,4.6,0.0,0,49.0,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,21:45,45.2,36.5,71.3,0.0,SW@2.3,5.3,0.0,0,48.7,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,22:00,45.5,37.5,73.2,0.0,SW@2.8,4.2,0.0,0,48.4,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,22:15,44.6,37.5,76.0,0.0,N @0.0,0.0,0.0,0,48.1,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,22:30,43.8,37.6,78.7,0.0,NE@2.3,4.9,0.01,0,47.9,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,22:45,42.0,39.2,89.8,0.0,N @0.0,0.0,0.02,0,47.7,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,23:00,42.3,39.6,90.0,0.0,N @0.0,0.0,0.02,0,47.5,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,23:15,42.3,38.9,87.4,0.0,NE@0.7,3.5,0.02,0,47.4,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,23:30,41.8,39.5,91.3,0.0,NE@2.9,3.5,0.02,0,47.2,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,23:45,41.8,40.3,94.3,0.0,NE@2.9,3.9,0.03,0,47.0,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,24:00,41.7,40.3,94.8,0.0,E@0.9,3.1,0.03,0,46.9,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,00:15,41.6,40.0,94.1,0.0,N @0.0,0.0,0.04,0,46.8,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,00:30,41.8,39.7,92.1,0.0,N @0.0,0.0,0.05,0,46.6,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,00:45,41.8,39.7,92.0,0.0,SW@0.7,3.5,0.07,0,46.4,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,01:00,42.2,39.9,91.7,0.0,N @0.0,0.0,0.08,0,46.2,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,01:15,41.6,39.3,91.5,0.0,N @0.0,0.0,0.09,0,46.0,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,01:30,39.6,38.9,97.2,0.0,N @0.0,0.0,0.11,0,45.7,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,01:45,39.6,39.4,99.2,0.0,S@0.1,2.4,0.14,0,45.4,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,02:00,37.5,37.3,99.3,0.0,NE@1.4,5.7,0.15,0,45.2,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,02:15,37.0,36.8,99.3,0.0,N @0.0,0.0,0.16,0,44.9,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,02:30,36.8,36.6,99.3,0.0,N @0.0,0.0,0.17,0,44.6,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,02:45,36.3,36.1,99.4,0.0,NE@1.8,6.0,0.19,0,44.4,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,03:00,35.4,35.2,99.4,0.0,NE@0.2,3.9,0.2,0,44.2,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,03:15,36.4,36.2,99.4,0.0,N @0.0,0.0,0.21,0,43.9,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,03:30,36.1,35.9,99.3,0.0,N @0.0,0.0,0.22,0,43.7,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,03:45,35.0,34.8,99.3,0.0,N @0.0,0.0,0.23,0,43.4,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,04:00,34.4,34.2,99.4,0.0,N @0.0,0.0,0.25,0,43.2,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,04:15,34.9,34.8,99.4,0.0,N @0.0,0.0,0.25,0,42.9,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,04:30,35.1,34.9,99.4,0.0,N @0.0,0.0,0.27,0,42.7,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,04:45,35.7,35.6,99.4,0.0,N @0.0,0.0,0.29,0,42.5,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,05:00,36.2,36.0,99.4,0.0,N @0.0,0.0,0.3,0,42.2,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,05:15,35.3,35.1,99.4,0.0,N @0.0,0.0,0.32,0,42.0,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,05:30,35.1,34.9,99.4,0.0,N @0.0,0.0,0.33,0,41.8,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,05:45,35.9,35.7,99.4,0.0,N @0.0,0.0,0.36,0,41.7,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,06:00,35.0,34.9,99.4,0.0,N @0.0,0.0,0.36,0,41.5,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,06:15,33.7,33.6,99.4,0.0,N @0.0,0.0,0.37,0,41.4,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,06:30,33.5,33.4,99.4,0.0,N @0.0,0.0,0.38,0,41.3,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,06:45,33.9,33.8,99.4,0.0,N @0.0,0.0,0.39,0,41.2,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,07:00,33.6,33.4,99.4,0.0,N @0.0,0.0,0.4,4,41.0,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,07:15,34.4,34.2,99.5,0.0,N @0.0,0.0,0.42,14,40.9,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,07:30,35.0,34.9,99.5,0.0,N @0.0,0.0,0.43,23,40.7,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,07:45,35.7,35.5,99.5,0.0,N @0.0,0.0,0.45,37,40.6,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,08:00,35.9,35.8,99.5,0.0,N @0.0,0.0,0.47,53,40.6,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,08:15,37.0,36.9,99.5,0.0,N @0.0,0.0,0.49,72,40.7,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,08:30,38.3,38.1,99.5,0.0,N @0.0,0.0,0.52,77,40.8,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,08:45,39.1,39.0,99.4,0.0,N @0.0,0.0,0.54,92,40.9,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,09:00,40.1,39.9,99.3,0.0,N @0.0,0.0,0.55,118,41.1,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,09:15,41.0,40.6,98.3,0.0,SW@1.8,5.7,0.52,183,41.4,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,09:30,40.9,40.1,96.8,0.0,SW@2.8,4.9,0.48,198,41.7,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,09:45,41.2,39.3,92.7,0.0,SW@0.8,4.2,0.47,209,42.1,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,10:00,41.8,39.5,91.3,0.0,SW@1.5,4.9,0.45,270,42.4,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,10:15,43.2,39.4,86.3,0.0,SW@3.1,4.9,0.43,408,42.8,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,10:30,45.1,39.1,79.3,0.0,SW@3.2,4.9,0.4,453,43.3,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,10:45,46.6,38.7,73.8,0.0,W@1.9,4.6,0.35,505,43.9,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,11:00,47.6,38.7,70.9,0.0,W@2.4,5.3,0.3,530,44.6,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,11:15,49.2,38.6,66.8,0.0,W@1.6,4.9,0.26,553,45.6,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,11:30,50.2,38.3,63.6,0.0,NE@2.0,4.2,0.21,391,46.5,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,11:45,50.5,37.9,61.6,0.0,E@2.8,4.6,0.18,463,47.6,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,12:00,51.6,37.8,59.1,0.0,NE@1.0,4.9,0.15,443,48.4,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,12:15,52.3,37.1,56.0,0.0,NE@0.7,3.5,0.13,414,49.2,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,12:30,53.8,37.6,54.0,0.0,S@1.5,3.9,0.11,638,50.0,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,12:45,55.5,38.2,52.1,0.0,SE@2.5,5.7,0.1,720,50.7,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,13:00,56.4,38.4,50.9,0.0,N@1.8,4.9,0.08,845,51.7,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,13:15,56.5,38.8,51.4,0.0,E@2.6,7.8,0.07,536,52.9,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,13:30,56.0,38.0,50.7,0.0,SE@3.2,9.2,0.06,337,54.1,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,13:45,57.3,37.8,48.0,0.0,S@3.2,6.7,0.05,813,55.0,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,14:00,57.7,37.0,45.8,0.0,NW@3.2,6.7,0.04,850,55.6,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,14:15,57.9,36.5,44.7,0.0,W@4.0,7.8,0.04,823,56.5,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,14:30,58.1,36.0,43.4,0.0,N @5.1,8.5,0.03,400,57.6,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,14:45,57.4,35.9,44.4,0.0,W@4.4,7.8,0.02,275,58.5,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,15:00,58.6,36.7,43.8,0.0,W@4.6,8.5,0.02,568,58.9,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,15:15,58.8,36.2,42.6,0.0,S@2.8,7.1,0.02,393,59.1,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,15:30,58.6,37.5,45.1,0.0,E@8.0,13.5,0.01,445,59.3,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,15:45,59.2,37.9,45.1,0.0,E@8.3,12.1,0.0,493,59.5,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,16:00,59.0,36.8,43.4,0.0,E@7.1,14.6,0.0,549,59.7,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,16:15,59.5,36.7,42.5,0.0,E@8.4,12.8,0.0,591,59.9,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,16:30,59.7,36.4,41.7,0.0,NE@6.5,11.0,0.0,523,60.1,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,16:45,59.8,36.6,41.9,0.0,E@6.9,11.4,0.0,489,60.3,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,17:00,59.2,36.2,42.0,0.0,NE@6.9,12.4,0.0,322,60.6,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,17:15,59.4,36.4,42.2,0.0,NE@5.9,11.4,0.0,415,60.7,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,17:30,59.6,38.6,45.7,0.0,NE@10.7,15.7,0.0,408,60.7,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,17:45,58.5,39.6,49.3,0.0,NE@11.6,15.0,0.0,303,60.6,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,18:00,58.2,38.4,47.7,0.0,E@10.1,14.2,0.0,259,60.5,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,18:15,58.1,38.4,47.7,0.0,E@7.6,9.9,0.0,177,60.3,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,18:30,57.4,38.7,49.5,0.0,NE@7.9,12.1,0.0,104,60.0,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,18:45,55.6,39.8,55.2,0.0,NE@6.5,9.9,0.0,49,59.7,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,19:00,54.3,40.6,59.6,0.0,NE@5.2,7.1,0.0,35,59.2,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-28,19:15,53.1,40.2,61.4,0.0,NE@6.1,8.2,0.0,14,58.7,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
