Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,09:15,61.1,61.1,45.4,56.1,0.11,S@6.3,11.0,63.5,67.0,0.0,234,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,09:30,63.4,63.3,44.6,50.2,0.11,S@5.3,9.2,63.9,66.9,0.0,269,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,09:45,64.0,64.0,42.6,45.6,0.09,SW@6.3,9.9,64.3,66.8,0.0,250,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,10:00,64.7,64.8,42.6,44.4,0.08,SW@8.8,14.2,64.6,66.8,0.0,287,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,10:15,65.1,65.1,42.7,44.0,0.07,SW@9.2,15.3,65.0,66.7,0.0,344,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,10:30,66.1,66.2,42.4,41.9,0.07,SW@13.5,21.8,65.3,66.7,0.0,277,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,10:45,66.2,66.2,42.6,42.2,0.06,SW@11.8,17.1,65.7,66.8,0.0,223,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,11:00,66.7,66.8,42.5,41.4,0.05,SW@10.3,16.0,66.0,66.8,0.0,195,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,11:15,66.3,66.4,42.9,42.6,0.04,W@11.0,15.3,66.3,66.8,0.0,233,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,11:30,66.7,66.8,42.4,41.1,0.04,W@12.1,18.5,66.6,66.9,0.0,333,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,11:45,67.4,67.5,42.5,40.3,0.03,W@10.7,16.0,66.8,67.0,0.0,374,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,12:00,67.6,67.7,41.9,39.1,0.03,W@11.7,17.1,67.1,67.0,0.0,378,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,12:15,68.0,68.1,40.8,37.0,0.02,W@14.3,22.8,67.3,67.1,0.0,441,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,12:30,67.9,67.9,41.2,37.8,0.02,W@13.8,18.2,67.6,67.2,0.0,366,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,12:45,68.2,68.2,41.3,37.5,0.02,W@12.1,16.0,67.9,67.3,0.0,357,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,13:00,68.3,68.3,41.8,38.2,0.01,W@11.9,21.0,68.2,67.4,0.0,412,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,13:15,69.0,69.0,42.3,37.8,0.01,W@13.0,19.2,68.4,67.5,0.0,567,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,13:30,68.5,68.5,42.4,38.6,0.0,W@14.1,22.5,68.7,67.6,0.0,488,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,13:45,67.6,67.6,42.9,40.6,0.0,W@14.0,20.0,69.0,67.7,0.0,337,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,14:00,67.1,67.2,42.6,40.9,0.0,W@12.3,17.8,69.3,67.8,0.0,281,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,14:15,67.4,67.5,43.1,41.3,0.0,W@10.1,16.0,69.6,67.9,0.0,267,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,14:30,68.7,68.7,42.8,39.0,0.0,W@12.6,19.6,69.8,68.0,0.0,719,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,14:45,69.4,69.4,42.6,37.8,0.0,W@14.1,19.6,69.9,68.2,0.0,798,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,15:00,69.5,69.5,41.9,36.7,0.0,W@14.4,21.0,70.1,68.3,0.0,527,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,15:15,69.2,69.3,40.2,34.7,0.0,W@14.2,21.4,70.5,68.4,0.0,535,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,15:30,69.7,69.7,39.8,33.6,0.0,W@15.1,22.1,70.8,68.5,0.0,515,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,15:45,69.6,69.6,39.4,33.2,0.0,W@18.1,24.6,71.1,68.7,0.0,541,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,16:00,69.6,69.7,40.0,33.9,0.0,W@17.7,25.3,71.4,68.8,0.0,498,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,16:15,69.7,69.8,40.6,34.6,0.0,W@15.7,22.1,71.6,68.9,0.0,470,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,16:30,70.2,70.2,40.7,34.2,0.0,W@13.9,21.4,71.7,69.1,0.0,430,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,16:45,69.9,69.9,40.7,34.5,0.0,W@14.8,21.8,71.8,69.2,0.0,403,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,17:00,69.3,69.3,40.1,34.5,0.0,W@15.9,21.8,71.9,69.4,0.0,358,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,17:15,69.0,69.0,40.4,35.3,0.0,W@14.3,22.5,72.0,69.5,0.0,307,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,17:30,68.5,68.5,40.6,36.1,0.0,W@15.5,22.1,72.0,69.6,0.0,299,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,17:45,67.8,67.8,40.6,36.9,0.0,W@14.8,21.0,72.0,69.7,0.0,194,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,18:00,67.0,67.0,41.3,39.1,0.0,W@13.1,19.2,72.0,69.9,0.0,183,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,18:15,67.4,67.4,41.5,38.8,0.0,W@9.9,15.7,71.9,70.0,0.0,177,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,18:30,66.8,66.9,40.7,38.4,0.0,W@10.8,16.7,71.8,70.1,0.0,109,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,18:45,65.5,65.5,39.1,37.7,0.0,W@12.6,19.2,71.7,70.1,0.0,66,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,19:00,64.3,64.2,40.1,40.9,0.0,W@9.9,17.8,71.5,70.2,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,19:15,62.6,62.7,41.1,45.1,0.0,W@10.3,19.6,71.3,70.3,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,19:30,61.8,61.9,40.6,45.6,0.0,W@11.6,17.5,71.0,70.3,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,19:45,60.8,60.9,40.9,47.8,0.0,W@9.7,15.0,70.7,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,20:00,60.1,60.2,40.8,48.8,0.0,W@8.2,13.2,70.4,70.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,20:15,59.2,59.3,41.0,50.7,0.0,W@5.7,8.5,70.1,70.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,20:30,57.7,57.8,41.5,54.7,0.0,W@4.2,5.3,69.8,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,20:45,57.2,57.3,41.2,55.0,0.0,W@4.3,5.7,69.4,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,21:00,57.7,57.8,40.1,51.7,0.0,W@4.6,6.4,69.1,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,21:15,55.8,55.7,41.2,58.0,0.0,N@4.3,6.7,68.7,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,21:30,55.2,55.2,42.6,62.3,0.0,NW@3.3,6.0,68.4,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,21:45,53.7,53.8,42.5,65.5,0.0,NW@4.4,7.1,68.0,70.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,22:00,52.4,52.5,42.6,69.2,0.0,NW@5.5,7.8,67.7,69.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,22:15,52.2,52.2,42.2,68.6,0.0,E@1.8,4.6,67.4,69.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,22:30,52.3,52.4,41.9,67.5,0.0,S@3.4,4.9,67.1,69.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,22:45,50.7,50.7,41.9,71.8,0.0,SE@4.5,5.7,66.7,69.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,23:00,50.4,50.5,42.0,72.6,0.0,S@3.6,4.9,66.4,69.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,23:15,51.0,51.1,41.5,69.8,0.0,S@1.6,3.5,66.1,69.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,23:30,49.4,49.3,41.3,73.6,0.02,E@1.5,4.2,65.8,69.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,23:45,47.1,47.0,42.0,82.4,0.03,E@2.8,4.9,65.5,69.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,24:00,46.3,46.3,42.5,86.5,0.06,NE@2.3,4.6,65.2,68.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,00:15,45.7,45.7,42.7,89.2,0.07,NE@3.7,5.7,64.9,68.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,00:30,45.2,45.3,42.0,88.4,0.07,E@2.8,4.6,64.6,68.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,00:45,44.9,45.0,42.2,90.0,0.11,E@0.6,3.1,64.3,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,01:00,45.1,45.1,42.4,90.1,0.13,E@2.1,3.1,64.0,68.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,01:15,44.4,44.4,41.5,89.5,0.14,E@2.4,4.6,63.7,68.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,01:30,44.1,44.1,41.6,90.7,0.16,SE@0.9,4.2,63.4,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,01:45,43.9,43.9,41.2,89.9,0.19,E@1.2,3.9,63.1,67.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,02:00,42.4,42.4,39.9,90.9,0.18,NE@3.5,4.2,62.9,67.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,02:15,42.4,42.4,39.8,90.2,0.17,NE@2.8,4.2,62.6,67.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,02:30,42.2,42.2,39.8,91.1,0.21,E@1.1,4.2,62.3,67.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,02:45,42.1,42.2,39.8,91.4,0.21,SE@3.6,4.6,62.0,67.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,03:00,41.9,42.0,40.0,92.8,0.23,E@1.3,3.9,61.8,67.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,03:15,42.0,42.0,40.1,93.1,0.25,N@0.0,0.0,61.5,66.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,03:30,41.1,41.1,39.5,94.2,0.28,N@0.0,0.0,61.3,66.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,03:45,40.6,40.7,39.7,96.5,0.31,E@0.1,2.4,61.0,66.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,04:00,40.9,41.0,40.2,97.1,0.33,N@0.0,0.0,60.8,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,04:15,40.0,40.0,39.2,96.9,0.35,SE@2.9,5.3,60.5,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,04:30,39.3,39.4,39.1,99.0,0.37,SE@1.8,4.9,60.3,65.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,04:45,39.7,39.7,39.5,99.2,0.38,E@1.3,4.2,60.1,65.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,05:00,40.8,40.9,40.6,99.2,0.43,E@0.1,1.7,59.8,65.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,05:15,40.3,40.3,40.1,99.2,0.49,E@0.8,2.8,59.6,65.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,05:30,39.0,39.0,38.8,99.2,0.54,SE@0.5,3.1,59.4,65.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,05:45,39.0,39.0,38.8,99.2,0.59,N@0.0,0.0,59.2,65.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,06:00,39.2,39.2,39.0,99.3,0.65,N@0.0,0.0,59.0,64.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,06:15,39.4,39.4,39.2,99.3,0.69,W@0.1,2.1,58.7,64.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,06:30,39.4,39.4,39.2,99.3,0.73,NW@1.0,3.5,58.5,64.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,06:45,39.8,39.8,39.6,99.3,0.77,NW@1.8,3.5,58.3,64.4,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,07:00,38.9,38.9,38.7,99.3,0.81,E@2.4,4.2,58.2,64.2,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,07:15,39.0,39.2,38.9,99.3,0.83,SE@3.2,4.2,58.0,64.0,0.0,57,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,07:30,40.7,40.7,40.5,99.3,0.85,S@1.1,2.8,57.8,63.9,0.0,97,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,07:45,42.4,42.5,42.1,99.0,0.87,SE@0.2,2.4,57.7,63.7,0.0,122,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,08:00,43.1,43.2,41.8,95.2,0.87,SE@1.3,3.1,57.6,63.5,0.0,127,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,08:15,44.4,44.4,42.4,92.7,0.87,S@0.0,1.4,57.6,63.4,0.0,175,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,08:30,45.5,45.5,42.1,87.8,0.88,S@0.6,2.4,57.6,63.2,0.0,200,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,08:45,46.7,46.7,42.7,85.8,0.88,S@1.3,4.6,57.7,63.1,0.0,219,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,09:00,48.1,47.8,42.3,80.4,0.88,SW@1.0,4.2,57.8,62.9,0.0,322,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,09:15,48.7,48.8,40.9,74.3,0.88,W@1.0,3.5,58.1,62.8,0.0,272,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,09:30,50.5,50.3,41.4,70.8,0.88,SW@0.0,1.4,58.3,62.7,0.0,350,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,09:45,52.4,52.4,41.0,65.0,0.87,W@0.8,3.1,58.6,62.6,0.0,372,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,10:00,53.8,53.8,41.8,63.6,0.87,NE@0.7,3.9,59.0,62.6,0.0,448,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,10:15,54.6,54.5,42.1,62.7,0.86,N@2.0,4.6,59.3,62.5,0.0,445,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,10:30,55.8,55.6,42.5,60.8,0.85,E@2.1,4.6,59.7,62.5,0.0,463,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,10:45,56.1,56.1,42.5,60.3,0.84,NW@2.6,4.9,60.0,62.5,0.0,422,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,11:00,56.9,56.9,43.0,59.6,0.82,N@3.6,5.7,60.5,62.5,0.0,353,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,11:15,58.7,58.6,42.9,55.6,0.81,NE@2.3,4.2,61.0,62.5,0.0,468,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,11:30,58.6,58.7,42.9,55.7,0.8,N@1.9,3.9,61.5,62.6,0.0,390,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,11:45,60.4,60.1,43.4,53.4,0.78,NE@2.2,4.9,62.0,62.6,0.0,525,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,12:00,61.5,61.3,43.3,51.1,0.77,NE@2.1,4.6,62.6,62.7,0.0,626,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,12:15,62.6,62.3,42.6,47.9,0.76,E@3.0,5.7,63.2,62.8,0.0,684,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,12:30,63.1,62.9,41.3,44.6,0.74,E@3.3,5.7,63.9,63.0,0.0,579,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,12:45,64.3,64.1,39.2,39.4,0.72,SE@3.2,6.4,64.6,63.1,0.0,648,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,13:00,64.8,64.7,39.0,38.6,0.7,E@3.4,7.1,65.4,63.3,0.0,528,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,13:15,64.7,64.5,38.4,37.9,0.68,E@4.2,7.8,66.2,63.5,0.0,456,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,13:30,65.0,65.0,38.2,37.0,0.65,SE@3.4,6.7,66.8,63.7,0.0,466,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,13:45,65.8,65.6,38.0,35.8,0.63,E@2.5,7.4,67.4,63.9,0.0,481,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,14:00,66.9,66.7,37.5,33.9,0.6,SE@1.8,6.7,67.9,64.2,0.0,445,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,14:15,66.6,66.5,38.1,34.9,0.57,NE@4.3,7.4,68.4,64.5,0.0,464,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,14:30,67.1,66.9,38.5,34.9,0.54,NE@4.7,9.9,68.8,64.7,0.0,590,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,14:45,67.4,67.3,38.5,34.5,0.5,E@3.7,6.7,69.2,65.0,0.0,540,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,15:00,67.3,67.2,38.6,34.7,0.47,E@3.8,7.4,69.6,65.3,0.0,435,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,15:15,67.5,67.4,38.9,35.0,0.43,NW@4.1,7.1,70.1,65.5,0.0,451,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,15:30,67.8,67.7,39.1,34.9,0.4,NW@4.2,9.6,70.4,65.8,0.0,475,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,15:45,68.1,68.0,39.9,35.6,0.36,N@4.3,8.9,70.8,66.1,0.0,422,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,16:00,68.0,68.0,38.5,33.8,0.32,NW@4.1,6.4,71.0,66.3,0.0,373,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,16:15,67.7,67.7,39.6,35.6,0.28,NW@5.2,9.9,71.3,66.6,0.0,337,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,16:30,68.0,68.0,39.0,34.6,0.25,NW@4.6,9.6,71.5,66.8,0.0,299,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,16:45,68.0,68.0,39.5,35.2,0.22,NW@4.3,6.7,71.6,67.1,0.0,301,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,17:00,67.3,67.4,39.6,36.1,0.19,NW@4.7,7.1,71.7,67.3,0.0,216,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,17:15,67.5,67.5,40.1,36.7,0.17,W@4.6,6.7,71.8,67.5,0.0,210,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,17:30,67.4,67.5,40.1,36.7,0.15,W@4.9,7.4,71.7,67.7,0.0,157,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,17:45,67.3,67.3,40.5,37.4,0.13,W@4.3,6.4,71.7,67.9,0.0,162,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,18:00,66.8,66.9,39.6,36.7,0.11,W@3.2,5.7,71.6,68.1,0.0,93,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-17,18:15,66.7,66.8,39.5,36.8,0.09,W@1.4,3.1,71.4,68.3,0.0,59,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
