Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-04,09:15,63.2,63.1,48.3,58.3,0.39,NW@6.0,8.9,67.4,71.3,0.0,380,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,09:30,64.7,64.7,48.0,54.7,0.35,NW@6.1,8.9,67.7,71.2,0.0,421,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,09:45,66.0,66.0,48.1,52.3,0.31,NW@6.5,9.2,68.1,71.1,0.0,460,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,10:00,66.8,66.7,47.9,50.7,0.27,NW@6.0,7.8,68.5,71.0,0.0,497,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,10:15,68.2,68.1,45.7,44.4,0.23,NW@5.5,7.8,68.9,71.0,0.0,532,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,10:30,68.9,68.8,46.2,44.1,0.2,W@5.0,7.8,69.3,71.0,0.0,565,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,10:45,70.4,70.4,42.3,36.1,0.17,NW@4.4,7.1,69.7,71.0,0.0,596,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,11:00,71.2,71.1,43.0,36.2,0.14,NW@3.7,6.4,70.1,71.0,0.0,623,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,11:15,72.2,72.1,41.6,33.1,0.11,N@4.1,7.1,70.5,71.0,0.0,650,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,11:30,72.9,72.8,42.1,33.0,0.09,NW@3.3,6.4,71.1,71.1,0.0,674,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,11:45,72.3,72.2,43.5,35.5,0.06,NW@4.8,9.6,71.8,71.1,0.0,693,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,12:00,73.2,73.1,42.8,33.4,0.05,NW@4.2,7.8,72.5,71.2,0.0,712,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,12:15,74.0,73.8,44.2,34.4,0.04,W@4.7,8.9,73.3,71.4,0.0,718,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,12:30,75.0,74.8,40.7,29.1,0.03,NW@2.8,6.0,74.1,71.5,0.0,725,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,12:45,76.8,76.6,41.0,27.7,0.02,W@2.9,5.3,74.8,71.7,0.0,733,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,13:00,76.8,76.5,43.0,29.9,0.01,N@3.4,6.0,75.6,71.9,0.0,747,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,13:15,76.7,76.5,42.6,29.6,0.01,NW@3.4,6.4,76.4,72.2,0.0,749,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,13:30,77.2,77.0,41.0,27.3,0.0,SE@3.5,6.0,77.1,72.4,0.0,748,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,13:45,78.1,77.8,42.0,27.6,0.0,SE@2.9,6.0,77.9,72.7,0.0,744,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,14:00,78.4,78.2,42.4,27.7,0.0,SE@3.8,6.7,78.6,73.0,0.0,731,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,14:15,78.7,78.5,41.5,26.5,0.0,SE@3.6,6.4,79.3,73.3,0.0,722,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,14:30,78.5,78.2,43.1,28.4,0.0,E@3.6,5.7,79.9,73.6,0.0,710,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,14:45,79.6,79.4,40.3,24.5,0.0,NE@2.7,6.0,80.5,74.0,0.0,693,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,15:00,80.5,80.5,38.6,22.3,0.0,NW@2.4,5.7,81.1,74.3,0.0,668,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,15:15,80.6,80.0,40.9,24.4,0.0,NE@2.6,6.4,81.6,74.6,0.0,647,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,15:30,79.8,79.5,39.9,24.0,0.0,SE@3.5,6.7,82.1,75.0,0.0,617,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,15:45,79.8,79.5,42.1,26.2,0.0,E@3.2,5.7,82.5,75.4,0.0,587,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,16:00,80.6,80.1,41.8,25.2,0.0,NE@2.4,6.4,82.9,75.7,0.0,552,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,16:15,81.4,81.2,39.9,22.8,0.0,N@3.9,6.0,83.2,76.0,0.0,517,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,16:30,81.0,80.2,44.0,27.1,0.0,N@3.4,6.0,83.5,76.4,0.0,481,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,16:45,82.4,82.0,40.5,22.6,0.0,N@1.9,4.9,83.7,76.7,0.0,442,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,17:00,82.4,82.1,39.4,21.7,0.0,N@2.3,6.0,83.9,77.0,0.0,400,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,17:15,81.5,81.1,41.8,24.5,0.0,E@1.8,3.9,84.0,77.3,0.0,360,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,17:30,80.4,79.9,46.3,30.2,0.0,E@2.6,4.2,84.1,77.6,0.0,316,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,17:45,79.5,79.0,46.2,30.9,0.0,E@2.4,4.6,84.1,77.8,0.0,272,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,18:00,80.1,79.7,46.5,30.8,0.0,E@1.5,3.5,84.1,78.1,0.0,231,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,18:15,78.4,78.0,49.8,36.7,0.0,E@1.8,3.1,84.0,78.3,0.0,188,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,18:30,79.3,79.0,43.2,27.8,0.0,E@0.2,2.1,83.9,78.5,0.0,147,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,18:45,80.1,79.9,41.1,24.9,0.0,NE@0.6,3.1,83.7,78.7,0.0,108,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,19:00,76.2,75.8,46.8,35.3,0.0,E@3.7,5.3,83.5,78.9,0.0,67,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,19:15,72.4,72.1,48.7,43.0,0.0,E@3.9,5.3,83.2,79.0,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,19:30,71.1,71.0,48.2,44.1,0.0,E@3.2,4.6,82.8,79.1,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,19:45,69.3,69.2,47.2,45.2,0.0,E@3.8,4.9,82.3,79.2,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,20:00,67.3,67.3,47.2,48.3,0.0,E@3.1,3.9,81.8,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,20:15,65.6,65.6,47.2,51.2,0.0,E@2.7,4.2,81.3,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,20:30,64.8,64.8,48.1,54.5,0.0,E@1.5,4.9,80.8,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,20:45,64.5,64.6,46.7,52.4,0.0,SE@2.1,3.9,80.2,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,21:00,64.4,64.4,45.7,50.7,0.0,E@2.9,3.9,79.6,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,21:15,63.0,63.0,46.1,53.9,0.0,S@1.4,4.6,79.1,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,21:30,62.7,62.7,46.1,54.6,0.0,S@3.4,4.6,78.6,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,21:45,62.2,62.2,46.5,56.3,0.0,SW@3.6,5.3,78.1,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,22:00,61.1,61.2,47.5,60.8,0.0,SW@3.2,5.3,77.6,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,22:15,59.5,59.6,48.6,66.9,0.0,NW@2.7,3.9,77.2,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,22:30,58.5,58.6,47.9,67.9,0.0,S@2.6,4.2,76.7,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,22:45,57.2,57.2,47.4,69.7,0.0,S@3.4,5.3,76.3,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,23:00,56.7,56.8,46.6,68.9,0.0,S@3.1,4.2,75.9,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,23:15,55.8,55.9,46.5,70.8,0.0,S@2.2,3.9,75.5,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,23:30,54.7,54.6,46.9,74.8,0.02,SW@0.1,1.7,75.1,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,23:45,54.3,54.3,49.0,81.9,0.05,E@2.1,3.1,74.8,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,24:00,54.1,54.1,49.1,83.3,0.06,E@2.3,3.5,74.4,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,00:15,52.8,52.7,49.7,89.2,0.09,E@3.1,3.9,74.0,77.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,00:30,52.5,52.5,50.3,92.0,0.11,SE@2.7,3.9,73.7,77.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,00:45,52.6,52.5,49.6,89.4,0.12,SE@1.9,3.5,73.3,77.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,01:00,52.2,52.2,49.0,88.6,0.14,E@1.7,3.1,73.0,76.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,01:15,51.5,51.5,48.6,89.5,0.16,E@1.7,3.9,72.7,76.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,01:30,50.8,50.8,48.4,91.6,0.2,E@1.0,4.2,72.3,76.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,01:45,50.6,50.6,48.7,93.1,0.25,SE@1.8,3.1,72.0,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,02:00,50.6,50.6,48.8,93.4,0.27,E@1.2,2.4,71.7,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,02:15,50.2,50.2,48.9,95.4,0.32,E@1.8,3.9,71.4,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,02:30,49.6,49.6,49.0,97.5,0.36,E@0.6,3.9,71.1,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,02:45,49.6,49.6,49.4,99.2,0.41,E@0.4,2.8,70.7,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,03:00,49.1,49.1,48.9,99.2,0.44,SE@0.0,1.4,70.5,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,03:15,48.7,48.6,48.5,99.2,0.47,NE@1.1,3.9,70.2,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,03:30,48.7,48.7,48.5,99.3,0.53,E@0.3,2.8,69.9,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,03:45,48.7,48.7,48.5,99.3,0.6,N@0.0,0.0,69.6,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,04:00,48.2,48.2,48.0,99.2,0.66,N@0.0,0.0,69.3,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,04:15,47.5,47.5,47.3,99.2,0.7,N@0.0,0.0,69.0,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,04:30,47.7,47.7,47.5,99.2,0.76,NE@0.4,3.1,68.8,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,04:45,45.8,45.7,45.6,99.2,0.8,E@1.1,3.9,68.5,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,05:00,46.8,46.8,46.6,99.3,0.83,E@0.3,2.4,68.2,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,05:15,46.4,46.4,46.2,99.3,0.85,E@0.2,2.8,68.0,73.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,05:30,46.6,46.6,46.4,99.3,0.87,N@0.0,0.0,67.7,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,05:45,46.7,46.7,46.5,99.3,0.87,N@0.0,0.0,67.5,72.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,06:00,46.9,46.9,46.7,99.3,0.88,S@0.3,2.8,67.2,72.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,06:15,46.2,46.2,46.0,99.3,0.89,N@0.0,0.0,67.0,72.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,06:30,45.5,45.5,45.3,99.3,0.89,N@0.0,0.0,66.7,72.3,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,06:45,44.8,44.7,44.6,99.3,0.89,E@0.1,2.8,66.5,72.1,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,07:00,44.7,44.7,44.6,99.3,0.9,N@0.0,0.0,66.3,71.9,0.0,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,07:15,45.5,45.5,45.3,99.4,0.91,N@0.0,0.0,66.1,71.8,0.0,72,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,07:30,47.8,47.8,47.7,99.3,0.92,N@0.0,0.0,65.8,71.6,0.0,107,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,07:45,49.8,49.7,49.6,99.3,0.93,N@0.0,0.0,65.7,71.4,0.0,142,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,08:00,51.5,51.5,51.0,98.4,0.93,N@0.0,0.0,65.6,71.2,0.0,177,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,08:15,53.5,53.5,51.1,91.5,0.93,N@0.0,0.0,65.6,71.0,0.0,214,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,08:30,55.2,55.0,50.2,83.1,0.93,E@0.1,2.1,65.6,70.8,0.0,255,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,08:45,58.2,57.9,48.9,71.0,0.93,N@0.0,0.0,65.7,70.6,0.0,298,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,09:00,59.2,58.7,47.0,63.8,0.93,NE@1.0,3.1,66.0,70.5,0.0,331,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,09:15,60.4,60.2,46.4,59.8,0.92,NE@1.7,3.1,66.3,70.4,0.0,379,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,09:30,61.8,61.6,47.4,59.2,0.92,SE@2.1,3.5,66.7,70.2,0.0,402,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,09:45,63.1,62.6,47.8,57.3,0.91,NE@2.2,3.5,67.1,70.2,0.0,449,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,10:00,64.3,64.2,46.0,51.4,0.9,NW@2.2,4.6,67.6,70.1,0.0,485,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,10:15,65.0,64.9,46.2,50.5,0.88,NW@2.6,5.7,68.1,70.1,0.0,522,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,10:30,67.6,67.5,46.9,47.4,0.87,NW@1.5,3.5,68.6,70.1,0.0,551,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,10:45,68.9,68.8,46.5,44.6,0.84,NW@2.3,4.9,69.0,70.1,0.0,567,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,11:00,69.8,69.8,45.6,41.9,0.82,NW@3.2,5.3,69.4,70.1,0.0,614,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,11:15,71.1,71.1,45.4,39.7,0.79,NW@3.7,6.0,69.9,70.2,0.0,644,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,11:30,72.6,72.6,45.3,37.6,0.76,NW@2.9,5.3,70.5,70.2,0.0,649,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,11:45,74.5,74.2,44.3,33.9,0.73,N@2.6,4.2,71.2,70.3,0.0,679,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,12:00,75.8,75.8,45.5,33.9,0.7,N@2.6,5.3,72.0,70.5,0.0,704,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,12:15,77.4,77.1,44.7,31.3,0.66,NW@2.6,6.4,72.8,70.6,0.0,737,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,12:30,78.1,77.8,46.1,32.3,0.61,SE@2.5,4.9,73.6,70.8,0.0,701,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,12:45,77.8,77.4,48.7,35.9,0.56,E@2.6,4.9,74.5,71.0,0.0,710,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,13:00,78.7,78.3,47.4,33.2,0.51,E@1.5,3.5,75.4,71.2,0.0,659,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,13:15,79.5,79.3,43.5,27.9,0.45,SW@2.4,4.9,76.2,71.5,0.0,718,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,13:30,80.8,80.8,42.8,26.1,0.38,NW@3.0,6.0,77.0,71.8,0.0,719,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,13:45,81.0,81.0,41.7,24.9,0.31,N@2.7,5.3,77.8,72.1,0.0,730,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,14:00,81.6,81.6,41.7,24.3,0.24,N@2.9,5.3,78.5,72.4,0.0,727,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,14:15,82.1,82.1,40.7,23.0,0.18,W@3.9,8.2,79.2,72.8,0.0,701,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,14:30,82.5,82.5,40.3,22.3,0.12,SW@3.3,5.7,79.9,73.1,0.0,675,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,14:45,83.5,83.1,40.6,21.9,0.08,NE@1.4,4.2,80.5,73.5,0.0,660,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,15:00,83.3,83.1,43.2,24.3,0.05,SE@1.6,3.9,81.0,73.9,0.0,644,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,15:15,83.0,82.7,42.6,24.1,0.03,S@2.8,4.9,81.5,74.2,0.0,619,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,15:30,82.8,82.6,44.8,26.4,0.02,SE@2.7,4.6,82.0,74.6,0.0,590,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,15:45,82.8,82.6,43.5,25.1,0.01,SE@3.3,6.0,82.5,75.0,0.0,560,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,16:00,83.4,83.1,40.2,21.7,0.0,S@3.3,4.9,82.9,75.3,0.0,527,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,16:15,83.6,83.4,44.9,25.8,0.0,SE@2.0,3.9,83.2,75.7,0.0,492,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,16:30,84.7,84.5,37.6,18.8,0.0,SW@3.0,6.4,83.5,76.0,0.0,452,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,16:45,84.7,84.6,38.1,19.2,0.0,SW@2.8,5.3,83.7,76.4,0.0,412,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,17:00,84.3,84.2,44.2,24.6,0.0,SW@2.1,4.6,83.9,76.7,0.0,372,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,17:15,84.0,83.9,42.1,22.9,0.0,SW@2.9,5.3,84.0,77.0,0.0,328,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,17:30,85.0,85.1,38.4,19.2,0.0,W@2.8,4.9,84.0,77.3,0.0,286,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,17:45,84.5,84.4,39.3,20.2,0.0,SW@3.3,5.3,84.0,77.6,0.0,246,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,18:00,84.4,84.3,38.7,19.8,0.0,SW@3.5,4.6,84.0,77.8,0.0,204,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-05,18:15,83.4,83.3,41.8,23.0,0.0,SW@1.4,3.9,83.9,78.1,0.0,164,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
