Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,08:45,27.6,26.8,99.6,,N@3.2,4.2,0.8,67.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,09:00,27.9,27.1,99.6,,N@3.1,3.9,0.81,78.0,31.1,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,09:15,28.1,27.3,99.6,,N@1.6,4.2,0.81,74.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,09:30,28.2,27.4,99.6,,NW@1.7,3.1,0.81,75.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,09:45,28.3,27.6,99.6,,W@1.4,3.5,0.81,73.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,10:00,28.4,27.7,99.6,,W@0.7,3.1,0.81,65.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,10:15,28.7,28.0,99.6,,W@1.5,3.9,0.82,74.0,31.1,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,10:30,28.8,28.2,99.6,,NW@1.1,3.1,0.82,87.0,31.1,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,10:45,29.1,28.5,99.6,,NW@1.0,3.1,0.82,105.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,11:00,29.6,29.1,99.6,,NW@0.4,2.8,0.83,139.0,31.2,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,11:15,29.9,29.4,99.6,,NE@0.4,2.4,0.84,144.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,11:30,30.0,29.5,99.6,,E@1.1,3.5,0.85,114.0,31.2,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,11:45,30.1,29.6,99.6,,NE@1.7,3.1,0.84,107.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,12:00,30.3,29.8,99.6,,NE@2.1,3.5,0.84,94.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,12:15,30.6,30.2,99.5,,NE@0.9,3.1,0.85,104.0,31.2,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,12:30,30.9,30.5,99.5,,N@1.2,3.9,0.85,116.0,31.2,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,12:45,31.2,30.8,99.5,,NW@0.8,3.1,0.85,134.0,31.2,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,13:00,31.6,31.3,99.4,,SE@1.1,2.8,0.85,108.0,31.2,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,13:15,31.6,31.2,99.4,,E@2.8,4.6,0.85,133.0,31.3,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,13:30,31.7,31.4,99.4,,NE@2.6,4.6,0.85,109.0,31.3,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,13:45,32.2,32.0,99.4,,NE@2.0,3.5,0.86,132.0,31.3,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,14:00,32.3,32.2,99.4,,NE@1.2,3.5,0.86,117.0,31.3,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,14:15,32.4,32.2,99.4,,NE@2.0,4.2,0.85,95.0,31.3,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,14:30,32.6,32.4,99.4,,N @0.9,2.8,0.85,87.0,31.4,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,14:45,32.6,32.5,99.4,,NE@2.5,3.9,0.85,77.0,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,15:00,32.5,32.3,99.4,,E@1.4,3.1,0.85,58.0,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,15:15,32.6,32.4,99.4,,NE@0.5,2.1,0.85,47.0,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,15:30,32.6,32.5,99.4,,E@0.1,1.7,0.84,35.0,31.7,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,15:45,32.4,32.2,99.4,,E@0.6,2.4,0.84,23.0,31.7,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,16:00,32.2,32.0,99.4,,SE@2.7,3.5,0.84,13.0,31.7,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,16:15,32.0,31.7,99.4,,SE@0.9,2.8,0.84,4.0,31.7,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,16:30,31.9,31.6,99.4,,N @0.0,0.0,0.84,1.0,31.7,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,16:45,31.7,31.4,99.4,,N @0.0,0.0,0.84,0.0,31.7,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,17:00,31.2,30.8,99.4,,N @0.0,0.0,0.84,0.0,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,17:15,30.7,30.2,99.4,,E@0.1,2.4,0.84,0.0,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,17:30,30.8,30.3,99.5,,E@2.5,3.5,0.84,0.0,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,17:45,30.9,30.5,99.5,,E@2.7,3.9,0.84,0.0,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,18:00,31.0,30.6,99.5,,E@2.3,3.5,0.84,0.0,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,18:15,31.0,30.6,99.5,,E@2.6,3.5,0.84,0.0,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,18:30,31.0,30.6,99.5,,SE@1.3,3.1,0.84,0.0,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,18:45,31.0,30.6,99.5,,N @0.0,0.0,0.82,0.0,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,19:00,31.0,30.6,99.5,,NE@1.4,3.1,0.81,0.0,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,19:15,30.6,30.2,99.5,,NE@2.7,3.1,0.81,0.0,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,19:30,30.0,29.5,99.5,,E@3.2,4.6,0.8,0.0,31.5,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,19:45,29.8,29.3,99.5,,S@2.4,3.1,0.8,0.0,31.4,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,20:00,29.7,29.2,99.6,,S@0.8,2.8,0.8,0.0,31.4,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,20:15,29.5,28.9,99.6,,SE@1.2,3.1,0.8,0.0,31.4,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,20:30,29.2,28.6,99.6,,NE@1.9,3.9,0.81,0.0,31.4,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,20:45,29.3,28.7,99.6,,E@2.0,3.9,0.81,0.0,31.4,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,21:00,29.5,28.9,99.6,,NE@2.5,4.6,0.81,0.0,31.4,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,21:15,29.7,29.2,99.6,,E@2.9,4.6,0.82,0.0,31.4,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,21:30,29.8,29.3,99.6,,E@2.8,4.6,0.82,0.0,31.4,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,21:45,29.7,29.2,99.6,,SE@2.5,4.2,0.82,0.0,31.4,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,22:00,29.8,29.3,99.6,,SE@1.6,3.5,0.82,0.0,31.4,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,22:15,29.8,29.2,99.6,,SW@2.0,3.9,0.82,0.0,31.4,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,22:30,29.7,29.2,99.6,,S@1.5,3.5,0.82,0.0,31.4,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,22:45,29.7,29.2,99.6,,SE@0.6,2.8,0.82,0.0,31.4,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,23:00,29.9,29.4,99.7,,E@0.5,2.8,0.83,0.0,31.4,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,23:15,29.9,29.4,99.7,,SE@2.7,4.6,0.83,0.0,31.3,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,23:30,29.8,29.3,99.7,,E@3.5,4.9,0.83,0.0,31.3,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,23:45,29.7,29.2,99.7,,E@3.8,5.7,0.83,0.0,31.3,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,24:00,29.4,28.8,99.7,,E@2.7,4.6,0.82,0.0,31.3,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,00:15,29.4,28.9,99.7,,E@2.3,3.9,0.83,0.0,31.3,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,00:30,29.3,28.7,99.7,,SE@3.1,4.2,0.83,0.0,31.3,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,00:45,29.2,28.6,99.7,,E@1.9,4.6,0.83,0.0,31.3,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,01:00,29.2,28.6,99.7,,E@3.0,4.2,0.83,0.0,31.3,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,01:15,29.1,28.5,99.7,,E@1.8,3.5,0.83,0.0,31.3,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,01:30,29.2,28.6,99.7,,W@0.0,1.4,0.83,0.0,31.3,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,01:45,29.4,28.8,99.7,,W@1.3,3.1,0.83,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,02:00,29.6,29.0,99.7,,W@2.8,3.9,0.83,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,02:15,29.7,29.1,99.7,,W@3.9,5.7,0.83,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,02:30,29.6,29.0,99.7,,W@4.9,6.7,0.83,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,02:45,29.2,28.6,99.7,,NW@4.9,6.0,0.83,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,03:00,29.0,28.4,99.7,,NW@4.8,6.0,0.83,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,03:15,28.8,28.2,99.7,,W@5.0,6.4,0.83,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,03:30,28.8,28.2,99.7,,W@5.4,7.1,0.83,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,03:45,28.9,28.2,99.7,,NW@4.4,5.7,0.83,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,04:00,29.0,28.4,99.7,,NW@3.5,4.9,0.83,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,04:15,29.1,28.5,99.7,,NW@2.4,4.2,0.83,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,04:30,29.1,28.4,99.7,,N@0.8,2.4,0.83,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,04:45,29.1,28.5,99.7,,SE@0.5,2.4,0.83,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,05:00,29.2,28.6,99.7,,SE@1.7,2.8,0.83,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,05:15,29.2,28.6,99.7,,SE@0.2,1.7,0.83,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,05:30,29.2,28.7,99.7,,SE@0.1,1.7,0.83,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,05:45,29.2,28.6,99.7,,S@0.8,2.8,0.83,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,06:00,29.2,28.6,99.7,,S@0.5,2.1,0.84,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,06:15,29.3,28.7,99.7,,S@1.2,2.4,0.84,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,06:30,29.3,28.7,99.7,,S@2.9,3.9,0.84,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,06:45,29.3,28.7,99.7,,SW@3.7,5.3,0.84,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,07:00,29.3,28.7,99.7,,SW@3.4,5.3,0.84,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,07:15,29.2,28.6,99.7,,W@3.4,5.7,0.84,0.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,07:30,29.1,28.5,99.7,,NW@1.8,5.3,0.83,2.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,07:45,28.9,28.2,99.7,,NE@1.3,3.1,0.83,7.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,08:00,28.7,28.0,99.7,,N @0.0,0.0,0.83,17.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,08:15,28.6,27.9,99.7,,S@1.6,2.8,0.84,26.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,08:30,29.2,28.6,99.7,,S@0.9,2.8,0.84,28.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,08:45,29.7,29.1,99.7,,SW@0.8,2.4,0.85,29.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,09:00,30.0,29.5,99.7,,N @0.0,0.0,0.85,53.0,31.2,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,09:15,30.3,29.9,99.7,,N @0.0,0.0,0.85,62.0,31.2,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,09:30,30.5,30.1,99.7,,N @0.2,2.4,0.85,60.0,31.2,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,09:45,30.6,30.2,99.7,,N @1.5,3.1,0.86,69.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,10:00,30.8,30.4,99.7,,NE@1.6,4.2,0.86,91.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,10:15,31.0,30.7,99.7,,NE@3.1,4.2,0.86,111.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,10:30,31.4,31.1,99.7,,NE@2.1,3.5,0.87,116.0,31.3,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,10:45,,,,,N @NA,,,,,,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,11:00,,,,,N @NA,,,,,,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,11:15,,,,,SW@NA,,,,,,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,11:30,,,,,SW@NA,,,,,,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,11:45,,,,,W@NA,,,,,,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,12:00,33.9,33.9,99.7,,N@0.4,2.4,0.89,157.0,31.5,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,12:15,,,,,N@NA,,,,,,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,12:30,35.5,35.4,99.7,,NE@1.9,3.5,0.89,199.0,31.9,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,12:45,36.2,36.1,99.7,,NE@1.5,4.6,0.89,158.0,32.4,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,13:00,36.9,36.8,99.6,,NE@1.7,4.6,0.89,129.0,33.1,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,13:15,37.4,37.2,99.3,,N @0.1,1.7,0.89,123.0,33.6,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,13:30,37.9,36.8,95.7,,N @0.0,0.0,0.89,136.0,34.0,32.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,13:45,38.2,36.4,93.0,,E@0.5,2.8,0.88,181.0,34.3,32.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,14:00,39.4,36.3,88.8,,S@0.2,2.4,0.88,158.0,34.7,32.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,14:15,39.6,36.0,86.7,,SE@0.1,1.7,0.88,121.0,35.0,32.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,14:30,39.4,35.8,86.7,,S@0.0,1.7,0.88,98.0,35.4,32.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,14:45,38.9,35.5,87.5,,E@0.1,1.7,0.87,73.0,35.8,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,15:00,39.1,35.7,87.4,,S@0.1,1.7,0.87,80.0,36.0,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,15:15,39.6,35.5,85.2,,N @0.0,0.0,0.87,69.0,36.1,32.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,15:30,39.0,35.4,86.5,,N @0.0,0.0,0.86,35.0,36.3,32.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,15:45,38.9,35.9,88.8,,SW@1.8,3.9,0.86,31.0,36.3,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,16:00,38.1,35.7,91.0,,S@2.2,3.1,0.85,21.0,36.2,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,16:15,37.3,35.7,93.9,,S@2.2,2.8,0.85,7.0,36.1,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,16:30,36.9,36.0,96.7,,SW@2.3,3.9,0.84,1.0,35.9,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,16:45,36.4,36.2,99.2,,SW@1.2,3.5,0.84,0.0,35.7,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,17:00,36.1,35.9,99.3,,W@2.3,3.1,0.84,0.0,35.4,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,17:15,35.2,35.0,99.3,,NW@2.6,3.5,0.84,0.0,35.1,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,17:30,31.7,31.4,99.3,,E@3.3,4.2,0.83,0.0,34.8,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,17:45,30.6,30.1,99.4,,E@2.0,3.5,0.83,0.0,34.5,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,18:00,30.8,30.4,99.4,,SE@0.0,1.4,0.83,0.0,34.2,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,18:15,31.5,31.2,99.5,,N @0.0,0.0,0.83,0.0,34.0,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,18:30,31.4,31.1,99.5,,E@2.8,3.9,0.84,0.0,33.9,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,18:45,30.3,29.8,99.5,,E@1.4,3.9,0.84,0.0,33.7,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-05,19:00,29.9,29.4,99.5,,E@0.3,2.1,0.81,0.0,33.6,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
