Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-26,09:45,60.2,35.8,39.9,0.0,NW@7.9,13.2,0.06,565,59.0,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,10:00,60.6,33.7,36.2,0.0,NW@8.4,12.1,0.05,608,59.5,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,10:15,61.3,33.0,34.4,0.0,NW@9.0,13.9,0.04,644,60.0,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,10:30,62.0,33.0,33.5,0.0,NW@9.0,17.8,0.03,678,60.5,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,10:45,62.2,34.0,34.7,0.0,NW@9.6,15.7,0.02,712,60.7,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,11:00,62.9,33.2,32.8,0.0,NW@8.3,13.9,0.02,740,60.8,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,11:15,63.3,33.3,32.4,0.0,W@9.1,14.2,0.01,763,60.9,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,11:30,64.0,31.1,28.9,0.0,NW@5.5,13.9,0.0,783,61.3,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,11:45,64.3,33.2,31.1,0.0,W@9.2,15.7,0.0,801,62.0,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,12:00,64.7,32.2,29.5,0.0,W@8.9,14.2,0.0,801,62.7,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,12:15,65.4,32.4,29.0,0.0,NW@8.8,15.7,0.0,831,63.3,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,12:30,66.0,33.0,29.2,0.0,NW@8.3,14.2,0.0,850,63.9,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,12:45,66.3,31.1,26.8,0.0,NW@9.0,15.0,0.0,855,64.5,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,13:00,66.9,31.0,26.1,0.0,NW@4.5,10.7,0.0,859,65.2,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,13:15,67.0,33.8,29.1,0.0,NW@6.7,11.0,0.0,860,66.1,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,13:30,68.1,30.6,24.6,0.0,W@8.8,15.0,0.0,855,67.1,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,13:45,68.9,27.7,21.2,0.0,W@9.9,15.0,0.0,854,68.0,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,14:00,69.1,26.1,19.8,0.0,W@7.6,14.2,0.0,842,68.9,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,14:15,70.2,25.9,18.9,0.0,NW@8.7,15.3,0.0,828,69.8,63.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,14:30,70.4,26.2,19.0,0.0,W@8.6,15.7,0.0,806,70.6,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,14:45,70.5,23.2,16.7,0.0,W@4.9,10.3,0.0,790,71.4,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,15:00,71.0,25.4,18.0,0.0,W@6.8,13.2,0.0,767,72.2,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,15:15,70.9,26.7,19.1,0.0,NW@7.0,11.0,0.0,740,73.0,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,15:30,71.5,24.6,17.2,0.0,W@5.9,15.0,0.0,710,73.6,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,15:45,71.5,23.1,16.1,0.0,W@8.0,13.5,0.0,681,74.2,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,16:00,72.6,25.0,16.8,0.0,W@7.9,12.4,0.0,650,74.7,65.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,16:15,71.8,27.9,19.4,0.0,NW@9.5,15.7,0.0,614,75.1,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,16:30,71.9,26.3,18.1,0.0,W@11.9,18.9,0.0,583,75.3,66.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,16:45,71.8,25.9,17.9,0.0,NW@10.4,15.3,0.0,546,75.5,67.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,17:00,71.4,25.6,17.9,0.0,NW@11.4,16.7,0.0,504,75.5,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,17:15,71.4,25.5,17.9,0.0,NW@10.8,15.3,0.0,457,75.4,67.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,17:30,71.2,25.7,18.1,0.0,W@11.4,16.4,0.0,416,75.3,68.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,17:45,70.9,25.5,18.1,0.0,NW@11.3,18.2,0.0,357,75.1,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,18:00,70.9,28.1,20.2,0.0,W@9.7,16.7,0.0,311,74.9,68.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,18:15,70.3,28.0,20.5,0.0,NW@10.1,14.6,0.0,270,74.6,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,18:30,69.7,28.9,21.7,0.0,W@10.3,15.7,0.0,189,74.3,68.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,18:45,68.5,28.3,22.1,0.0,W@13.2,20.0,0.0,124,73.9,69.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,19:00,67.6,27.5,22.1,0.0,W@13.0,18.9,0.0,87,73.5,69.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,19:15,66.8,27.6,22.7,0.0,W@11.9,18.9,0.0,57,72.9,69.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,19:30,66.2,27.9,23.5,0.0,NW@12.5,17.8,0.0,57,72.3,69.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,19:45,65.6,28.9,25.0,0.0,NW@10.0,15.3,0.0,43,71.7,69.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,20:00,64.7,30.2,27.3,0.0,W@9.5,14.2,0.0,16,71.2,69.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,20:15,63.8,30.5,28.5,0.0,W@9.8,13.2,0.0,4,70.6,69.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,20:30,63.1,30.2,28.8,0.0,W@10.7,16.7,0.0,0,70.0,69.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,20:45,62.4,30.6,30.0,0.0,NW@11.1,17.8,0.0,0,69.5,69.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,21:00,61.6,30.5,30.8,0.0,NW@12.0,17.5,0.0,0,68.9,69.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,21:15,60.5,30.3,31.7,0.0,NW@11.0,17.1,0.0,0,68.4,69.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,21:30,59.8,30.1,32.2,0.0,W@8.5,12.8,0.0,0,67.9,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,21:45,59.1,29.8,32.7,0.0,W@7.7,12.1,0.0,0,67.4,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,22:00,58.6,29.2,32.5,0.0,W@9.0,13.2,0.0,0,66.9,68.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,22:15,57.9,28.8,32.7,0.0,W@8.4,12.1,0.0,0,66.4,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,22:30,57.1,27.0,31.3,0.0,W@7.8,11.4,0.0,0,65.9,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,22:45,55.8,26.7,32.5,0.0,NW@7.4,10.3,0.0,0,65.5,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,23:00,54.8,26.3,33.0,0.0,NW@7.6,10.7,0.0,0,65.0,67.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,23:15,53.8,27.0,35.2,0.0,NW@4.9,7.4,0.0,0,64.5,67.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,23:30,53.8,25.9,33.7,0.0,W@3.8,6.0,0.0,0,64.0,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,23:45,53.4,24.9,32.8,0.0,SW@3.5,5.3,0.0,0,63.5,67.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,24:00,51.9,25.4,35.4,0.0,SW@2.2,4.9,0.0,0,63.0,66.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,00:15,51.4,26.2,37.3,0.0,W@4.3,5.7,0.0,0,62.5,66.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,00:30,51.5,25.8,36.5,0.0,S@1.3,2.8,0.0,0,62.1,66.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,00:45,51.2,25.8,36.9,0.0,SW@2.9,4.6,0.0,0,61.6,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,01:00,49.8,26.9,40.8,0.0,W@4.2,5.7,0.0,0,61.1,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,01:15,50.0,26.8,40.2,0.0,W@1.7,4.2,0.0,0,60.7,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,01:30,48.4,28.2,45.2,0.0,W@4.3,5.3,0.0,0,60.3,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,01:45,48.1,28.2,45.7,0.0,W@4.6,5.7,0.0,0,59.8,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,02:00,49.0,27.0,42.2,0.0,NW@0.7,3.9,0.0,0,59.4,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,02:15,47.6,28.6,47.6,0.0,W@3.4,4.9,0.0,0,59.1,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,02:30,47.8,28.8,47.4,0.0,NW@0.5,3.1,0.0,0,58.7,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,02:45,46.8,30.5,52.7,0.0,N @0.0,0.0,0.0,0,58.3,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,03:00,45.4,31.5,57.8,0.0,NE@0.3,4.9,0.0,0,57.9,63.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,03:15,39.5,32.7,76.2,0.0,E@4.2,6.7,0.01,0,57.6,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,03:30,40.0,33.0,75.8,0.0,SE@0.4,4.2,0.01,0,57.2,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,03:45,40.7,33.5,75.5,0.0,N @0.0,0.0,0.01,0,56.8,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,04:00,38.0,33.6,83.7,0.0,N @0.0,0.0,0.02,0,56.5,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,04:15,38.1,34.1,85.1,0.0,N @0.0,0.0,0.02,0,56.1,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,04:30,36.9,33.7,88.0,0.0,N @0.0,0.0,0.02,0,55.7,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,04:45,38.4,34.1,84.4,0.0,N @0.0,0.0,0.02,0,55.4,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,05:00,40.0,34.3,79.9,0.0,N @0.0,0.0,0.03,0,55.0,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,05:15,43.1,32.9,66.9,0.0,N @0.0,0.0,0.02,0,54.7,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,05:30,45.0,31.2,58.0,0.0,W@1.2,5.7,0.0,0,54.4,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,05:45,44.8,31.2,58.7,0.0,W@4.0,5.3,0.0,0,54.1,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,06:00,45.2,31.0,57.2,0.0,W@4.7,6.4,0.0,6,53.8,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,06:15,45.7,30.9,56.1,0.0,W@4.9,6.7,0.0,26,53.6,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,06:30,45.3,32.0,59.2,0.0,W@4.0,6.0,0.0,54,53.4,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,06:45,45.2,32.7,61.2,0.0,W@4.3,5.7,0.0,71,53.2,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,07:00,46.0,33.2,60.6,0.0,W@2.4,5.7,0.0,120,53.1,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,07:15,45.6,35.6,67.6,0.0,W@0.6,4.9,0.01,146,53.1,59.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,07:30,45.6,38.0,74.4,0.0,E@1.8,4.9,0.02,203,53.2,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,07:45,48.1,35.6,61.8,0.0,S@2.8,5.3,0.0,252,53.4,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,08:00,50.4,32.4,49.8,0.0,W@4.7,8.9,0.0,300,53.8,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,08:15,52.0,30.9,44.2,0.0,W@7.5,13.2,0.0,345,54.2,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,08:30,52.9,30.0,41.2,0.0,W@8.0,12.1,0.0,367,54.8,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,08:45,53.4,29.0,38.9,0.0,W@7.4,11.0,0.0,415,55.4,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,09:00,53.7,28.8,38.1,0.0,W@4.9,10.7,0.0,459,55.9,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,09:15,54.6,27.5,35.0,0.0,W@6.2,11.0,0.0,504,56.6,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,09:30,55.1,27.0,33.7,0.0,W@5.9,9.9,0.0,546,57.4,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,09:45,56.1,25.9,31.0,0.0,W@7.1,12.1,0.0,586,58.2,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,10:00,57.3,24.6,28.2,0.0,W@9.7,17.5,0.0,625,59.1,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,10:15,57.2,24.3,27.9,0.0,NW@9.9,15.0,0.0,663,59.9,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,10:30,57.6,22.9,25.9,0.0,NW@11.3,16.0,0.0,699,60.6,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,10:45,58.4,23.5,25.8,0.0,NW@11.9,18.5,0.0,728,61.1,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,11:00,58.6,22.9,25.0,0.0,NW@12.8,19.6,0.0,759,61.2,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,11:15,59.0,23.5,25.2,0.0,NW@13.4,20.7,0.0,778,61.5,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,11:30,59.4,23.4,24.8,0.0,NW@16.3,23.2,0.0,800,62.0,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,11:45,59.5,20.6,22.0,0.0,NW@16.2,25.3,0.0,833,62.7,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,12:00,59.5,19.6,21.1,0.0,NW@16.1,28.2,0.0,844,63.3,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,12:15,60.3,20.2,21.0,0.0,NW@15.1,22.5,0.0,852,64.0,59.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,12:30,60.0,18.1,19.4,0.0,W@18.8,30.0,0.0,857,64.7,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,12:45,59.4,16.9,18.9,0.0,NW@18.8,25.7,0.0,876,65.3,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,13:00,58.9,22.3,24.1,0.0,NW@15.7,22.1,0.0,887,65.8,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,13:15,58.8,25.4,27.6,0.0,NW@13.5,21.0,0.0,880,66.3,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,13:30,59.0,25.5,27.5,0.0,NW@15.2,26.0,0.0,920,66.9,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,13:45,58.3,24.8,27.4,0.0,NW@18.9,27.1,0.0,933,67.6,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,14:00,57.8,23.7,26.6,0.0,NW@17.2,25.3,0.0,852,68.2,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,14:15,57.4,23.7,27.0,0.0,NW@19.3,24.6,0.0,877,68.7,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,14:30,57.0,23.6,27.2,0.0,NW@17.9,27.5,0.0,831,69.1,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,14:45,57.3,24.1,27.6,0.0,NW@17.3,26.8,0.0,844,69.4,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,15:00,57.0,22.7,26.3,0.0,NW@16.8,22.8,0.0,640,69.6,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,15:15,56.1,21.5,25.8,0.0,N@16.8,24.6,0.0,545,69.8,63.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,15:30,55.5,21.5,26.3,0.0,N@15.3,21.0,0.0,291,69.8,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,15:45,56.0,21.6,26.0,0.0,NW@15.3,21.4,0.0,538,69.6,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,16:00,56.1,20.4,24.6,0.0,NW@14.3,21.0,0.0,373,69.3,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,16:15,55.0,19.5,24.6,0.0,N@13.1,20.7,0.0,276,69.1,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,16:30,54.5,20.2,25.8,0.0,N@11.7,17.1,0.0,199,68.8,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,16:45,53.8,21.7,28.2,0.0,N @12.5,22.8,0.0,140,68.5,64.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,17:00,53.5,22.0,29.0,0.0,N@11.4,17.1,0.0,164,68.1,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,17:15,53.6,22.9,30.0,0.0,N@13.7,19.2,0.0,173,67.6,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,17:30,53.3,23.6,31.2,0.0,NW@13.3,19.2,0.0,198,67.1,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,17:45,53.1,24.3,32.3,0.0,NW@12.5,17.8,0.0,254,66.7,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,18:00,53.6,24.3,31.7,0.0,NW@13.6,19.6,0.0,316,66.3,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,18:15,54.4,24.2,30.7,0.0,NW@12.8,19.2,0.0,337,66.1,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,18:30,53.7,21.0,27.5,0.0,NW@14.6,22.1,0.0,250,65.9,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,18:45,52.5,22.3,30.5,0.0,NW@14.3,22.1,0.0,107,65.7,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,19:00,52.6,20.9,28.6,0.0,NW@14.7,20.0,0.0,157,65.4,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-27,19:15,51.4,21.2,30.3,0.0,NW@14.8,21.4,0.0,46,64.9,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
