Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,07:15,31.6,31.6,31.4,99.6,0.91,N@0.0,0.0,33.1,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,07:30,31.8,31.8,31.5,99.6,0.92,N@0.0,0.0,33.1,35.0,0.0,2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,07:45,31.9,31.9,31.7,99.6,0.91,N@0.0,0.0,33.1,34.9,0.0,13,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,08:00,32.0,32.0,31.9,99.6,0.91,N@0.0,0.0,33.1,34.9,0.0,25,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,08:15,32.2,32.2,32.1,99.6,0.92,N@0.0,0.0,33.1,34.9,0.0,30,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,08:30,32.4,32.4,32.3,99.6,0.92,N@0.0,0.0,33.1,34.9,0.0,44,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,08:45,32.6,32.6,32.5,99.6,0.92,N@0.0,0.0,33.1,34.9,0.0,64,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,09:00,32.7,32.7,32.6,99.6,0.92,N@0.0,0.0,33.1,34.8,0.0,58,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,09:15,33.3,33.3,33.2,99.6,0.92,N@0.0,0.0,33.1,34.8,0.0,46,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,09:30,33.3,33.4,33.2,99.6,0.92,W@1.0,4.6,33.1,34.8,0.0,60,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,09:45,33.5,33.7,33.4,99.6,0.92,W@3.3,5.7,33.1,34.8,0.0,90,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,10:00,33.8,33.9,33.7,99.6,0.93,W@4.2,6.7,33.1,34.8,0.0,88,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,10:15,34.1,34.2,34.0,99.6,0.93,W@1.4,3.1,33.1,34.8,0.0,68,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,10:30,34.3,34.4,34.2,99.6,0.93,NW@1.7,3.1,33.1,34.7,0.0,100,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,10:45,34.5,34.6,34.4,99.6,0.93,NW@1.2,2.8,33.1,34.7,0.0,107,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,11:00,34.9,35.1,34.8,99.5,0.93,SW@1.9,4.2,33.1,34.7,0.0,94,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,11:15,35.0,35.1,34.9,99.5,0.93,S@1.6,3.9,33.2,34.7,0.0,80,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,11:30,35.1,35.1,35.0,99.4,0.93,SW@1.7,3.5,33.2,34.7,0.0,77,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,11:45,35.2,35.2,35.1,99.4,0.93,W@2.5,4.6,33.3,34.7,0.0,85,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,12:00,35.3,35.4,35.2,99.4,0.93,W@3.2,4.9,33.4,34.7,0.0,99,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,12:15,35.7,35.7,35.6,99.4,0.93,W@3.0,5.3,33.5,34.7,0.0,88,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,12:30,35.9,35.9,35.7,99.4,0.93,SW@1.3,3.1,33.8,34.7,0.0,85,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,12:45,36.2,36.1,36.0,99.4,0.93,SE@0.4,2.8,34.1,34.7,0.01,67,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,13:00,36.1,36.1,36.0,99.4,0.93,SE@1.5,4.2,34.4,34.8,0.0,53,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,13:15,36.1,36.1,35.9,99.4,0.93,SE@2.3,4.2,34.7,34.8,0.0,45,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,13:30,36.1,36.1,36.0,99.4,0.94,SE@2.8,4.6,35.0,34.9,0.0,37,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,13:45,36.1,36.1,36.0,99.5,0.94,SE@2.8,4.6,35.2,34.9,0.0,34,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,14:00,36.4,36.4,36.2,99.5,0.94,SE@2.1,4.9,35.4,35.0,0.0,42,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,14:15,36.6,36.6,36.4,99.5,0.94,E@0.6,2.8,35.5,35.1,0.0,39,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,14:30,36.9,36.9,36.8,99.5,0.94,E@1.3,3.5,35.7,35.2,0.0,32,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,14:45,37.2,37.2,37.1,99.5,0.94,E@3.1,4.6,35.8,35.2,0.0,27,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,15:00,37.5,37.5,37.4,99.5,0.94,NE@2.0,5.3,35.9,35.3,0.0,19,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,15:15,37.6,37.6,37.5,99.5,0.94,E@3.5,5.3,36.0,35.4,0.0,14,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,15:30,37.8,37.8,37.7,99.5,0.94,E@4.2,6.4,36.1,35.5,0.0,13,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,15:45,37.9,37.9,37.8,99.5,0.94,E@4.2,6.0,36.2,35.6,0.0,8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,16:00,38.1,38.2,38.0,99.5,0.94,SE@3.6,5.7,36.2,35.6,0.0,5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,16:15,38.3,38.3,38.1,99.4,0.94,SE@7.3,12.1,36.3,35.7,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,16:30,38.5,38.6,38.3,99.4,0.94,SE@5.7,9.2,36.3,35.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,16:45,38.4,38.5,38.3,99.4,0.95,E@6.0,9.2,36.3,35.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,17:00,38.4,38.4,38.2,99.4,0.94,SE@7.9,10.7,36.3,35.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,17:15,38.3,38.3,38.1,99.4,0.94,SE@4.8,8.2,36.3,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,17:30,38.1,38.1,37.9,99.4,0.94,E@5.4,7.1,36.3,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,17:45,38.3,38.3,38.1,99.4,0.94,SE@3.2,7.4,36.4,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,18:00,38.2,38.2,38.0,99.4,0.94,S@2.6,3.9,36.4,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,18:15,37.9,37.9,37.8,99.4,0.94,W@1.1,3.5,36.4,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,18:30,37.6,37.5,37.4,99.4,0.94,SW@1.8,3.9,36.4,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,18:45,37.6,37.5,37.4,99.4,0.94,W@2.4,3.9,36.4,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,19:00,37.2,37.1,37.0,99.5,0.94,W@3.9,6.7,36.4,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,19:15,36.6,36.6,36.5,99.5,0.94,NW@3.2,4.6,36.4,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,19:30,36.5,36.4,36.3,99.5,0.94,NW@0.5,3.5,36.3,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,19:45,36.4,36.4,36.3,99.5,0.94,N@0.0,0.0,36.3,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,20:00,36.0,36.0,35.9,99.5,0.94,SE@1.6,3.9,36.3,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,20:15,35.9,35.9,35.8,99.5,0.94,SE@2.0,4.2,36.3,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,20:30,35.9,35.9,35.8,99.5,0.94,SE@1.7,4.2,36.3,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,20:45,36.0,36.0,35.9,99.5,0.94,S@2.1,4.2,36.2,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,21:00,35.8,35.8,35.7,99.6,0.94,SE@0.2,2.1,36.2,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,21:15,36.0,36.0,35.9,99.6,0.94,NW@1.3,4.2,36.2,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,21:30,36.1,36.1,36.0,99.6,0.94,W@1.9,4.2,36.2,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,21:45,36.0,35.9,35.8,99.6,0.94,N@0.0,0.0,36.2,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,22:00,35.8,35.8,35.7,99.6,0.94,SE@0.1,2.1,36.2,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,22:15,35.7,35.6,35.5,99.6,0.94,SW@0.3,2.1,36.2,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,22:30,36.0,35.9,35.8,99.6,0.94,W@0.8,2.4,36.2,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,22:45,36.1,36.1,35.9,99.6,0.94,SW@0.9,3.1,36.2,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,23:00,35.7,35.7,35.6,99.6,0.94,NE@1.3,3.5,36.2,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,23:15,35.7,35.7,35.6,99.6,0.94,SW@0.9,3.1,36.2,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,23:30,36.0,36.1,35.9,99.6,0.94,SW@3.3,6.4,36.2,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,23:45,35.5,35.5,35.4,99.6,0.94,S@0.9,3.1,36.2,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-26,24:00,35.4,35.4,35.3,99.6,0.94,S@0.3,2.8,36.2,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,00:15,35.1,35.1,35.0,99.6,0.94,NE@1.9,3.5,36.2,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,00:30,35.7,35.7,35.6,99.6,0.94,SW@1.4,4.9,36.1,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,00:45,35.7,35.7,35.6,99.6,0.95,W@0.3,2.4,36.1,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,01:00,35.3,35.3,35.2,99.6,0.95,NE@2.8,8.5,36.1,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,01:15,35.7,35.7,35.6,99.6,0.95,NW@3.7,6.7,36.1,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,01:30,35.8,35.8,35.7,99.6,0.95,N@2.6,4.9,36.1,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,01:45,35.8,35.9,35.7,99.6,0.95,N@0.8,3.5,36.1,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,02:00,35.6,35.6,35.5,99.6,0.95,E@2.9,4.9,36.1,36.6,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,02:15,35.8,35.7,35.7,99.6,0.94,SE@2.4,5.3,36.1,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,02:30,35.8,35.7,35.7,99.6,0.94,E@1.2,2.8,36.1,36.6,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,02:45,35.8,35.7,35.6,99.6,0.94,E@2.7,4.6,36.1,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,03:00,35.8,35.8,35.7,99.6,0.94,SE@3.5,5.7,36.1,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,03:15,35.9,35.9,35.8,99.6,0.94,SE@1.2,3.5,36.1,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,03:30,35.9,35.9,35.8,99.6,0.94,SE@0.9,2.8,36.2,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,03:45,35.9,35.9,35.8,99.6,0.94,NE@0.3,1.7,36.2,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,04:00,36.0,36.0,35.9,99.6,0.94,E@2.3,3.5,36.2,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,04:15,36.1,36.1,36.0,99.6,0.94,E@1.3,2.8,36.2,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,04:30,36.3,36.3,36.2,99.6,0.94,NE@0.2,2.4,36.2,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,04:45,36.4,36.3,36.3,99.6,0.94,NE@1.9,3.1,36.3,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,05:00,36.5,36.4,36.4,99.6,0.94,NE@1.3,3.1,36.3,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,05:15,36.5,36.5,36.4,99.6,0.94,NE@2.1,3.5,36.3,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,05:30,36.5,36.5,36.4,99.6,0.94,N@1.5,3.5,36.4,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,05:45,36.5,36.5,36.4,99.6,0.94,SE@0.7,3.1,36.4,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,06:00,36.5,36.5,36.4,99.6,0.94,S@0.7,2.4,36.4,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,06:15,36.3,36.3,36.2,99.6,0.94,E@2.7,4.6,36.4,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,06:30,36.5,36.5,36.4,99.6,0.94,W@3.0,6.4,36.5,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,06:45,36.7,36.7,36.6,99.6,0.95,W@5.8,8.2,36.5,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,07:00,36.3,36.3,36.2,99.6,0.95,NW@6.7,8.9,36.5,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,07:15,36.5,36.6,36.4,99.6,0.95,NW@4.6,6.7,36.5,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,07:30,36.6,36.7,36.5,99.6,0.95,NW@2.8,4.6,36.5,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,07:45,36.6,36.7,36.5,99.6,0.95,W@0.2,2.1,36.5,36.8,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,08:00,36.7,36.8,36.6,99.6,0.96,W@1.9,5.3,36.5,36.8,0.0,5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,08:15,36.6,36.7,36.5,99.6,0.95,NW@2.1,6.7,36.5,36.9,0.01,11,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,08:30,36.6,36.7,36.5,99.6,0.94,SW@2.6,4.2,36.5,36.9,0.0,14,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,08:45,36.6,36.6,36.5,99.6,0.95,S@2.8,6.0,36.6,36.9,0.0,23,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,09:00,36.8,36.8,36.7,99.6,0.95,W@3.6,6.7,36.6,36.9,0.0,24,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,09:15,36.7,36.7,36.6,99.6,0.95,NW@2.3,3.9,36.7,36.9,0.0,53,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,09:30,37.0,37.1,36.9,99.6,0.95,NE@3.2,4.9,36.7,36.9,0.0,124,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,09:45,37.4,37.5,37.3,99.5,0.97,NE@1.4,3.5,36.8,36.9,0.0,79,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,10:00,37.6,37.6,37.5,99.5,1.0,NE@0.8,3.1,37.0,36.9,0.0,91,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,10:15,37.8,37.8,37.7,99.5,1.0,W@1.5,4.6,37.2,37.0,0.0,85,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,10:30,38.3,38.3,38.2,99.5,1.0,NW@1.8,3.1,37.4,37.0,0.0,139,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,10:45,38.6,38.7,38.4,99.5,1.0,NW@1.3,3.5,37.6,37.0,0.0,110,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,11:00,38.7,38.8,38.6,99.4,1.0,W@1.1,3.1,37.8,37.1,0.0,100,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,11:15,39.1,39.1,38.9,99.4,1.0,W@1.4,3.1,38.1,37.1,0.0,121,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,11:30,39.2,39.2,39.0,99.4,1.0,SE@0.7,3.5,38.3,37.2,0.0,112,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,11:45,39.5,39.5,39.4,99.4,1.0,NW@1.1,3.9,38.5,37.2,0.0,130,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,12:00,39.6,39.6,39.5,99.4,1.0,N@1.4,4.9,38.7,37.3,0.0,144,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,12:15,40.5,40.4,40.4,99.4,1.0,NE@2.1,4.6,38.9,37.4,0.0,267,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,12:30,41.5,41.6,41.3,99.3,1.0,S@0.5,2.4,39.2,37.5,0.0,311,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,12:45,42.5,42.6,42.3,99.3,1.0,W@2.1,3.9,39.6,37.6,0.0,382,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,13:00,43.0,43.1,42.7,98.7,1.0,W@2.1,4.6,40.1,37.7,0.0,299,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,13:15,43.2,43.2,42.4,97.1,1.0,W@2.5,4.9,40.6,37.8,0.0,163,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,13:30,42.9,42.9,42.7,99.2,1.0,W@3.4,5.3,41.0,37.9,0.0,124,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,13:45,43.0,43.0,42.8,99.2,1.0,NW@2.6,5.7,41.4,38.0,0.0,110,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,14:00,43.5,43.4,43.3,99.3,0.99,NW@2.1,5.3,41.6,38.2,0.0,110,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,14:15,43.8,43.8,43.6,99.3,1.0,W@2.6,4.9,41.8,38.4,0.0,87,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,14:30,44.9,44.8,44.4,98.0,1.0,NW@2.3,6.4,41.9,38.5,0.0,252,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,14:45,46.1,45.8,43.6,90.8,1.0,NW@1.6,3.9,42.0,38.7,0.0,199,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,15:00,45.1,44.8,43.2,93.0,0.98,NE@0.4,3.5,42.2,38.8,0.0,77,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,15:15,44.5,44.1,43.1,94.8,0.96,E@1.6,3.1,42.3,39.0,0.0,107,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
2018-11-27,15:30,45.1,44.5,44.0,95.8,0.99,S@2.3,4.2,42.3,39.1,0.0,109,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:16.875678
