Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-20,09:15,38.6,38.7,29.4,69.3,0.02,NW@0.0,1.4,41.6,45.3,0.0,313,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,09:30,38.6,38.6,29.5,69.7,0.01,NW@0.5,3.1,41.7,45.1,0.0,356,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,09:45,39.9,40.0,29.8,66.8,0.01,W@2.0,4.6,41.9,45.0,0.0,398,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,10:00,41.0,41.0,30.1,64.9,0.0,W@3.1,5.3,42.2,44.9,0.0,437,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,10:15,42.9,42.9,30.0,60.0,0.0,NW@2.2,4.6,42.5,44.8,0.0,475,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,10:30,44.7,44.7,29.8,55.6,0.0,N@2.7,4.6,42.8,44.7,0.0,513,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,10:45,46.3,46.2,29.6,51.9,0.0,SW@2.6,4.9,43.0,44.7,0.0,546,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,11:00,47.9,47.7,30.9,51.5,0.0,E@2.9,5.7,43.3,44.7,0.0,577,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,11:15,49.0,48.7,30.9,49.4,0.0,NE@3.1,6.7,43.7,44.7,0.0,605,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,11:30,50.0,49.7,30.1,46.1,0.0,NE@2.9,5.3,44.2,44.7,0.0,631,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,11:45,50.8,50.7,28.7,42.1,0.0,SE@2.2,6.0,44.7,44.7,0.0,656,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,12:00,51.9,51.7,27.4,38.5,0.0,W@2.0,5.3,45.3,44.7,0.0,672,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,12:15,52.3,52.2,27.0,37.4,0.0,W@3.0,5.3,46.0,44.8,0.0,686,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,12:30,53.2,53.0,27.4,36.7,0.0,N@2.9,6.0,46.7,44.9,0.0,699,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,12:45,54.1,53.8,26.3,33.9,0.0,NE@3.6,6.0,47.4,45.1,0.0,711,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,13:00,54.8,54.7,25.6,32.1,0.0,SE@3.3,5.7,48.1,45.2,0.0,716,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,13:15,55.2,55.1,27.1,33.6,0.0,NE@4.0,8.2,48.8,45.4,0.0,719,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,13:30,55.7,55.4,27.8,34.1,0.0,E@3.7,7.1,49.5,45.6,0.0,718,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,13:45,56.2,56.0,28.2,34.0,0.0,SE@4.2,9.2,50.1,45.9,0.0,714,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,14:00,57.3,57.1,29.0,33.8,0.0,NE@3.9,7.4,50.8,46.1,0.0,708,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,14:15,58.0,57.9,27.8,31.3,0.0,S@2.6,7.4,51.4,46.4,0.0,698,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,14:30,58.0,57.8,29.0,32.9,0.0,E@3.6,7.4,52.0,46.7,0.0,681,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,14:45,58.8,58.4,29.2,32.2,0.0,E@3.8,7.8,52.5,46.9,0.0,662,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,15:00,58.3,58.1,29.6,33.4,0.0,E@5.8,11.4,53.1,47.2,0.0,641,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,15:15,58.8,58.6,30.4,33.8,0.0,E@5.2,9.2,53.6,47.5,0.0,615,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,15:30,59.6,59.4,30.8,33.5,0.0,SE@4.5,8.5,54.0,47.8,0.0,589,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,15:45,59.7,59.5,31.1,33.7,0.0,SE@4.7,11.0,54.4,48.1,0.0,559,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,16:00,60.4,60.2,31.6,33.6,0.0,SE@5.6,10.7,54.8,48.4,0.0,525,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,16:15,60.1,60.0,31.4,33.6,0.0,E@5.9,10.3,55.1,48.7,0.0,490,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,16:30,60.5,60.3,31.8,33.8,0.0,E@7.0,10.7,55.4,49.0,0.0,454,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,16:45,60.5,60.3,30.5,32.1,0.0,SE@6.0,10.7,55.6,49.3,0.0,415,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,17:00,60.4,60.3,30.7,32.4,0.0,E@7.1,12.1,55.8,49.6,0.0,374,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,17:15,60.8,60.6,30.8,32.0,0.0,E@5.7,10.7,55.9,49.9,0.0,332,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,17:30,60.7,60.5,30.6,31.9,0.0,E@6.3,10.3,56.0,50.1,0.0,288,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,17:45,60.7,60.5,29.5,30.4,0.0,NE@5.8,9.2,56.1,50.4,0.0,245,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,18:00,60.6,60.4,28.9,29.9,0.0,NE@4.6,7.1,56.1,50.6,0.0,200,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,18:15,61.7,61.4,25.8,25.3,0.0,N@2.3,4.2,56.1,50.8,0.0,158,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,18:30,61.7,61.3,23.8,23.3,0.0,NE@1.6,3.1,56.0,51.0,0.0,115,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,18:45,60.9,60.6,23.6,23.6,0.0,NE@2.4,3.1,55.9,51.2,0.0,78,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,19:00,58.9,58.7,24.2,26.1,0.0,E@4.1,6.0,55.8,51.4,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,19:15,56.5,56.5,22.8,26.8,0.0,SE@5.2,6.7,55.6,51.5,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,19:30,54.6,54.6,22.7,28.6,0.0,SE@6.0,10.3,55.4,51.6,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,19:45,52.0,52.1,26.9,37.6,0.0,SE@6.5,11.0,55.1,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,20:00,51.3,51.4,30.9,45.4,0.0,SE@7.5,10.3,54.8,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,20:15,50.0,50.0,32.4,50.8,0.0,SE@6.4,9.2,54.5,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,20:30,47.4,47.3,32.7,56.4,0.0,E@4.8,6.4,54.1,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,20:45,44.4,44.3,32.4,62.5,0.0,E@1.3,3.5,53.8,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,21:00,43.4,43.4,31.5,62.7,0.0,NW@2.7,3.9,53.5,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,21:15,43.6,43.6,31.6,62.5,0.0,N@3.4,4.2,53.2,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,21:30,45.0,45.2,32.0,60.2,0.0,N@2.1,4.2,52.9,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,21:45,44.1,44.1,31.8,61.8,0.0,N@1.7,3.9,52.6,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,22:00,42.4,42.4,31.9,66.2,0.0,NE@1.0,4.2,52.2,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,22:15,41.1,41.0,31.6,68.9,0.0,NE@2.0,5.7,51.9,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,22:30,39.0,39.0,30.5,71.2,0.0,E@1.6,4.6,51.6,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,22:45,39.2,39.0,31.4,73.4,0.0,N@0.0,0.0,51.3,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,23:00,39.5,39.4,31.5,72.7,0.0,SE@0.3,2.8,51.0,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,23:15,38.9,38.8,31.5,74.4,0.01,N@0.0,0.0,50.7,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,23:30,38.5,38.4,31.7,76.2,0.01,E@0.7,3.5,50.4,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,23:45,37.9,37.9,32.2,79.7,0.02,SE@0.0,2.8,50.1,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,24:00,37.3,37.2,31.2,78.4,0.02,SE@0.9,2.8,49.8,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,00:15,36.5,36.5,31.3,81.3,0.02,E@2.2,3.5,49.6,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,00:30,36.7,36.7,31.4,81.1,0.02,SE@2.2,3.1,49.3,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,00:45,36.7,36.7,31.6,81.5,0.02,S@2.4,3.5,49.0,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,01:00,37.5,37.5,31.7,79.6,0.01,SW@3.4,4.9,48.8,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,01:15,38.2,38.3,29.2,69.6,0.0,SW@2.8,4.6,48.5,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,01:30,37.9,37.8,30.3,74.0,0.0,SW@2.2,3.9,48.3,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,01:45,34.5,34.4,29.6,82.2,0.01,SE@3.8,4.9,48.1,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,02:00,33.6,33.5,30.0,86.6,0.02,NE@3.0,3.9,47.9,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,02:15,32.6,32.5,30.2,91.0,0.03,NE@1.2,3.1,47.8,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,02:30,34.5,34.6,32.5,92.2,0.02,NE@3.2,4.6,47.6,49.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,02:45,36.3,36.4,32.0,84.3,0.01,NW@4.4,6.4,47.4,49.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,03:00,36.0,36.0,31.3,82.8,0.0,N@0.7,2.8,47.2,49.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,03:15,36.1,36.1,31.5,83.1,0.0,SE@0.8,2.8,47.1,49.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,03:30,36.5,36.5,32.5,85.2,0.01,SE@2.6,4.9,46.9,49.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,03:45,36.1,36.1,33.0,88.3,0.01,SE@3.2,4.6,46.8,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,04:00,37.5,37.6,33.1,83.8,0.01,SW@3.3,5.7,46.7,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,04:15,37.3,37.4,31.8,80.3,0.0,SW@2.9,5.7,46.7,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,04:30,37.4,37.4,30.6,76.2,0.0,W@2.1,3.5,46.6,48.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,04:45,37.1,37.1,30.3,76.4,0.0,SW@1.9,4.6,46.5,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,05:00,36.4,36.3,30.2,78.1,0.0,SE@2.4,4.9,46.4,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,05:15,34.3,34.2,31.3,88.6,0.01,NE@3.5,5.3,46.3,48.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,05:30,34.7,34.7,32.6,91.8,0.02,E@3.1,4.2,46.2,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,05:45,35.2,35.2,33.3,92.5,0.02,SE@1.3,3.1,46.1,48.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,06:00,35.9,35.8,33.6,91.1,0.02,N@0.0,0.0,46.0,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,06:15,37.1,37.0,33.3,86.2,0.01,S@0.9,3.1,45.9,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,06:30,37.3,37.4,32.9,83.9,0.01,S@3.3,4.2,45.9,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,06:45,37.8,37.9,33.0,82.4,0.0,S@1.4,3.1,45.8,48.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,07:00,38.4,38.4,32.0,77.6,0.0,N@0.0,0.0,45.7,47.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,07:15,38.1,38.1,32.1,78.9,0.0,N@3.0,4.9,45.7,47.8,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,07:30,38.1,38.1,33.3,82.7,0.0,NE@3.7,4.9,45.6,47.7,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,07:45,37.8,37.9,34.0,85.8,0.01,NE@4.6,5.7,45.6,47.7,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,08:00,38.5,38.5,34.7,86.1,0.01,E@1.3,3.5,45.6,47.6,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,08:15,39.9,39.9,33.6,77.9,0.0,N@1.0,3.9,45.5,47.5,0.0,103,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,08:30,41.3,41.4,31.2,67.0,0.0,N@3.0,4.9,45.5,47.4,0.0,117,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,08:45,42.1,42.1,29.9,61.7,0.0,N@2.3,3.9,45.5,47.4,0.0,114,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,09:00,43.5,43.4,30.3,59.4,0.0,S@1.1,4.6,45.5,47.3,0.0,201,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,09:15,44.1,43.9,30.6,58.7,0.0,SW@4.1,6.4,45.6,47.2,0.0,233,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,09:30,43.9,43.8,30.9,60.0,0.0,SW@3.9,5.7,45.7,47.2,0.0,163,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,09:45,44.5,44.4,31.4,59.8,0.0,S@3.7,5.3,45.9,47.1,0.0,171,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,10:00,44.8,44.8,31.0,58.2,0.0,SW@3.8,5.7,46.1,47.1,0.0,174,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,10:15,45.5,45.5,31.3,57.3,0.0,SW@2.3,4.9,46.3,47.0,0.0,183,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,10:30,46.0,46.0,30.9,55.4,0.0,W@2.5,4.9,46.5,47.0,0.0,177,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,10:45,46.8,46.7,31.8,55.6,0.0,S@1.6,3.5,46.7,47.0,0.0,218,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,11:00,47.1,47.1,30.7,52.6,0.0,W@2.7,4.6,47.0,47.0,0.0,219,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,11:15,47.5,47.5,30.7,51.9,0.0,SW@2.3,4.6,47.2,47.0,0.0,229,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,11:30,48.5,48.5,30.7,49.9,0.0,W@3.0,5.7,47.4,47.1,0.0,315,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,11:45,49.1,49.1,30.8,49.0,0.0,W@2.7,4.9,47.7,47.1,0.0,396,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,12:00,50.5,50.2,32.5,49.9,0.0,NE@3.9,6.0,48.0,47.1,0.0,536,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,12:15,51.5,51.3,31.5,46.1,0.0,E@3.0,5.7,48.3,47.2,0.0,539,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,12:30,52.7,52.5,31.9,44.8,0.0,SE@3.0,6.7,48.7,47.3,0.0,621,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,12:45,53.3,53.1,32.8,45.3,0.0,N@2.8,5.7,49.2,47.3,0.0,618,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,13:00,53.3,53.2,33.3,46.4,0.0,SE@4.7,7.8,49.7,47.4,0.0,410,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,13:15,53.7,53.6,33.9,46.8,0.0,SE@3.1,6.4,50.2,47.5,0.0,312,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,13:30,53.6,53.5,34.4,48.0,0.0,SE@3.7,8.2,50.7,47.7,0.0,221,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,13:45,53.3,53.3,34.9,49.6,0.0,SE@5.2,7.8,51.1,47.8,0.0,199,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,14:00,53.9,53.8,36.0,50.8,0.0,SE@4.9,7.1,51.4,48.0,0.0,283,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,14:15,54.3,54.2,35.8,49.5,0.0,SE@3.3,5.7,51.7,48.1,0.0,280,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,14:30,54.7,54.7,36.5,50.1,0.0,SE@3.5,6.7,51.9,48.3,0.0,244,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,14:45,54.5,54.5,37.5,52.4,0.0,SE@5.2,8.2,52.1,48.5,0.0,205,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,15:00,54.2,54.2,38.5,55.3,0.0,SE@6.8,9.2,52.2,48.7,0.0,171,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,15:15,53.0,52.9,40.8,63.1,0.13,SE@7.3,9.9,52.4,48.8,0.0,145,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,15:30,52.2,52.2,41.2,66.0,0.14,SE@7.6,9.9,52.5,49.0,0.0,168,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,15:45,52.0,52.0,41.8,68.1,0.14,E@8.0,11.7,52.5,49.1,0.0,178,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,16:00,52.5,52.4,43.2,70.7,0.14,E@7.5,10.3,52.5,49.3,0.0,325,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,16:15,53.5,53.5,43.3,68.1,0.12,E@7.5,10.7,52.4,49.4,0.0,233,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,16:30,53.9,53.8,42.6,65.6,0.1,NE@6.1,7.8,52.4,49.5,0.0,223,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,16:45,54.4,54.4,42.5,64.1,0.08,E@4.6,6.7,52.4,49.6,0.0,195,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,17:00,54.7,54.7,42.8,64.1,0.07,E@4.6,6.7,52.5,49.7,0.0,144,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,17:15,54.1,54.0,44.5,70.0,0.05,E@4.4,6.7,52.5,49.8,0.0,132,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,17:30,54.1,54.1,44.3,69.3,0.04,E@5.6,7.8,52.6,49.9,0.0,150,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,17:45,53.8,53.8,45.0,71.8,0.04,SE@5.2,7.4,52.6,50.0,0.0,112,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,18:00,53.3,53.2,45.1,73.7,0.04,SE@6.5,11.7,52.7,50.1,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-21,18:15,52.7,52.7,44.8,74.3,0.03,SE@7.0,9.6,52.7,50.2,0.0,84,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
