Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-12,09:30,67.7,53.5,60.2,0.0,S@1.8,3.1,0.65,434,72.3,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,09:45,68.8,53.6,58.3,0.0,E@1.9,4.9,0.6,465,73.2,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,10:00,69.1,54.2,59.1,0.0,E@2.8,5.3,0.55,500,74.1,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,10:15,69.9,53.6,56.2,0.0,E@2.5,4.9,0.5,534,75.1,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,10:30,71.1,53.1,52.8,0.0,S@2.2,4.2,0.46,530,76.1,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,10:45,71.8,52.9,51.3,0.0,SE@2.5,5.3,0.41,569,77.0,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,11:00,72.1,53.7,52.2,0.0,E@4.1,7.4,0.36,581,77.6,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,11:15,72.4,54.1,52.6,0.0,SE@4.9,10.3,0.32,616,78.0,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,11:30,73.1,54.2,51.5,0.0,E@3.2,7.8,0.28,655,78.4,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,11:45,74.0,53.9,49.4,0.0,SE@3.9,8.9,0.25,674,79.1,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,12:00,74.9,54.1,48.3,0.0,NE@3.3,6.7,0.21,690,80.0,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,12:15,75.1,54.8,49.2,0.0,E@4.0,8.5,0.17,698,81.0,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,12:30,76.2,54.6,47.1,0.0,NE@3.5,7.8,0.13,712,82.1,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,12:45,75.9,53.2,45.2,0.0,SE@4.6,8.9,0.09,722,83.1,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,13:00,76.5,52.5,43.2,0.0,SE@5.0,9.6,0.06,716,84.2,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,13:15,77.0,49.8,38.4,0.0,E@4.5,9.2,0.03,736,85.1,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,13:30,77.5,49.3,37.0,0.0,NE@4.3,8.2,0.02,727,85.9,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,13:45,78.1,51.3,39.2,0.0,E@5.0,9.9,0.0,718,86.8,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,14:00,78.2,50.8,38.3,0.0,E@4.3,7.8,0.0,713,87.6,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,14:15,79.6,50.7,36.5,0.0,NE@4.0,7.4,0.0,701,88.3,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,14:30,80.1,51.6,37.1,0.0,NE@3.8,9.2,0.0,687,89.0,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,14:45,79.4,52.6,39.3,0.0,NE@6.0,11.0,0.0,673,89.7,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,15:00,79.3,52.3,39.1,0.0,NE@6.0,9.9,0.0,658,90.3,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,15:15,80.3,51.8,37.2,0.0,NE@5.0,7.8,0.0,637,90.8,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,15:30,80.2,51.2,36.5,0.0,E@4.7,9.6,0.0,614,91.2,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,15:45,81.4,50.6,34.4,0.0,NE@3.9,6.7,0.0,588,91.6,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,16:00,80.9,50.3,34.5,0.0,SE@4.6,8.5,0.0,563,92.0,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,16:15,80.9,50.4,34.6,0.0,E@4.3,6.4,0.0,533,92.3,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,16:30,81.3,50.8,34.7,0.0,E@4.5,7.1,0.0,501,92.5,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,16:45,81.5,49.7,33.1,0.0,E@3.4,6.4,0.0,472,92.6,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,17:00,81.3,50.5,34.3,0.0,E@6.6,8.9,0.0,441,92.7,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,17:15,81.3,48.4,31.7,0.0,SE@4.9,7.4,0.0,411,92.7,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,17:30,83.1,47.1,28.5,0.0,NW@2.1,4.2,0.0,381,92.6,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,17:45,83.1,48.3,29.7,0.0,E@2.9,5.7,0.0,346,92.5,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,18:00,81.8,49.6,32.5,0.0,E@4.2,6.7,0.0,309,92.4,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,18:15,82.9,48.4,30.1,0.0,S@2.6,5.3,0.0,242,92.3,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,18:30,81.5,50.9,34.5,0.0,E@4.2,6.0,0.0,223,92.1,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,18:45,81.3,49.4,32.9,0.0,E@3.5,5.3,0.0,187,91.8,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,19:00,81.0,50.0,34.0,0.0,E@3.4,4.6,0.0,152,91.5,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,19:15,80.5,49.8,34.2,0.0,E@2.7,4.2,0.0,101,91.1,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,19:30,80.3,51.5,36.7,0.0,N @1.4,3.5,0.0,51,90.6,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,19:45,78.0,52.7,41.4,0.0,S@2.6,3.5,0.0,57,90.1,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,20:00,77.8,52.9,41.9,0.0,SE@1.7,2.8,0.0,33,89.6,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,20:15,76.6,57.6,51.7,0.0,E@0.9,4.9,0.0,10,89.0,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,20:30,73.4,58.0,58.5,0.0,S@3.2,5.7,0.0,2,88.4,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,20:45,73.5,57.4,57.2,0.0,NE@3.2,4.6,0.0,0,87.8,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,21:00,70.9,63.0,75.9,0.0,E@2.4,3.5,0.02,0,87.2,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,21:15,69.6,61.0,73.9,0.0,E@2.3,5.7,0.02,0,86.5,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,21:30,67.3,62.1,83.3,0.0,E@2.2,5.7,0.04,0,85.9,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,21:45,66.5,61.3,83.2,0.0,SE@0.1,2.8,0.05,0,85.3,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,22:00,66.2,60.7,82.5,0.0,NE@0.3,3.1,0.05,0,84.8,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,22:15,65.6,59.7,81.1,0.0,N @0.0,0.0,0.05,0,84.2,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,22:30,65.8,57.5,74.3,0.0,N @0.0,2.8,0.04,0,83.6,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,22:45,66.0,55.9,69.7,0.0,N @0.3,3.5,0.03,0,83.1,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,23:00,65.5,57.0,74.0,0.0,N @0.0,0.0,0.04,0,82.6,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,23:15,64.1,59.0,83.5,0.0,E@0.5,3.9,0.07,0,82.1,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,23:30,62.6,59.3,88.8,0.0,SE@2.5,6.7,0.1,0,81.6,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,23:45,62.5,57.0,82.2,0.0,SE@2.2,4.2,0.07,0,81.1,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-12,24:00,62.9,56.7,79.9,0.0,SE@0.9,2.4,0.09,0,80.6,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,00:15,61.6,58.7,90.3,0.0,E@2.3,3.9,0.15,0,80.2,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,00:30,60.4,59.0,95.0,0.0,E@2.6,3.5,0.18,0,79.8,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,00:45,60.0,58.2,93.7,0.0,E@1.7,3.9,0.21,0,79.4,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,01:00,59.8,58.9,96.5,0.0,E@1.4,3.5,0.29,0,78.9,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,01:15,59.9,58.2,94.0,0.0,N @0.0,0.0,0.31,0,78.5,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,01:30,60.0,57.6,91.6,0.0,N @0.0,0.0,0.35,0,78.1,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,01:45,59.6,57.4,92.5,0.0,SE@1.5,3.5,0.36,0,77.8,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,02:00,59.1,57.5,94.5,0.0,SE@0.3,2.4,0.4,0,77.4,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,02:15,58.6,57.7,96.7,0.0,SE@0.6,2.8,0.45,0,77.0,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,02:30,58.1,57.2,96.9,0.0,N @0.0,0.0,0.48,0,76.7,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,02:45,57.9,56.2,94.0,0.0,SE@0.2,2.8,0.49,0,76.3,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,03:00,57.7,57.2,98.1,0.0,SE@1.4,3.1,0.53,0,76.0,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,03:15,57.0,56.8,99.3,0.0,E@0.8,3.5,0.56,0,75.7,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,03:30,57.0,56.8,99.3,0.07,E@1.2,3.5,0.54,0,75.3,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,03:45,56.6,56.5,99.5,0.0,E@2.2,3.9,0.59,0,75.0,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,04:00,56.2,56.1,99.6,0.0,E@0.8,3.5,0.65,0,74.7,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,04:15,55.7,55.6,99.6,0.0,NE@0.0,1.4,0.69,0,74.3,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,04:30,55.5,55.5,99.6,0.0,E@0.1,1.7,0.71,0,73.9,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,04:45,55.7,55.6,99.6,0.0,E@1.2,3.5,0.73,0,73.5,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,05:00,55.3,55.2,99.6,0.0,NE@0.0,1.4,0.76,0,73.1,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,05:15,55.1,55.0,99.6,0.0,N @0.0,1.4,0.77,0,72.6,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,05:30,55.1,55.0,99.6,0.0,N @0.0,1.4,0.79,0,72.2,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,05:45,55.4,55.3,99.6,0.0,E@0.3,2.4,0.8,0,71.9,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,06:00,54.9,54.8,99.6,0.0,E@0.4,2.8,0.8,4,71.5,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,06:15,54.7,54.6,99.6,0.0,N @0.0,0.0,0.81,13,71.2,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,06:30,54.8,54.7,99.6,0.0,N @0.0,0.0,0.82,33,70.9,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,06:45,55.5,55.4,99.5,0.0,N @0.0,0.0,0.83,59,70.6,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,07:00,56.3,56.2,99.5,0.0,E@0.1,2.1,0.84,88,70.4,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,07:15,56.7,56.6,99.4,0.0,E@1.0,3.1,0.85,118,70.3,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,07:30,58.0,57.8,99.3,0.0,NE@0.0,1.4,0.86,149,70.3,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,07:45,59.2,57.9,95.5,0.0,E@0.9,3.1,0.86,182,70.3,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,08:00,60.8,56.9,86.8,0.0,E@0.6,2.8,0.86,218,70.5,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,08:15,62.5,56.4,80.5,0.0,E@0.1,1.4,0.86,257,70.8,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,08:30,64.0,56.5,76.6,0.0,N @0.0,0.0,0.86,294,71.2,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,08:45,65.6,56.4,72.0,0.0,SW@0.8,6.0,0.85,330,71.7,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,09:00,65.3,55.4,70.4,0.0,SW@3.4,5.3,0.84,368,72.3,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,09:15,65.9,56.9,72.5,0.0,W@3.0,5.3,0.83,405,73.0,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,09:30,67.4,57.0,69.1,0.0,N@2.0,4.2,0.81,438,73.5,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,09:45,69.7,57.6,65.5,0.0,NE@1.2,3.9,0.79,469,74.2,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,10:00,69.9,57.7,65.2,0.0,NE@2.1,3.9,0.76,496,74.9,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,10:15,71.2,58.4,63.9,0.0,NE@2.7,4.2,0.74,522,75.7,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,10:30,72.7,57.5,58.9,0.0,NE@1.9,3.9,0.7,545,76.5,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,10:45,73.3,57.7,58.0,0.0,E@2.6,4.2,0.66,571,77.1,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,11:00,74.3,57.4,55.4,0.0,NE@2.9,3.9,0.61,597,77.4,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,11:15,75.4,56.8,52.4,0.0,NE@2.7,4.6,0.56,618,77.6,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,11:30,76.2,56.4,50.2,0.0,NE@3.1,6.7,0.51,639,78.0,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,11:45,77.0,56.1,48.5,0.0,E@3.1,5.7,0.45,656,78.6,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,12:00,77.4,55.9,47.4,0.0,E@4.1,6.7,0.4,675,79.6,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,12:15,78.3,56.9,47.6,0.0,E@3.5,6.4,0.35,684,80.6,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,12:30,79.9,55.6,43.2,0.0,SE@3.8,7.4,0.3,696,81.6,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,12:45,80.2,56.7,44.6,0.0,E@4.8,7.4,0.24,703,82.7,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,13:00,81.0,55.8,42.1,0.0,E@4.1,7.8,0.19,705,83.8,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,13:15,82.1,53.7,37.5,0.0,NE@5.3,7.8,0.15,709,84.9,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,13:30,82.9,52.2,34.6,0.0,SE@3.6,9.6,0.11,705,85.9,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,13:45,83.9,53.3,35.0,0.0,NE@4.4,8.2,0.07,698,86.8,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,14:00,83.9,53.1,34.6,0.0,E@4.3,7.1,0.04,691,87.8,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,14:15,84.4,51.8,32.6,0.0,SE@5.2,10.3,0.03,684,88.6,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,14:30,85.5,49.5,28.8,0.0,S@3.8,9.9,0.02,672,89.4,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,14:45,85.1,49.9,29.6,0.0,E@4.4,7.1,0.0,659,90.1,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,15:00,85.3,48.9,28.3,0.0,E@4.3,7.8,0.0,641,90.7,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,15:15,86.0,49.8,28.7,0.0,NE@4.3,7.8,0.0,620,91.3,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,15:30,85.7,49.6,28.7,0.0,E@4.1,8.5,0.0,600,91.8,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,15:45,86.1,50.3,29.1,0.0,E@4.5,7.8,0.0,574,92.2,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,16:00,85.9,49.8,28.8,0.0,NE@4.9,9.6,0.0,550,92.6,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,16:15,86.0,51.0,30.0,0.0,E@5.4,9.2,0.0,520,92.9,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,16:30,86.4,50.6,29.2,0.0,E@5.0,7.1,0.0,490,93.1,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,16:45,86.6,50.4,28.8,0.0,E@3.9,6.0,0.0,459,93.2,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,17:00,87.1,50.5,28.4,0.0,E@3.9,6.7,0.0,425,93.3,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,17:15,87.4,50.7,28.4,0.0,E@3.6,5.7,0.0,390,93.4,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,17:30,87.3,50.0,27.7,0.0,SE@2.8,4.6,0.0,358,93.4,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,17:45,87.5,50.0,27.6,0.0,E@3.5,5.3,0.0,322,93.3,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,18:00,87.0,52.0,30.1,0.0,E@3.9,5.7,0.0,283,93.3,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,18:15,86.7,52.5,31.0,0.0,E@4.1,5.3,0.0,251,93.1,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,18:30,86.2,54.4,33.7,0.0,E@4.3,5.7,0.0,215,92.8,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,18:45,85.4,57.6,38.9,0.0,E@3.6,5.3,0.0,161,92.5,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
2019-08-13,19:00,83.7,59.1,43.3,0.0,SE@3.8,6.0,0.0,124,92.1,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:18.408362
