Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-05-03,19:30,68.5,39.9,35.2,0.0,SE@3.7,4.9,0.0,71,71.7,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,19:45,67.8,38.8,34.5,0.0,SE@3.3,4.2,0.0,43,71.1,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,20:00,67.0,39.0,35.7,0.0,SE@2.5,3.1,0.0,25,70.5,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,20:15,62.7,45.1,52.4,0.0,E@3.1,3.9,0.0,8,69.8,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,20:30,63.4,42.4,46.2,0.0,SE@0.8,3.9,0.0,1,69.2,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,20:45,61.6,42.9,50.2,0.0,SE@4.1,7.4,0.0,0,68.5,68.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,21:00,55.5,44.3,65.9,0.0,E@4.1,4.9,0.02,0,67.8,67.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,21:15,56.6,43.1,60.4,0.0,NE@4.1,4.9,0.01,0,67.1,67.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,21:30,54.6,43.3,65.6,0.0,NE@3.3,4.6,0.02,0,66.4,67.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,21:45,54.3,43.2,65.8,0.0,NE@2.2,4.2,0.02,0,65.7,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,22:00,53.5,43.3,68.2,0.0,N @0.0,0.0,0.02,0,65.1,67.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,22:15,54.4,41.2,60.8,0.0,N @0.0,0.0,0.01,0,64.5,66.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,22:30,54.0,41.3,61.9,0.0,N @0.0,0.0,0.02,0,64.0,66.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,22:45,53.1,40.9,63.2,0.0,N @0.0,0.0,0.02,0,63.4,66.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,23:00,52.3,41.1,65.5,0.0,N @0.0,0.0,0.02,0,62.9,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,23:15,52.4,41.9,67.4,0.0,W@1.7,5.3,0.02,0,62.4,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,23:30,52.0,42.2,69.0,0.0,S@0.2,3.5,0.02,0,61.9,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,23:45,51.4,42.3,70.9,0.0,N @0.0,0.0,0.03,0,61.4,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,24:00,50.8,42.5,73.1,0.0,S@2.0,4.9,0.03,0,61.0,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,00:15,49.4,42.8,78.0,0.0,SW@1.3,4.6,0.03,0,60.6,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,00:30,48.4,42.3,79.3,0.0,SE@0.0,1.4,0.04,0,60.1,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,00:45,46.7,42.0,83.6,0.0,N @0.0,0.0,0.04,0,59.7,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,01:00,45.5,41.9,87.1,0.0,NE@0.5,3.1,0.05,0,59.3,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,01:15,44.8,41.7,89.0,0.0,E@1.9,4.6,0.06,0,58.9,63.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,01:30,43.6,41.5,92.0,0.0,N @0.0,0.0,0.07,0,58.5,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,01:45,43.0,42.2,96.8,0.0,N @0.0,0.0,0.11,0,58.1,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,02:00,44.4,43.6,96.7,0.0,N @0.0,0.0,0.13,0,57.7,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,02:15,44.5,41.8,90.3,0.0,N @0.0,0.0,0.12,0,57.3,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,02:30,42.8,40.4,91.3,0.0,N @0.0,0.0,0.12,0,56.9,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,02:45,42.1,41.4,97.2,0.0,N @0.0,0.0,0.13,0,56.6,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,03:00,42.3,42.0,98.9,0.0,N @0.0,0.0,0.15,0,56.2,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,03:15,42.8,42.4,98.6,0.0,N @0.0,0.0,0.18,0,55.8,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,03:30,42.7,41.9,97.0,0.0,N @0.0,0.0,0.2,0,55.5,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,03:45,41.1,40.8,98.6,0.0,N @0.0,0.0,0.21,0,55.2,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,04:00,41.4,40.8,97.6,0.0,N @0.0,0.0,0.23,0,54.8,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,04:15,39.7,39.4,99.0,0.0,N @0.0,0.0,0.23,0,54.5,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,04:30,39.6,39.5,99.3,0.0,N @0.0,0.0,0.25,0,54.2,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,04:45,39.8,39.7,99.3,0.0,N @0.0,0.0,0.27,0,53.9,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,05:00,41.1,41.0,99.3,0.0,N @0.0,0.0,0.28,0,53.5,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,05:15,41.5,41.3,99.2,0.0,N @0.0,0.0,0.29,0,53.2,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,05:30,39.6,39.4,99.0,0.0,E@0.9,3.9,0.3,0,52.9,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,05:45,39.7,39.5,99.3,0.0,N @0.0,0.0,0.3,4,52.7,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,06:00,39.0,38.8,99.3,0.0,N @0.0,0.0,0.31,15,52.4,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,06:15,39.5,39.3,99.3,0.0,N @0.0,0.0,0.34,37,52.1,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,06:30,40.3,40.1,99.2,0.0,N @0.0,0.0,0.37,61,51.9,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,06:45,41.0,40.7,99.0,0.0,N @0.0,0.0,0.33,94,51.7,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,07:00,43.1,42.4,97.4,0.0,N @0.0,0.0,0.28,132,51.7,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,07:15,45.2,42.9,91.3,0.0,N @0.0,0.0,0.25,168,51.8,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,07:30,47.6,43.2,84.6,0.0,SW@0.2,3.9,0.22,207,52.1,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,07:45,50.0,42.7,75.7,0.0,SW@0.1,3.1,0.18,247,52.5,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,08:00,51.0,43.4,75.2,0.0,S@0.8,3.9,0.14,275,53.0,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,08:15,52.2,41.2,66.0,0.0,W@1.7,4.6,0.1,325,53.6,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,08:30,53.2,40.8,62.4,0.0,W@4.4,7.8,0.07,380,54.3,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,08:45,54.2,40.1,58.6,0.0,W@3.8,6.7,0.06,426,55.1,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,09:00,55.3,39.3,54.7,0.0,W@3.8,7.8,0.05,449,55.8,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,09:15,56.2,40.1,54.6,0.0,W@3.2,6.4,0.03,502,56.5,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,09:30,56.9,40.5,54.2,0.0,W@2.5,5.3,0.03,546,57.3,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,09:45,58.3,42.0,54.5,0.0,N@0.2,3.5,0.02,582,58.2,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,10:00,59.7,42.9,53.7,0.0,NW@0.3,4.2,0.02,614,59.2,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,10:15,60.4,42.5,51.5,0.0,N@0.6,3.9,0.01,645,60.3,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,10:30,61.3,42.9,50.7,0.0,NE@2.7,5.7,0.01,677,61.4,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,10:45,62.2,42.8,48.9,0.0,NE@0.0,2.1,0.0,714,62.3,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,11:00,63.7,43.3,47.3,0.0,NE@0.9,4.9,0.0,733,62.7,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,11:15,64.4,42.8,45.3,0.0,NE@1.7,5.7,0.0,760,63.1,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,11:30,65.7,42.9,43.5,0.0,NE@1.0,6.0,0.0,780,63.7,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,11:45,66.5,41.0,39.3,0.0,E@1.6,5.7,0.0,798,64.7,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,12:00,67.1,42.6,40.8,0.0,SE@3.0,6.7,0.0,820,65.8,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,12:15,67.4,41.8,39.2,0.0,SE@2.7,5.7,0.0,832,66.8,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,12:30,68.2,41.1,37.1,0.0,NE@3.0,7.1,0.0,841,67.8,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,12:45,69.0,40.3,35.1,0.0,E@2.5,6.0,0.0,844,68.8,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,13:00,69.3,40.4,34.9,0.0,NE@3.7,6.0,0.0,848,69.8,60.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,13:15,69.8,41.9,36.3,0.0,E@4.3,7.4,0.0,847,70.8,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,13:30,70.0,42.5,36.9,0.0,SE@4.3,7.8,0.0,853,71.8,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,13:45,71.3,41.6,34.1,0.0,E@2.6,5.7,0.0,837,72.8,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,14:00,71.2,42.3,35.2,0.0,E@3.9,6.7,0.0,831,73.7,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,14:15,72.1,40.7,32.1,0.0,E@2.5,6.0,0.0,817,74.7,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,14:30,72.7,41.9,33.0,0.0,E@2.4,5.3,0.0,789,75.6,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,14:45,73.1,39.5,29.5,0.0,NW@2.7,4.9,0.0,779,76.5,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,15:00,73.4,42.9,33.4,0.0,NE@3.7,6.0,0.0,758,77.3,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,15:15,73.5,41.6,31.7,0.0,E@3.1,6.4,0.0,734,78.0,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,15:30,74.0,44.0,34.2,0.0,NE@4.5,6.7,0.0,703,78.7,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,15:45,74.4,43.6,33.2,0.0,NE@3.9,6.7,0.0,675,79.2,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,16:00,75.2,42.2,30.6,0.0,N @3.5,5.7,0.0,629,79.7,66.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,16:15,75.4,41.1,29.1,0.0,N @3.7,7.4,0.0,590,80.1,67.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,16:30,76.1,39.0,26.2,0.0,SE@2.7,7.4,0.0,525,80.4,67.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,16:45,76.5,40.0,26.9,0.0,N @3.3,6.4,0.0,564,80.6,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,17:00,76.1,43.0,30.7,0.0,E@3.8,6.4,0.0,523,80.7,68.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,17:15,75.7,41.5,29.3,0.0,E@2.4,6.0,0.0,466,80.9,69.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,17:30,76.0,45.7,34.0,0.0,E@1.9,3.5,0.0,371,80.9,69.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,17:45,75.4,45.0,33.9,0.0,E@3.0,6.0,0.0,358,80.9,69.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,18:00,75.4,47.8,37.7,0.0,E@1.4,3.1,0.0,266,80.8,70.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,18:15,73.8,47.7,39.5,0.0,E@3.3,5.3,0.0,231,80.6,70.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,18:30,74.4,45.6,35.8,0.0,E@3.4,6.0,0.0,206,80.2,70.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,18:45,71.7,46.5,40.5,0.0,SE@5.5,8.2,0.0,146,79.8,71.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,19:00,71.2,46.6,41.4,0.0,SE@4.2,5.7,0.0,110,79.3,71.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,19:15,72.4,44.5,36.7,0.0,SE@4.1,6.7,0.0,87,78.6,71.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,19:30,71.6,44.7,38.0,0.0,SE@3.8,5.7,0.0,55,78.0,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,19:45,70.9,44.8,39.0,0.0,SE@4.2,5.7,0.0,34,77.3,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,20:00,68.7,45.1,42.6,0.0,SE@5.0,6.4,0.0,16,76.5,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,20:15,69.4,43.7,39.4,0.0,SE@4.7,5.7,0.0,5,75.8,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,20:30,67.9,44.1,42.1,0.0,SE@4.7,5.7,0.0,1,75.1,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,20:45,65.2,45.9,49.6,0.0,E@4.6,6.4,0.0,0,74.3,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,21:00,60.1,48.0,64.3,0.0,E@4.6,5.7,0.0,0,73.6,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,21:15,58.9,48.1,67.2,0.0,NE@4.9,6.4,0.0,0,72.9,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,21:30,58.3,47.6,67.5,0.0,NE@3.6,4.6,0.0,0,72.3,71.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,21:45,58.4,46.7,64.9,0.0,N @0.0,0.0,0.0,0,71.6,71.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,22:00,59.0,47.3,65.1,0.0,N @0.0,0.0,0.0,0,71.0,71.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,22:15,58.8,46.7,64.0,0.0,NW@0.9,7.1,0.0,0,70.4,70.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,22:30,61.9,45.9,55.7,0.0,NW@5.0,8.5,0.0,0,69.9,70.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,22:45,60.5,46.4,59.4,0.0,N@0.2,2.8,0.0,0,69.4,70.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,23:00,60.5,45.9,58.5,0.0,N@1.6,4.9,0.0,0,68.9,70.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,23:15,60.0,46.1,60.0,0.0,NW@0.5,4.6,0.0,0,68.4,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,23:30,60.0,44.8,57.1,0.0,NE@0.0,2.1,0.0,0,67.9,69.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,23:45,59.7,44.2,56.5,0.0,SE@0.8,4.2,0.0,0,67.5,69.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-04,24:00,61.3,42.7,50.4,0.0,NW@0.0,1.4,0.0,0,67.1,69.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,00:15,59.1,42.5,53.9,0.0,S@4.3,7.4,0.0,0,66.7,69.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,00:30,59.2,41.7,52.1,0.0,SW@5.5,7.1,0.0,0,66.3,68.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,00:45,58.5,41.5,53.0,0.0,SW@5.1,6.4,0.0,0,65.9,68.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,01:00,58.9,40.7,50.8,0.0,SW@5.3,7.4,0.0,0,65.5,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,01:15,58.0,41.0,53.1,0.0,SW@5.2,7.1,0.0,0,65.1,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,01:30,57.6,41.0,53.8,0.0,S@3.3,5.3,0.0,0,64.8,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,01:45,56.8,41.0,55.2,0.0,S@5.9,8.5,0.0,0,64.4,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,02:00,55.7,41.1,57.9,0.0,S@5.8,7.4,0.0,0,64.1,67.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,02:15,57.6,38.1,48.1,0.0,SW@6.2,8.5,0.0,0,63.7,67.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,02:30,58.1,37.4,45.9,0.0,SW@5.5,8.9,0.0,0,63.4,66.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,02:45,56.0,39.2,53.2,0.0,S@5.1,7.8,0.0,0,63.1,66.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,03:00,56.7,37.5,48.4,0.0,SW@5.1,7.4,0.0,0,62.7,66.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,03:15,56.1,37.8,50.0,0.0,SW@4.9,6.4,0.0,0,62.4,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,03:30,55.3,37.3,50.7,0.0,SW@5.3,6.4,0.0,0,62.0,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,03:45,56.7,35.4,44.6,0.0,W@5.8,7.4,0.0,0,61.7,65.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,04:00,57.1,35.2,43.7,0.0,W@6.3,8.9,0.0,0,61.3,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,04:15,55.6,36.0,47.6,0.0,SW@5.8,7.8,0.0,0,61.0,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,04:30,55.1,36.2,48.8,0.0,SW@6.1,9.9,0.0,0,60.7,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,04:45,55.8,36.3,47.7,0.0,W@5.1,6.7,0.0,0,60.4,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-05,05:00,54.9,36.5,49.9,0.0,W@5.5,8.2,0.0,0,60.2,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
