Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-10,06:15,65.1,65.0,64.9,99.2,0.62,NE@0.0,1.4,80.4,84.4,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,06:30,65.6,65.5,65.4,99.2,0.63,N@0.0,0.0,80.2,84.3,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,06:45,66.4,66.3,66.1,99.2,0.63,NE@0.0,1.4,80.0,84.1,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,07:00,67.6,67.4,67.1,98.2,0.63,N@0.0,0.0,79.9,83.9,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,07:15,69.0,68.9,66.8,92.7,0.62,N@0.0,0.0,79.8,83.7,0.0,92,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,07:30,69.5,69.5,65.2,86.0,0.59,N@0.0,1.7,79.8,83.6,0.0,104,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,07:45,71.4,71.4,66.5,84.7,0.57,N@0.0,0.0,79.7,83.4,0.0,129,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,08:00,72.2,72.1,65.2,78.7,0.53,NW@0.4,2.4,79.8,83.3,0.0,151,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,08:15,72.8,72.7,67.3,83.0,0.49,SE@1.9,3.1,79.8,83.1,0.0,174,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,08:30,74.1,74.0,66.1,76.1,0.46,SE@1.6,2.4,80.0,83.0,0.0,284,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,08:45,75.3,75.2,65.1,70.7,0.4,E@1.8,3.1,80.1,82.9,0.0,241,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,09:00,74.9,74.7,67.8,78.6,0.35,NE@2.6,3.9,80.4,82.8,0.0,214,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,09:15,75.2,75.1,67.4,76.6,0.32,E@2.7,3.9,80.7,82.7,0.0,287,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,09:30,76.9,76.7,67.0,71.4,0.29,NE@2.1,3.9,81.0,82.6,0.0,270,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,09:45,79.2,78.9,66.6,65.3,0.25,N@1.2,2.4,81.4,82.6,0.0,395,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,10:00,82.1,81.5,66.2,58.6,0.2,NE@1.0,2.4,81.7,82.6,0.0,455,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,10:15,81.6,81.2,68.3,64.1,0.14,E@0.4,3.1,82.2,82.6,0.0,340,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,10:30,83.9,83.7,66.3,55.5,0.12,SE@2.2,3.9,82.7,82.6,0.0,647,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,10:45,84.5,84.2,65.0,52.2,0.08,E@3.1,4.6,83.2,82.6,0.0,485,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,11:00,84.6,84.2,67.3,56.2,0.05,E@2.4,3.1,83.8,82.7,0.0,554,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,11:15,85.7,85.4,64.2,48.7,0.03,E@2.4,3.1,84.4,82.7,0.0,499,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,11:30,86.7,85.9,65.6,49.5,0.02,NE@3.3,4.6,85.0,82.8,0.0,665,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,11:45,87.5,86.7,65.7,48.4,0.01,NE@3.3,5.3,85.6,83.0,0.0,696,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,12:00,88.8,88.1,67.1,48.9,0.0,NE@2.9,5.3,86.2,83.1,0.0,718,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,12:15,88.9,88.4,69.1,52.2,0.0,NE@4.1,5.7,87.0,83.3,0.0,756,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,12:30,90.2,89.8,66.9,46.3,0.0,E@2.9,4.2,87.8,83.5,0.0,587,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,12:45,92.4,91.7,65.0,40.6,0.0,SE@2.5,5.3,88.7,83.7,0.0,803,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,13:00,92.8,92.6,61.4,35.4,0.0,S@3.4,5.7,89.5,83.9,0.0,684,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,13:15,91.9,91.6,66.5,43.4,0.0,SE@4.3,7.4,90.3,84.2,0.0,763,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,13:30,92.6,92.3,67.6,44.1,0.0,E@4.1,6.7,91.0,84.5,0.0,749,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,13:45,93.2,92.8,68.2,44.3,0.0,E@3.8,5.7,91.7,84.8,0.0,745,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,14:00,94.2,93.8,67.1,41.2,0.0,E@3.3,4.9,92.4,85.2,0.0,688,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,14:15,94.7,94.3,68.7,42.9,0.0,E@3.2,5.3,93.1,85.5,0.0,664,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,14:30,94.2,93.7,70.2,45.9,0.0,NE@3.1,5.3,93.7,85.9,0.0,577,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,14:45,95.4,94.7,70.5,44.6,0.0,NE@2.8,4.2,94.3,86.2,0.0,699,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,15:00,96.1,95.6,71.2,44.8,0.0,E@2.4,3.9,94.8,86.6,0.0,688,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,15:15,97.3,96.7,69.4,40.6,0.0,E@2.1,3.5,95.3,86.9,0.0,686,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,15:30,100.3,99.3,65.8,32.7,0.0,NE@0.5,2.1,95.8,87.3,0.0,674,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,15:45,99.9,98.9,67.6,35.3,0.0,NE@1.9,4.2,96.3,87.7,0.0,607,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,16:00,99.8,99.7,62.5,29.6,0.0,W@3.4,5.7,96.8,88.0,0.0,595,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,16:15,100.9,100.9,56.1,22.7,0.0,W@6.3,11.4,97.2,88.4,0.0,568,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,16:30,101.5,101.5,50.5,18.3,0.0,W@8.3,13.5,97.6,88.8,0.0,521,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,16:45,101.5,101.5,51.2,18.7,0.0,W@6.5,11.0,97.7,89.1,0.0,442,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,17:00,99.2,99.3,51.2,20.1,0.0,W@6.2,10.3,97.7,89.5,0.0,392,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,17:15,99.1,99.2,48.6,18.3,0.0,W@6.2,10.3,97.7,89.8,0.0,363,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,17:30,98.5,98.6,45.9,16.8,0.0,W@10.2,19.6,97.6,90.1,0.0,316,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,17:45,97.4,97.4,45.4,17.1,0.0,W@10.2,15.7,97.4,90.3,0.0,286,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,18:00,96.7,96.7,44.6,16.9,0.0,W@10.3,16.4,97.1,90.6,0.0,259,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,18:15,96.6,96.6,44.5,16.9,0.0,W@10.2,15.3,96.8,90.8,0.0,250,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,18:30,96.8,96.8,44.4,16.8,0.0,W@11.5,20.0,96.5,91.0,0.0,262,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,18:45,96.6,96.6,41.7,15.2,0.0,W@10.5,16.7,96.2,91.1,0.0,221,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,19:00,96.0,96.1,38.0,13.3,0.0,W@12.6,18.5,95.9,91.2,0.0,180,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,19:15,95.2,95.2,38.3,13.9,0.0,W@12.3,16.7,95.5,91.3,0.0,144,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,19:30,94.4,94.5,37.6,13.8,0.0,W@11.4,16.4,95.2,91.4,0.0,112,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,19:45,93.7,93.8,37.0,13.8,0.0,W@13.1,18.2,94.9,91.4,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,20:00,92.4,92.4,37.5,14.7,0.0,W@11.8,16.4,94.5,91.4,0.0,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,20:15,90.0,90.1,38.5,16.4,0.0,W@8.2,12.4,94.1,91.5,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,20:30,88.1,88.2,39.2,17.9,0.0,NW@6.1,12.8,93.7,91.5,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,20:45,81.4,81.1,48.5,31.7,0.0,NE@3.5,6.0,93.2,91.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,21:00,83.3,83.2,43.8,24.9,0.0,N@2.8,5.3,92.7,91.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,21:15,83.3,83.2,46.0,27.1,0.0,NW@3.1,4.6,92.3,91.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,21:30,82.1,82.0,46.5,28.8,0.0,SW@1.6,4.2,91.8,91.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,21:45,81.5,81.3,48.6,31.7,0.0,W@2.2,3.5,91.3,91.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,22:00,75.5,75.1,55.5,49.8,0.0,E@3.7,5.7,90.8,91.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,22:15,77.7,77.7,51.4,39.9,0.0,S@2.5,4.2,90.3,90.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,22:30,74.4,74.1,55.7,52.1,0.0,E@3.4,6.0,89.8,90.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,22:45,71.4,71.3,57.6,61.6,0.0,E@1.5,3.9,89.4,90.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,23:00,72.2,72.2,56.7,58.2,0.0,E@1.2,3.9,88.9,90.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,23:15,70.7,70.8,58.5,65.2,0.0,N@1.7,2.8,88.5,90.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,23:30,69.3,69.3,59.4,70.8,0.0,E@1.5,3.1,88.1,90.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,23:45,68.0,67.9,59.9,75.2,0.01,E@3.9,4.9,87.7,89.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,24:00,66.2,66.2,59.6,79.2,0.02,E@3.7,5.3,87.3,89.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,00:15,66.2,66.0,60.4,81.5,0.03,E@3.2,4.6,86.9,89.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,00:30,65.4,65.4,60.1,82.7,0.04,E@1.8,4.6,86.5,89.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,00:45,65.1,65.1,58.7,79.7,0.03,E@4.5,6.0,86.1,89.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,01:00,64.7,64.7,59.7,83.7,0.05,E@2.9,5.7,85.8,88.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,01:15,64.7,64.6,60.3,85.6,0.08,E@2.5,4.9,85.4,88.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,01:30,64.0,64.0,60.6,88.6,0.12,SE@2.5,3.9,85.0,88.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,01:45,65.2,65.2,60.0,83.2,0.1,SE@1.6,3.1,84.7,88.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,02:00,64.7,64.6,60.1,85.0,0.12,E@2.5,3.1,84.3,87.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,02:15,63.4,63.3,60.4,89.9,0.17,NE@2.2,4.9,84.0,87.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,02:30,63.2,63.0,61.3,93.4,0.23,E@2.0,3.5,83.7,87.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,02:45,63.2,63.1,61.4,93.7,0.26,NE@2.1,4.2,83.4,87.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,03:00,63.8,63.7,61.0,90.6,0.27,N@1.1,3.9,83.1,87.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,03:15,63.6,63.6,60.2,88.6,0.27,NE@2.1,3.1,82.8,86.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,03:30,63.7,63.7,60.2,88.3,0.28,S@1.5,4.2,82.5,86.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,03:45,63.6,63.5,59.3,86.0,0.28,E@1.6,3.5,82.2,86.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,04:00,62.5,62.4,59.6,89.9,0.3,E@3.2,4.2,82.0,86.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,04:15,61.5,61.4,60.6,96.8,0.38,E@1.5,3.9,81.7,86.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,04:30,61.4,61.4,61.1,98.7,0.42,E@2.6,3.9,81.4,85.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,04:45,61.5,61.5,61.2,98.7,0.46,E@0.1,1.7,81.2,85.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,05:00,62.3,62.3,60.9,94.9,0.44,SE@0.3,3.1,80.9,85.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,05:15,61.9,61.8,60.7,95.9,0.46,NE@1.7,4.6,80.7,85.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,05:30,61.4,61.3,60.9,98.1,0.5,N@0.3,2.4,80.4,84.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,05:45,60.8,60.7,60.6,99.2,0.54,E@2.2,3.1,80.2,84.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,06:00,60.2,60.1,60.0,99.3,0.58,E@0.7,3.1,80.0,84.5,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,06:15,60.4,60.3,60.2,99.3,0.62,E@1.0,4.2,79.7,84.3,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,06:30,60.5,60.4,60.3,99.3,0.63,E@1.9,4.2,79.5,84.1,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,06:45,62.0,62.2,61.1,96.6,0.61,S@0.3,2.4,79.3,83.9,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,07:00,63.2,63.1,61.0,92.4,0.6,E@0.0,1.4,79.1,83.7,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,07:15,63.8,63.8,62.7,96.0,0.59,SE@0.1,1.7,78.9,83.5,0.0,90,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,07:30,64.4,64.7,63.8,97.9,0.58,N@0.0,0.0,78.7,83.4,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,07:45,65.1,65.4,62.7,92.1,0.56,N@0.1,3.5,78.7,83.2,0.0,129,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,08:00,66.0,66.2,61.5,85.1,0.53,NW@0.1,2.4,78.7,83.0,0.0,154,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,08:15,68.2,68.0,61.4,78.7,0.5,N@1.1,4.2,78.7,82.8,0.0,227,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,08:30,70.2,70.5,60.9,72.5,0.45,N@1.8,3.1,78.8,82.7,0.0,270,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,08:45,72.1,72.1,59.3,64.2,0.39,NW@5.0,7.8,78.9,82.5,0.0,322,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-11,09:00,73.1,73.1,58.5,60.2,0.32,N@5.0,7.4,79.1,82.4,0.0,378,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
