Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-24,09:45,74.4,49.1,40.8,0.0,NW@6.1,9.9,0.08,472,76.3,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,10:00,74.3,48.5,40.0,0.0,W@5.1,8.2,0.05,314,76.9,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,10:15,75.3,48.5,38.8,0.0,W@5.5,8.9,0.04,502,77.6,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,10:30,76.2,47.3,36.0,0.0,W@6.8,10.3,0.03,543,78.1,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,10:45,76.5,48.3,36.9,0.0,W@6.4,10.7,0.02,569,78.4,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,11:00,77.1,47.8,35.5,0.0,W@5.5,7.8,0.01,595,78.6,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,11:15,78.2,44.2,29.9,0.0,W@4.3,7.8,0.0,621,79.0,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,11:30,78.9,44.2,29.3,0.0,NW@3.9,6.7,0.0,607,79.5,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,11:45,79.2,46.8,32.0,0.0,NW@4.3,7.1,0.0,658,80.3,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,12:00,79.9,44.8,28.8,0.0,NW@4.0,7.1,0.0,599,81.2,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,12:15,79.4,48.9,34.3,0.0,NW@5.7,8.2,0.0,635,82.2,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,12:30,80.0,48.5,33.2,0.0,NW@6.0,8.5,0.0,629,83.1,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,12:45,80.6,48.6,32.6,0.0,NW@4.6,7.8,0.0,669,84.0,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,13:00,81.5,47.8,30.7,0.0,N@4.6,7.8,0.0,654,84.8,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,13:15,82.4,46.1,28.1,0.0,NW@3.2,5.7,0.0,689,85.6,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,13:30,82.3,46.9,29.1,0.0,NW@4.1,6.4,0.0,539,86.4,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,13:45,83.2,47.1,28.4,0.0,N @2.8,4.9,0.0,607,87.2,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,14:00,82.9,49.3,31.1,0.0,NW@4.5,8.5,0.0,625,87.9,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,14:15,82.9,50.1,32.1,0.0,N@5.0,8.2,0.0,544,88.5,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,14:30,83.3,49.9,31.5,0.0,NW@4.5,7.1,0.0,605,89.0,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,14:45,83.5,49.3,30.6,0.0,NW@3.7,6.4,0.0,593,89.5,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,15:00,83.9,50.8,31.9,0.0,NW@5.4,8.9,0.0,549,89.9,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,15:15,82.9,52.7,35.3,0.0,NW@4.8,7.8,0.0,455,90.3,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,15:30,83.6,51.2,32.7,0.0,NW@3.9,6.0,0.0,429,90.6,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,15:45,83.9,50.5,31.4,0.0,NW@4.9,7.8,0.0,503,90.8,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,16:00,85.5,49.2,28.5,0.0,NW@3.9,6.4,0.0,564,91.0,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,16:15,86.3,46.9,25.4,0.0,NW@2.8,4.9,0.0,504,91.1,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,16:30,86.3,48.0,26.6,0.0,W@3.2,6.7,0.0,441,91.4,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,16:45,85.5,53.5,33.3,0.0,N@4.4,6.0,0.0,416,91.7,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,17:00,84.9,52.3,32.6,0.0,NW@4.8,7.1,0.0,387,91.9,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,17:15,86.4,49.5,28.0,0.0,N@3.1,6.4,0.0,360,92.0,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,17:30,85.5,51.6,31.1,0.0,NW@4.3,7.4,0.0,343,92.1,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,17:45,85.3,50.0,29.5,0.0,NW@4.1,7.1,0.0,328,92.1,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,18:00,84.4,52.1,32.9,0.0,NW@4.8,6.7,0.0,249,92.0,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,18:15,82.5,51.1,33.7,0.0,NW@4.6,7.4,0.0,153,92.0,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,18:30,83.9,54.1,36.0,0.0,NW@3.7,5.7,0.0,221,91.7,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,18:45,82.9,53.1,35.9,0.0,NW@4.3,6.4,0.0,125,91.4,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,19:00,80.7,51.8,36.7,0.0,NW@6.0,9.2,0.0,62,91.1,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,19:15,79.1,50.3,36.6,0.0,NW@9.6,15.7,0.0,98,90.7,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,19:30,78.0,49.7,37.1,0.0,N@8.0,12.4,0.0,62,90.1,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,19:45,77.0,49.0,37.3,0.0,NW@8.2,12.1,0.0,32,89.6,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,20:00,75.6,49.1,39.2,0.0,NW@7.9,13.5,0.0,8,89.0,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,20:15,73.8,50.0,43.2,0.0,NW@5.9,8.5,0.0,2,88.3,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,20:30,72.0,51.0,47.6,0.0,NW@4.8,6.7,0.0,0,87.7,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,20:45,70.8,51.4,50.2,0.0,NW@4.4,7.8,0.0,0,87.1,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,21:00,71.2,50.1,47.2,0.0,NW@6.3,9.9,0.0,0,86.4,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,21:15,70.6,50.4,48.6,0.0,NW@5.3,7.4,0.0,0,85.8,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,21:30,69.5,51.1,51.9,0.0,NW@5.0,7.4,0.0,0,85.2,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,21:45,69.4,50.8,51.6,0.0,NW@6.1,8.9,0.0,0,84.6,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,22:00,70.1,50.3,49.5,0.0,NW@6.8,9.9,0.0,0,84.1,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,22:15,70.3,50.2,48.8,0.0,NW@7.5,10.7,0.0,0,83.6,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,22:30,69.9,50.8,50.6,0.0,W@6.8,9.2,0.0,0,83.1,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,22:45,69.7,51.0,51.4,0.0,W@5.8,8.2,0.0,0,82.7,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,23:00,68.7,51.5,54.1,0.0,W@5.1,7.1,0.0,0,82.3,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,23:15,68.2,51.7,55.6,0.0,W@3.7,5.7,0.0,0,81.9,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,23:30,67.9,51.5,55.8,0.0,W@4.5,5.7,0.0,0,81.6,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,23:45,67.3,51.3,56.3,0.0,W@5.0,6.4,0.0,0,81.3,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,24:00,66.5,50.8,57.0,0.0,W@4.9,6.7,0.0,0,80.9,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,00:15,66.3,50.4,56.5,0.0,W@5.1,6.7,0.0,0,80.6,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,00:30,65.3,50.6,59.0,0.0,W@4.3,5.7,0.0,0,80.2,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,00:45,63.3,52.0,66.7,0.0,S@3.3,4.9,0.01,0,79.8,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,01:00,61.1,53.9,77.0,0.0,E@1.4,3.1,0.01,0,79.5,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,01:15,60.0,54.5,81.7,0.0,E@2.1,5.3,0.02,0,79.1,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,01:30,58.7,56.5,92.3,0.0,SE@2.0,3.9,0.05,0,78.8,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,01:45,59.0,56.5,91.3,0.0,E@1.0,3.1,0.06,0,78.4,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,02:00,58.7,55.8,89.9,0.0,S@0.3,2.8,0.07,0,78.0,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,02:15,58.3,55.6,90.7,0.0,N @0.0,0.0,0.1,0,77.6,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,02:30,58.6,55.1,88.3,0.0,SW@0.0,1.7,0.1,0,77.3,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,02:45,57.5,55.4,92.9,0.0,N @0.0,0.0,0.13,0,76.9,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,03:00,56.7,56.4,98.9,0.0,N @0.0,0.0,0.2,0,76.6,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,03:15,56.5,56.3,99.2,0.0,N @0.0,0.0,0.27,0,76.2,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,03:30,56.3,56.1,99.2,0.0,N @0.0,0.0,0.33,0,75.9,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,03:45,56.5,56.3,99.2,0.0,N @0.0,0.0,0.36,0,75.5,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,04:00,55.4,55.2,99.2,0.0,N @0.0,0.0,0.39,0,75.2,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,04:15,55.6,55.4,99.3,0.0,N @0.0,0.0,0.44,0,74.9,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,04:30,55.9,55.7,99.3,0.0,S@0.0,1.4,0.45,0,74.6,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,04:45,55.5,55.3,99.3,0.0,E@0.0,1.4,0.47,0,74.3,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,05:00,55.2,55.0,99.4,0.0,N @0.0,0.0,0.51,0,74.0,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,05:15,55.3,55.2,99.4,0.0,N @0.0,0.0,0.55,0,73.8,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,05:30,55.2,55.0,99.4,0.0,N @0.0,0.0,0.58,0,73.6,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,05:45,55.1,55.0,99.4,0.0,N @0.0,0.0,0.6,0,73.4,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,06:00,54.9,54.8,99.4,0.0,N @0.0,0.0,0.61,0,73.1,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,06:15,54.7,54.5,99.4,0.0,N @0.0,0.0,0.64,4,72.9,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,06:30,55.2,55.1,99.4,0.0,N @0.0,0.0,0.66,16,72.7,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,06:45,55.7,55.5,99.3,0.0,N @0.0,0.0,0.66,37,72.5,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,07:00,55.3,55.1,99.3,0.0,N @0.0,0.0,0.66,64,72.3,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,07:15,56.5,56.4,99.3,0.0,N @0.0,0.0,0.67,94,72.1,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,07:30,58.3,57.9,98.6,0.0,N @0.0,0.0,0.66,127,72.0,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,07:45,59.5,57.8,93.9,0.0,N @0.0,0.0,0.65,162,71.9,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,08:00,61.5,56.4,83.3,0.0,W@2.1,7.4,0.62,200,72.0,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,08:15,63.5,52.7,67.7,0.0,W@6.4,9.2,0.57,238,72.2,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,08:30,64.3,52.0,64.1,0.0,SW@5.1,7.1,0.52,276,72.5,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,08:45,64.9,52.6,64.3,0.0,SW@3.3,5.7,0.47,313,72.7,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,09:00,66.4,53.2,62.6,0.0,W@3.7,6.4,0.4,350,73.1,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,09:15,68.0,53.1,58.8,0.0,NW@3.3,5.7,0.34,385,73.6,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,09:30,69.5,52.7,55.0,0.0,NW@4.9,8.2,0.28,421,74.1,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,09:45,70.8,50.7,48.9,0.0,NW@6.3,9.9,0.22,457,74.8,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,10:00,71.6,49.8,46.1,0.0,NW@6.0,9.2,0.16,492,75.4,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,10:15,72.0,48.4,43.1,0.0,NW@8.5,14.6,0.11,525,76.1,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,10:30,72.7,47.9,41.3,0.0,NW@8.4,12.1,0.08,557,76.7,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,10:45,73.2,47.0,39.3,0.0,NW@8.8,12.8,0.05,584,77.1,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,11:00,73.9,47.5,39.1,0.0,NW@8.9,13.2,0.04,613,77.3,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,11:15,74.1,46.9,38.0,0.0,NW@8.6,13.2,0.02,639,77.6,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,11:30,74.6,46.8,37.3,0.0,NW@9.4,14.2,0.02,659,78.1,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,11:45,75.4,46.7,36.1,0.0,NW@8.2,12.8,0.01,677,78.7,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,12:00,75.9,45.5,33.8,0.0,NW@8.7,15.3,0.0,690,79.3,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,12:15,76.3,45.8,33.8,0.0,NW@8.6,12.8,0.0,700,80.1,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,12:30,76.6,45.0,32.6,0.0,NW@8.4,13.2,0.0,709,80.8,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,12:45,76.8,44.3,31.5,0.0,NW@8.1,13.2,0.0,717,81.5,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,13:00,77.3,43.6,30.1,0.0,W@8.5,13.5,0.0,721,82.3,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,13:15,78.4,44.5,30.1,0.0,W@9.2,14.6,0.0,721,82.9,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,13:30,78.5,43.8,29.2,0.0,W@9.1,14.2,0.0,720,83.6,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,13:45,78.4,43.0,28.4,0.0,W@9.5,15.0,0.0,717,84.2,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,14:00,79.3,41.5,26.0,0.0,W@9.1,16.0,0.0,708,84.7,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,14:15,80.5,40.8,24.3,0.0,W@8.0,11.4,0.0,694,85.2,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,14:30,81.3,39.5,22.5,0.0,W@7.8,12.4,0.0,679,85.7,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,14:45,81.2,40.7,23.7,0.0,W@7.1,13.2,0.0,664,86.2,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,15:00,81.1,43.0,26.0,0.0,NW@5.5,9.9,0.0,644,86.7,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,15:15,81.5,41.1,23.8,0.0,W@6.9,13.2,0.0,624,87.2,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,15:30,82.6,40.0,22.0,0.0,W@6.8,12.8,0.0,597,87.6,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,15:45,82.4,41.4,23.5,0.0,W@6.1,10.7,0.0,572,88.0,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,16:00,81.9,43.1,25.4,0.0,NW@6.5,10.3,0.0,544,88.4,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,16:15,81.9,43.7,26.0,0.0,NW@6.1,9.9,0.0,514,88.7,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,16:30,81.9,44.0,26.3,0.0,NW@5.9,9.6,0.0,481,88.9,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,16:45,82.6,42.2,24.0,0.0,NW@5.4,9.2,0.0,445,89.1,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,17:00,83.2,45.5,26.7,0.0,NW@4.5,6.7,0.0,407,89.3,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,17:15,82.4,46.6,28.6,0.0,N@5.2,8.5,0.0,372,89.4,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,17:30,82.1,48.0,30.5,0.0,N@4.9,6.4,0.0,335,89.4,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,17:45,82.0,49.0,31.7,0.0,NW@4.7,6.4,0.0,296,89.4,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,18:00,81.4,49.2,32.5,0.0,NW@5.0,7.4,0.0,259,89.4,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,18:15,81.4,48.2,31.4,0.0,NW@4.8,6.7,0.0,220,89.2,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,18:30,80.3,49.4,33.9,0.0,NW@4.5,6.7,0.0,182,89.1,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,18:45,80.2,48.4,32.8,0.0,NW@4.4,6.0,0.0,145,88.8,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,19:00,79.0,49.8,36.0,0.0,NW@4.9,10.3,0.0,111,88.5,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-25,19:15,77.7,44.1,30.3,0.0,N@8.4,13.2,0.0,78,88.1,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
