Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,09:45,35.0,34.8,99.4,,E@5.2,6.7,0.95,39,36.3,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,10:00,34.9,34.8,99.4,,SE@4.6,6.4,0.95,37,36.4,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,10:15,34.9,34.8,99.4,,E@5.0,6.7,0.95,31,36.5,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,10:30,35.1,34.9,99.4,,E@5.0,6.4,0.95,37,36.5,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,10:45,35.2,35.1,99.4,,E@4.6,5.3,0.95,64,36.6,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,11:00,35.3,35.1,99.4,,E@4.3,5.7,0.95,43,36.7,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,11:15,35.4,35.3,99.4,,E@4.1,5.7,0.95,54,36.9,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,11:30,35.7,35.5,99.4,,E@4.0,6.0,0.95,69,37.0,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,11:45,35.8,35.6,99.3,,E@2.8,5.7,0.95,55,37.1,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,12:00,36.0,35.8,99.3,,E@3.5,5.7,0.95,65,37.3,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,12:15,35.9,35.7,99.3,,E@3.1,5.3,0.95,56,37.5,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,12:30,35.9,35.7,99.3,,SE@2.2,3.9,0.95,34,37.6,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,12:45,35.8,35.7,99.3,,SE@2.3,3.9,0.95,52,37.7,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,13:00,35.8,35.6,99.3,,SE@1.8,3.9,0.95,35,37.8,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,13:15,35.9,35.7,99.3,,SE@0.7,2.8,0.95,35,37.9,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,13:30,36.0,35.8,99.3,,SE@0.9,2.8,0.94,29,38.0,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,13:45,35.8,35.7,99.3,,SE@2.8,4.2,0.94,29,38.1,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,14:00,35.8,35.6,99.4,,SE@2.6,4.2,0.94,30,38.1,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,14:15,35.8,35.7,99.4,,S@1.6,2.8,0.94,32,38.1,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,14:30,35.9,35.7,99.4,,SE@1.1,2.8,0.94,41,38.1,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,14:45,35.9,35.7,99.4,,S@1.8,3.1,0.94,26,38.2,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,15:00,35.8,35.6,99.4,,S@1.4,2.8,0.94,13,38.2,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,15:15,35.8,35.6,99.4,,SE@1.7,3.9,0.94,11,38.2,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,15:30,35.6,35.5,99.4,,E@2.9,3.9,0.94,10,38.2,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,15:45,35.6,35.5,99.4,,SE@3.7,4.9,0.94,5,38.1,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,16:00,35.5,35.3,99.5,,SE@3.7,4.6,0.94,2,38.1,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,16:15,35.3,35.2,99.5,,SE@3.3,4.2,0.94,0,38.0,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,16:30,35.1,35.0,99.5,,SE@4.5,6.0,0.94,0,37.9,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,16:45,34.8,34.7,99.5,,SE@5.2,7.1,0.94,0,37.8,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,17:00,34.6,34.5,99.5,,SE@4.9,6.7,0.93,0,37.7,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,17:15,34.6,34.5,99.6,,SE@4.5,6.4,0.93,0,37.6,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,17:30,34.6,34.5,99.6,,E@5.6,7.8,0.93,0,37.4,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,17:45,34.5,34.4,99.6,,E@5.8,7.8,0.93,0,37.4,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,18:00,34.5,34.4,99.6,,E@5.7,7.4,0.93,0,37.3,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,18:15,34.4,34.3,99.6,,SE@5.9,7.8,0.94,0,37.2,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,18:30,34.3,34.2,99.6,,SE@5.1,6.4,0.94,0,37.1,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,18:45,34.3,34.2,99.6,,SE@5.2,6.7,0.94,0,37.0,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,19:00,34.3,34.2,99.6,,SE@4.3,6.0,0.94,0,36.9,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,19:15,34.3,34.2,99.6,,SE@4.4,6.0,0.94,0,36.8,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,19:30,34.3,34.2,99.6,,SE@4.5,6.0,0.94,0,36.8,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,19:45,34.3,34.2,99.6,,SE@4.1,5.7,0.94,0,36.7,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,20:00,34.4,34.2,99.6,,SE@3.9,5.7,0.94,0,36.6,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,20:15,34.4,34.2,99.6,,SE@3.4,4.6,0.94,0,36.6,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,20:30,34.3,34.2,99.6,,SE@0.6,2.4,0.94,0,36.6,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,20:45,34.1,34.0,99.6,,S@0.6,2.1,0.94,0,36.5,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,21:00,34.1,34.0,99.6,,SE@1.0,2.8,0.94,0,36.4,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,21:15,34.0,33.9,99.6,,SE@2.9,4.6,0.94,0,36.3,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,21:30,34.0,33.9,99.6,,SE@2.8,4.6,0.94,0,36.2,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,21:45,34.1,34.0,99.6,,SE@2.1,3.5,0.94,0,36.2,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,22:00,34.1,34.0,99.6,,SE@2.8,3.9,0.94,0,36.1,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,22:15,34.1,34.0,99.6,,SE@4.4,6.7,0.94,0,36.1,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,22:30,34.1,34.0,99.6,,SE@4.9,6.4,0.94,0,36.1,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,22:45,34.1,34.0,99.6,,E@5.0,7.4,0.94,0,36.1,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,23:00,34.2,34.1,99.6,,E@5.5,7.1,0.94,0,36.0,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,23:15,34.3,34.2,99.6,,SE@5.9,8.2,0.94,0,36.0,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,23:30,34.3,34.2,99.6,,E@5.5,7.4,0.94,0,36.0,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,23:45,34.3,34.2,99.6,,E@5.6,7.8,0.94,0,36.0,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-10,24:00,34.3,34.2,99.6,,E@4.6,7.1,0.94,0,35.9,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,00:15,34.3,34.2,99.6,,E@3.7,5.7,0.94,0,35.9,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,00:30,34.2,34.1,99.6,,E@3.7,5.3,0.94,0,35.9,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,00:45,34.1,34.0,99.6,,E@3.6,5.3,0.94,0,35.8,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,01:00,34.0,33.9,99.6,,E@3.4,4.6,0.94,0,35.8,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,01:15,33.9,33.8,99.6,,SE@2.8,4.2,0.94,0,35.7,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,01:30,33.9,33.8,99.6,,SE@3.3,4.9,0.94,0,35.6,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,01:45,34.0,33.9,99.6,,E@3.7,4.9,0.94,0,35.5,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,02:00,34.1,34.0,99.6,,E@4.4,6.0,0.94,0,35.5,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,02:15,34.2,34.1,99.6,,E@4.1,6.4,0.94,0,35.5,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,02:30,34.3,34.1,99.6,,E@4.4,5.7,0.94,0,35.5,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,02:45,34.3,34.2,99.6,,E@4.1,5.3,0.94,0,35.4,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,03:00,34.4,34.3,99.6,,E@3.0,4.9,0.94,0,35.4,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,03:15,34.4,34.3,99.6,,E@1.7,3.9,0.94,0,35.4,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,03:30,34.5,34.4,99.6,,E@2.7,4.2,0.94,0,35.5,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,03:45,34.5,34.4,99.6,,E@2.9,4.2,0.94,0,35.5,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,04:00,34.6,34.5,99.6,,SE@1.2,3.1,0.94,0,35.5,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,04:15,34.5,34.4,99.6,,S@1.2,2.8,0.94,0,35.5,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,04:30,34.4,34.3,99.6,,S@2.2,4.6,0.94,0,35.5,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,04:45,34.3,34.2,99.6,,SW@3.7,6.0,0.94,0,35.5,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,05:00,34.3,34.2,99.6,,SW@3.5,5.3,0.94,0,35.5,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,05:15,34.2,34.1,99.6,,SW@3.5,5.3,0.94,0,35.5,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,05:30,34.2,34.2,99.6,,W@3.5,4.9,0.94,0,35.5,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,05:45,34.3,34.2,99.7,,NW@3.2,4.6,0.94,0,35.5,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,06:00,34.3,34.2,99.7,,NW@4.1,5.7,0.94,0,35.5,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,06:15,34.3,34.2,99.7,,NW@3.3,4.2,0.94,0,35.5,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,06:30,34.2,34.1,99.7,,NW@3.5,4.2,0.94,0,35.5,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,06:45,34.2,34.1,99.7,,NW@3.2,4.2,0.94,0,35.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,07:00,34.2,34.1,99.7,,NW@3.7,4.6,0.94,0,35.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,07:15,34.3,34.2,99.7,,W@3.7,5.7,0.94,0,35.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,07:30,34.2,34.2,99.7,,W@3.9,5.3,0.94,0,35.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,07:45,34.2,34.2,99.7,,W@4.6,6.0,0.94,2,35.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,08:00,34.3,34.2,99.7,,W@3.1,5.3,0.94,4,35.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,08:15,34.3,34.2,99.7,,NW@1.7,2.8,0.94,13,35.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,08:30,34.5,34.4,99.7,,NE@0.3,2.4,0.94,17,35.6,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,08:45,34.6,34.5,99.7,,NE@0.2,2.4,0.94,25,35.6,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,09:00,34.8,34.7,99.7,,E@2.1,4.9,0.94,33,35.7,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,09:15,34.9,34.8,99.7,,SE@2.4,4.6,0.94,29,35.8,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,09:30,34.9,34.8,99.7,,SE@2.4,3.5,0.94,31,35.9,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,09:45,35.1,35.0,99.7,,S@0.2,1.7,0.94,27,36.0,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,10:00,35.3,35.2,99.7,,SW@0.4,2.4,0.94,29,36.2,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,10:15,35.3,35.3,99.7,,SE@1.2,3.1,0.94,33,36.3,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,10:30,35.4,35.3,99.7,,SE@3.1,4.2,0.94,21,36.4,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,10:45,35.5,35.4,99.7,,SE@2.7,4.2,0.94,29,36.5,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,11:00,35.6,35.5,99.6,,SE@2.9,4.6,0.94,35,36.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,11:15,35.7,35.6,99.6,,SE@2.7,4.2,0.94,32,36.7,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,11:30,35.7,35.6,99.6,,SE@4.4,6.4,0.94,42,36.8,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,11:45,35.9,35.8,99.6,,SE@2.8,4.9,0.94,50,36.9,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,12:00,36.1,36.0,99.5,,SE@3.7,6.0,0.94,49,37.0,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,12:15,36.3,36.2,99.4,,E@4.2,6.4,0.95,91,37.1,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,12:30,36.5,36.4,99.4,,SE@3.5,4.9,0.95,67,37.3,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,12:45,36.6,36.5,99.4,,SE@3.2,5.7,0.95,51,37.5,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,13:00,36.6,36.5,99.4,,SE@4.4,6.0,0.95,44,37.7,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,13:15,36.5,36.4,99.4,,SE@5.1,7.1,0.95,50,37.8,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,13:30,36.5,36.3,99.4,,E@5.0,7.1,0.95,69,37.9,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,13:45,36.8,36.6,99.4,,SE@2.5,5.7,0.95,102,38.0,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,14:00,37.0,36.8,99.3,,SW@2.8,4.6,0.95,58,38.2,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,14:15,37.0,36.8,99.3,,S@0.6,3.1,0.95,37,38.4,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,14:30,37.1,36.9,99.3,,SW@1.2,2.8,0.95,24,38.5,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,14:45,37.1,37.0,99.3,,S@1.8,3.5,0.95,31,38.6,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,15:00,37.0,36.9,99.3,,S@2.6,3.9,0.95,18,38.6,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,15:15,37.0,36.8,99.3,,S@3.3,4.6,0.94,9,38.7,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,15:30,36.9,36.7,99.4,,SW@2.5,4.2,0.94,6,38.6,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,15:45,36.9,36.7,99.4,,SW@2.9,3.9,0.94,4,38.6,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,16:00,36.8,36.7,99.4,,SW@3.0,4.9,0.94,3,38.5,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,16:15,36.7,36.6,99.4,,S@3.5,4.9,0.94,0,38.4,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,16:30,36.4,36.2,99.4,,SE@4.0,6.0,0.94,0,38.3,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,16:45,36.3,36.1,99.4,,SE@1.8,3.1,0.94,0,38.2,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,17:00,36.3,36.1,99.4,,E@2.3,3.9,0.94,0,38.1,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,17:15,36.3,36.2,99.5,,E@4.5,5.3,0.94,0,38.0,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,17:30,36.4,36.2,99.5,,E@4.6,6.0,0.94,0,37.9,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,17:45,36.3,36.2,99.5,,E@3.3,4.6,0.94,0,37.8,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,18:00,36.3,36.1,99.5,,E@1.1,3.1,0.94,0,37.7,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,18:15,36.3,36.1,99.5,,E@0.5,3.1,0.94,0,37.6,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,18:30,36.2,36.1,99.5,,S@2.3,3.5,0.94,0,37.6,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,18:45,36.2,36.1,99.5,,SE@0.7,2.4,0.94,0,37.5,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,19:00,36.2,36.1,99.5,,E@0.4,2.4,0.94,0,37.5,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,19:15,36.2,36.1,99.5,,SE@1.1,2.8,0.94,0,37.4,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,19:30,36.3,36.1,99.5,,W@1.0,2.4,0.94,0,37.4,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,19:45,36.4,36.3,99.5,,NW@2.0,3.5,0.94,0,37.4,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,20:00,36.1,36.0,99.5,,W@3.7,5.3,0.94,0,37.3,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
2019-12-11,20:15,36.0,35.9,99.5,,W@3.3,4.6,0.94,0,37.3,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:52.980737
