Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-11,09:45,62.1,54.1,75.0,0.0,NE@2.3,3.9,0.88,395,65.8,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,10:00,62.9,53.9,72.4,0.0,E@1.4,4.2,0.88,425,66.5,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,10:15,63.6,53.4,69.4,0.0,SE@3.7,7.1,0.87,457,67.0,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,10:30,64.5,52.9,66.1,0.0,E@2.8,5.7,0.86,488,67.3,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,10:45,66.1,53.1,62.9,0.0,E@2.1,4.2,0.85,513,67.6,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,11:00,66.4,52.7,61.2,0.0,E@3.1,5.3,0.84,539,68.1,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,11:15,67.5,52.5,58.6,0.0,NE@2.9,4.9,0.83,565,68.7,68.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,11:30,68.2,52.7,57.5,0.0,E@3.1,6.0,0.81,575,69.4,68.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,11:45,69.4,52.1,54.1,0.0,E@1.9,4.2,0.79,515,70.2,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,12:00,70.7,51.0,49.7,0.0,SE@1.9,4.2,0.77,550,71.0,68.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,12:15,71.0,51.5,50.0,0.0,NE@3.0,4.6,0.74,613,71.9,69.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,12:30,71.1,49.9,47.0,0.0,E@3.8,6.4,0.7,609,72.8,69.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,12:45,72.3,50.2,45.7,0.0,E@2.9,6.7,0.67,631,73.7,69.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,13:00,72.3,50.1,45.5,0.0,E@4.4,6.7,0.64,636,74.7,69.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,13:15,73.1,50.5,45.0,0.0,NE@5.0,7.4,0.6,621,75.6,70.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,13:30,73.8,50.0,43.1,0.0,NE@4.2,7.8,0.57,625,76.5,70.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,13:45,74.2,50.9,43.9,0.0,E@5.3,8.5,0.53,638,77.2,70.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,14:00,75.1,49.4,40.4,0.0,NE@3.0,6.4,0.49,598,78.0,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,14:15,74.7,50.4,42.4,0.0,E@5.5,8.5,0.44,615,78.7,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,14:30,75.2,49.9,40.9,0.0,NE@5.2,7.8,0.4,604,79.4,72.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,14:45,75.8,49.8,40.0,0.0,E@5.3,9.2,0.36,591,79.9,72.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,15:00,75.9,49.6,39.5,0.0,E@6.0,11.0,0.31,584,80.4,72.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,15:15,75.9,49.8,40.0,0.0,E@5.7,7.8,0.26,356,80.9,73.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,15:30,76.0,50.4,40.5,0.0,E@5.5,8.2,0.22,431,81.2,73.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,15:45,76.5,50.7,40.4,0.0,E@5.7,8.5,0.19,427,81.4,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,16:00,76.4,51.5,41.8,0.0,E@6.7,10.7,0.15,378,81.4,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,16:15,76.8,50.7,39.9,0.0,E@5.6,11.0,0.13,398,81.5,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,16:30,77.0,51.6,41.2,0.0,E@6.3,8.9,0.1,354,81.5,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,16:45,77.3,50.4,38.9,0.0,E@5.4,8.9,0.08,360,81.5,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,17:00,77.6,49.4,37.2,0.0,SE@5.8,8.5,0.06,340,81.5,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,17:15,77.7,49.2,36.7,0.0,SE@6.7,10.7,0.05,286,81.5,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,17:30,77.1,48.6,36.6,0.0,SE@7.4,10.3,0.04,259,81.4,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,17:45,76.8,48.8,37.3,0.0,SE@7.5,10.3,0.03,222,81.3,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,18:00,76.3,48.9,38.0,0.0,SE@7.3,10.7,0.02,179,81.1,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,18:15,75.7,49.4,39.6,0.0,SE@6.5,9.2,0.02,133,80.8,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,18:30,74.6,49.9,41.8,0.0,E@5.8,8.9,0.01,80,80.4,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,18:45,72.0,52.2,49.6,0.0,E@5.2,6.4,0.0,64,80.0,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,19:00,71.2,51.7,50.1,0.0,E@6.2,7.4,0.0,35,79.5,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,19:15,69.8,51.1,51.4,0.0,E@6.3,7.8,0.0,13,79.0,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,19:30,68.5,51.3,54.1,0.0,E@6.5,8.2,0.0,3,78.5,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,19:45,67.4,51.4,56.4,0.0,E@6.3,7.8,0.0,0,77.9,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,20:00,66.3,51.5,58.9,0.0,E@5.9,8.2,0.0,0,77.4,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,20:15,66.0,50.8,57.8,0.0,E@6.6,8.9,0.0,0,76.8,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,20:30,65.6,50.5,58.0,0.0,SE@5.9,8.9,0.0,0,76.2,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,20:45,65.2,50.2,58.2,0.0,SE@6.1,7.4,0.0,0,75.7,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,21:00,64.1,50.6,61.5,0.0,SE@3.3,7.1,0.0,0,75.2,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,21:15,64.0,49.6,59.4,0.0,S@1.6,4.2,0.0,0,74.7,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,21:30,62.6,50.2,63.7,0.0,SE@0.5,3.9,0.0,0,74.3,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,21:45,61.9,50.1,65.1,0.0,N @0.0,0.0,0.0,0,73.8,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,22:00,60.0,52.3,75.5,0.0,NE@1.6,4.9,0.02,0,73.4,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,22:15,59.2,53.0,79.6,0.0,NE@0.0,1.7,0.02,0,73.0,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,22:30,58.5,53.0,81.7,0.0,E@2.0,8.2,0.02,0,72.6,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,22:45,60.3,50.9,71.0,0.0,SE@2.5,7.1,0.02,0,72.2,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,23:00,58.8,50.9,75.0,0.0,S@2.6,3.9,0.02,0,71.8,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,23:15,58.5,50.2,73.7,0.0,S@2.6,4.2,0.02,0,71.4,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,23:30,58.6,49.1,70.8,0.0,S@3.5,5.7,0.02,0,71.1,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,23:45,59.6,47.0,63.0,0.0,SW@3.3,4.9,0.02,0,70.7,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,24:00,58.3,48.5,69.7,0.0,NW@3.2,4.2,0.02,0,70.4,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,00:15,56.8,49.5,76.5,0.0,NW@3.1,4.6,0.02,0,70.1,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,00:30,56.2,50.1,79.9,0.0,NW@2.2,4.2,0.03,0,69.7,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,00:45,56.1,50.3,80.7,0.0,NE@1.0,2.8,0.04,0,69.4,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,01:00,55.3,51.4,86.7,0.0,N @0.0,0.0,0.06,0,69.1,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,01:15,55.1,51.8,88.6,0.0,N @0.0,0.0,0.08,0,68.8,73.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,01:30,54.5,51.9,91.0,0.0,SE@0.0,1.4,0.11,0,68.5,73.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,01:45,54.1,52.5,94.4,0.0,N @0.0,0.0,0.15,0,68.2,73.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,02:00,53.4,52.9,98.2,0.0,N @0.0,0.0,0.17,0,68.0,73.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,02:15,53.5,52.0,94.7,0.0,S@0.0,2.1,0.18,0,67.7,72.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,02:30,53.3,52.1,95.5,0.0,N @0.0,0.0,0.21,0,67.4,72.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,02:45,53.2,51.2,92.8,0.0,N @0.0,0.0,0.22,0,67.1,72.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,03:00,52.6,51.7,96.8,0.0,N @0.0,0.0,0.29,0,66.8,72.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,03:15,52.0,51.8,99.2,0.0,N @0.0,0.0,0.34,0,66.6,72.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,03:30,51.5,51.3,99.3,0.0,N @0.0,0.0,0.39,0,66.3,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,03:45,51.6,51.4,99.3,0.0,N @0.0,0.0,0.44,0,66.1,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,04:00,50.9,50.7,99.3,0.0,N @0.0,0.0,0.48,0,65.8,71.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,04:15,50.8,50.6,99.3,0.0,S@0.0,1.4,0.53,0,65.6,71.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,04:30,50.6,50.4,99.3,0.0,N @0.0,0.0,0.57,0,65.4,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,04:45,50.4,50.2,99.3,0.0,N @0.0,0.0,0.6,0,65.1,71.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,05:00,50.4,50.2,99.3,0.0,N @0.0,0.0,0.63,0,64.9,70.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,05:15,50.1,49.9,99.3,0.0,N @0.0,0.0,0.65,0,64.7,70.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,05:30,50.4,50.2,99.4,0.0,N @0.0,0.0,0.67,0,64.4,70.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,05:45,49.4,49.2,99.4,0.0,N @0.0,0.0,0.69,0,64.2,70.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,06:00,49.0,48.9,99.4,0.0,N @0.0,0.0,0.7,0,64.0,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,06:15,49.2,49.0,99.4,0.0,N @0.0,0.0,0.71,0,63.8,69.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,06:30,48.8,48.7,99.4,0.0,N @0.0,0.0,0.72,1,63.5,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,06:45,49.2,49.1,99.4,0.0,N @0.0,0.0,0.74,7,63.3,69.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,07:00,49.3,49.1,99.4,0.0,N @0.0,0.0,0.75,20,63.1,69.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,07:15,49.7,49.6,99.4,0.0,N @0.0,0.0,0.77,57,62.9,69.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,07:30,51.3,51.1,99.4,0.0,N @0.0,0.0,0.79,81,62.8,69.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,07:45,52.8,52.7,99.3,0.0,N @0.0,0.0,0.81,108,62.7,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,08:00,54.6,54.0,97.8,0.0,N @0.0,0.0,0.83,136,62.6,68.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,08:15,55.1,53.0,92.7,0.0,N @0.0,0.0,0.84,173,62.7,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,08:30,56.5,53.3,88.9,0.0,E@0.0,1.4,0.84,216,63.0,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,08:45,57.4,52.8,84.7,0.0,NE@0.1,1.7,0.83,225,63.3,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,09:00,58.5,52.4,80.0,0.0,E@0.1,2.4,0.82,278,63.7,68.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,09:15,60.1,52.3,75.5,0.0,E@0.1,2.4,0.81,323,64.2,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,09:30,62.0,52.0,69.5,0.0,E@0.7,3.5,0.8,377,64.7,67.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,09:45,63.1,51.7,66.3,0.0,NE@1.5,3.9,0.77,359,65.4,67.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,10:00,64.3,52.3,64.9,0.0,NE@2.0,3.1,0.74,424,66.1,67.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,10:15,65.7,52.4,62.2,0.0,NE@2.0,3.9,0.71,443,66.7,67.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,10:30,66.0,52.4,61.6,0.0,NE@2.5,3.9,0.68,467,67.2,67.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,10:45,67.1,52.1,58.5,0.0,NE@3.5,5.7,0.64,497,67.7,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,11:00,67.6,51.5,56.1,0.0,NE@4.0,6.7,0.59,522,68.3,68.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,11:15,69.0,52.1,54.9,0.0,NE@4.2,6.7,0.54,542,69.1,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,11:30,70.3,52.3,52.8,0.0,E@4.5,7.8,0.49,558,69.9,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,11:45,70.7,52.5,52.4,0.0,E@5.2,8.2,0.43,577,70.9,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,12:00,72.1,52.5,50.0,0.0,E@6.0,8.9,0.38,593,71.9,68.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,12:15,73.2,52.5,48.2,0.0,E@7.1,11.4,0.33,604,72.8,68.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,12:30,74.9,51.0,43.2,0.0,E@6.3,9.9,0.29,614,73.7,69.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,12:45,75.9,51.0,41.7,0.0,E@7.7,11.4,0.24,619,74.6,69.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,13:00,76.7,50.7,40.1,0.0,SE@8.3,13.9,0.19,622,75.5,69.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,13:15,77.0,49.6,38.1,0.0,SE@8.8,14.2,0.15,623,76.2,70.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,13:30,77.8,49.8,37.3,0.0,SE@8.0,12.1,0.12,620,77.0,70.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,13:45,78.5,49.1,35.7,0.0,SE@7.4,11.7,0.08,613,77.6,70.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,14:00,79.1,49.0,34.7,0.0,SE@7.7,11.7,0.06,603,78.3,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,14:15,79.7,48.7,33.8,0.0,SE@8.0,11.7,0.04,592,78.9,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,14:30,80.1,48.7,33.2,0.0,SE@7.5,11.4,0.02,578,79.5,72.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,14:45,80.6,48.4,32.4,0.0,E@7.2,12.4,0.02,563,80.0,72.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,15:00,81.1,49.9,33.8,0.0,E@8.4,13.5,0.02,553,80.5,72.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,15:15,81.4,49.7,33.1,0.14,E@8.2,12.4,0.0,533,80.9,73.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,15:30,78.3,55.8,45.9,0.0,E@7.7,12.1,0.0,523,81.4,73.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,15:45,82.1,50.7,33.7,0.0,E@7.4,11.4,0.07,499,81.6,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,16:00,82.4,48.8,31.0,0.0,E@7.1,11.4,0.03,465,81.8,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,16:15,82.7,50.2,32.4,0.0,E@7.0,11.4,0.0,432,82.0,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,16:30,82.7,49.6,31.6,0.0,E@8.1,11.0,0.0,398,82.1,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,16:45,82.8,49.3,31.2,0.0,E@7.8,10.3,0.0,364,82.2,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,17:00,82.7,50.6,32.8,0.0,E@6.7,9.9,0.0,327,82.3,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,17:15,82.5,50.6,33.0,0.0,E@6.7,9.2,0.0,291,82.3,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,17:30,82.0,51.5,34.8,0.0,E@7.6,9.9,0.0,253,82.2,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,17:45,81.6,51.9,35.7,0.0,NE@5.6,9.2,0.0,196,82.1,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,18:00,81.7,52.2,35.9,0.0,NE@5.2,7.4,0.0,181,82.0,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,18:15,80.6,54.6,40.7,0.0,NE@4.3,5.3,0.0,145,81.8,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,18:30,79.8,53.2,39.8,0.0,NE@3.9,6.0,0.0,89,81.6,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,18:45,78.4,51.1,38.6,0.0,E@1.7,4.2,0.0,19,81.4,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,19:00,78.2,51.0,38.6,0.0,E@2.1,3.1,0.0,13,81.1,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-12,19:15,76.4,51.3,41.5,0.0,W@1.2,3.1,0.0,8,80.7,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
