Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-08,09:45,46.6,30.8,53.9,,NW@7.6,10.3,0.0,115,41.0,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,10:00,46.5,31.1,54.6,,NW@6.6,9.2,0.0,104,41.2,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,10:15,46.7,31.1,54.5,,W@5.6,8.2,0.0,92,41.4,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,10:30,46.8,31.8,55.7,,NW@3.2,5.3,0.0,96,41.6,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,10:45,47.6,31.9,54.2,,NW@3.7,6.0,0.0,133,41.8,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,11:00,48.3,32.0,53.0,,N @4.3,6.0,0.0,178,42.0,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,11:15,49.1,31.7,50.8,,N @3.9,5.7,0.0,304,42.3,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,11:30,50.6,31.5,47.6,,NE@2.9,4.6,0.0,316,42.6,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,11:45,52.5,30.1,41.9,,NW@9.7,16.0,0.0,477,43.2,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,12:00,53.6,28.3,37.5,,W@10.9,17.8,0.0,433,43.8,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,12:15,53.0,27.7,37.4,,W@12.8,19.2,0.0,281,44.4,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,12:30,53.0,27.6,37.2,,NW@12.5,18.5,0.0,258,45.1,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,12:45,53.4,27.2,36.1,,W@14.2,18.5,0.0,243,45.5,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,13:00,53.4,26.8,35.5,,NW@12.9,19.2,0.0,246,45.9,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,13:15,54.4,27.0,34.5,,NW@14.4,18.9,0.0,388,46.2,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,13:30,55.0,27.0,33.8,,NW@14.6,20.7,0.0,510,46.5,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,13:45,54.6,27.3,34.7,,NW@14.8,21.8,0.0,272,46.8,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,14:00,52.8,26.6,36.0,,NW@14.0,21.8,0.0,90,47.2,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,14:15,52.9,26.6,35.8,,NW@15.1,22.1,0.0,131,47.4,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,14:30,53.4,26.3,34.7,,NW@14.4,19.6,0.0,172,47.4,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,14:45,53.2,24.3,32.2,,NW@17.7,27.5,0.0,134,47.4,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,15:00,53.1,24.3,32.3,,NW@14.9,20.7,0.0,104,47.5,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,15:15,52.9,25.2,33.9,,NW@13.2,20.0,0.0,82,47.5,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,15:30,52.8,25.0,33.7,,NW@14.9,20.3,0.0,90,47.4,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,15:45,52.9,25.1,33.8,,NW@15.1,20.7,0.0,97,47.4,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,16:00,52.7,26.1,35.4,,NW@14.0,21.0,0.0,98,47.3,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,16:15,52.3,25.6,35.2,,NW@12.5,18.9,0.0,75,47.3,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,16:30,51.5,26.5,37.6,,NW@11.0,15.0,0.0,44,47.3,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,16:45,51.0,26.9,39.0,,NW@11.2,14.6,0.0,56,47.2,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,17:00,50.5,26.5,38.9,,NW@11.3,15.0,0.0,35,47.0,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,17:15,50.1,26.5,39.6,,NW@11.0,15.0,0.0,17,46.9,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,17:30,49.6,26.8,40.9,,NW@9.8,13.5,0.0,2,46.7,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,17:45,49.1,26.9,41.9,,NW@9.0,13.9,0.0,0,46.5,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,18:00,48.5,27.4,43.6,,NW@7.7,10.7,0.0,0,46.3,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,18:15,48.1,27.9,45.2,,NW@6.9,9.2,0.0,0,46.1,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,18:30,47.5,29.1,48.5,,N @6.0,8.2,0.0,0,45.9,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,18:45,46.9,32.0,55.8,,NE@7.6,11.0,0.0,0,45.8,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,19:00,45.9,33.1,60.8,,NE@5.2,8.2,0.0,0,45.6,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,19:15,44.8,33.6,64.6,,NE@3.5,6.0,0.0,0,45.4,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,19:30,44.6,33.7,65.4,,N @0.0,0.0,0.0,0,45.2,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,19:45,44.0,33.7,66.7,,N @0.0,0.0,0.0,0,45.0,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,20:00,44.0,34.0,67.6,,N @0.0,0.0,0.0,0,44.8,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,20:15,44.8,33.1,63.4,,N @0.0,0.0,0.0,0,44.6,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,20:30,44.6,33.5,64.7,,N @0.0,0.0,0.0,0,44.4,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,20:45,44.3,33.0,64.2,,N @0.0,0.0,0.0,0,44.3,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,21:00,44.0,32.8,64.3,,N @0.0,0.0,0.0,0,44.1,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,21:15,44.2,33.4,65.6,,N @0.0,1.7,0.0,0,44.0,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,21:30,44.4,33.0,64.0,,N @0.0,0.0,0.0,0,43.9,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,21:45,43.2,32.2,64.9,,N @0.0,0.0,0.0,0,43.8,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,22:00,42.6,31.8,65.3,,N @0.0,0.0,0.0,0,43.7,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,22:15,42.1,32.1,67.2,,N @0.0,0.0,0.0,0,43.6,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,22:30,42.4,32.1,66.8,,N @0.0,0.0,0.0,0,43.5,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,22:45,43.1,31.4,62.9,,N @0.0,0.0,0.0,0,43.4,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,23:00,44.2,27.5,51.6,,NE@0.9,4.6,0.0,0,43.3,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,23:15,44.5,24.2,44.6,,NE@5.6,10.7,0.0,0,43.2,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,23:30,44.1,24.9,46.5,,N @7.2,11.0,0.0,0,43.1,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,23:45,43.8,25.6,48.3,,N @5.9,8.2,0.0,0,43.0,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-08,24:00,43.0,26.3,51.3,,N @5.1,8.5,0.0,0,42.9,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,00:15,42.0,26.1,52.9,,N @0.0,0.0,0.0,0,42.8,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,00:30,42.1,25.5,51.3,,N @0.0,0.0,0.0,0,42.7,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,00:45,38.9,26.4,60.4,,W@1.7,6.4,0.0,0,42.4,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,01:00,37.6,27.1,65.4,,W@1.0,5.3,0.0,0,42.1,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,01:15,37.7,27.8,67.1,,N @0.0,0.0,0.0,0,41.8,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,01:30,37.1,28.0,69.3,,NW@0.0,2.8,0.0,0,41.6,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,01:45,35.3,28.0,74.5,,N @0.0,0.0,0.0,0,41.3,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,02:00,36.4,28.4,72.4,,N @0.0,0.0,0.0,0,41.0,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,02:15,35.6,27.8,73.2,,W@0.0,1.4,0.0,0,40.7,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,02:30,33.9,27.3,76.4,,E@0.0,1.4,0.0,0,40.4,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,02:45,33.8,27.1,76.0,,N @0.0,0.0,0.0,0,40.1,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,03:00,32.7,27.0,79.3,,N @0.0,0.0,0.0,0,39.8,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,03:15,31.7,26.8,82.2,,N @0.0,0.0,0.0,0,39.5,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,03:30,30.9,26.8,85.8,,N @0.0,0.0,0.0,0,39.2,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,03:45,29.9,26.5,88.4,,E@0.5,2.4,0.01,0,38.9,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,04:00,29.7,26.7,90.1,,E@2.3,3.5,0.01,0,38.7,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,04:15,30.2,26.8,88.4,,SE@2.0,4.9,0.01,0,38.4,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,04:30,30.7,27.2,87.8,,S@0.3,1.7,0.02,0,38.2,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,04:45,30.6,27.3,88.4,,W@0.6,2.4,0.02,0,37.9,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,05:00,30.6,27.0,87.4,,SW@3.2,5.3,0.02,0,37.6,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,05:15,30.5,26.8,87.3,,SW@2.6,5.3,0.02,0,37.4,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,05:30,29.5,26.1,88.7,,SE@2.0,3.5,0.02,0,37.1,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,05:45,28.8,25.6,90.0,,NW@0.7,2.8,0.03,0,36.9,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,06:00,27.6,25.4,93.9,,S@0.6,2.4,0.03,0,36.7,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,06:15,28.1,26.5,96.2,,NE@0.5,2.8,0.03,0,36.4,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,06:30,26.0,24.4,97.2,,E@2.7,3.9,0.03,0,36.3,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,06:45,26.1,25.0,99.1,,E@2.3,3.1,0.03,0,36.3,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,07:00,25.4,24.1,99.1,,E@1.3,2.8,0.03,0,36.2,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,07:15,25.8,24.7,99.3,,N@0.4,2.1,0.03,6,36.0,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,07:30,27.2,26.3,99.3,,N@1.0,2.4,0.03,27,35.9,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,07:45,28.2,27.3,99.1,,N @0.0,0.0,0.03,47,35.8,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,08:00,30.7,28.9,94.2,,N @0.0,0.0,0.04,73,35.7,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,08:15,31.0,27.9,89.2,,N @0.0,0.0,0.04,73,35.6,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,08:30,31.0,28.1,89.7,,SE@1.9,3.5,0.04,131,35.5,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,08:45,32.9,29.1,85.7,,SE@0.7,2.4,0.04,171,35.4,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,09:00,34.9,29.0,78.6,,NW@0.6,2.4,0.01,220,35.3,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,09:15,35.6,29.5,78.1,,W@2.1,3.5,0.0,240,35.3,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,09:30,36.8,30.3,76.9,,NW@1.3,3.9,0.0,288,35.2,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,09:45,37.7,30.6,75.3,,W@0.8,2.8,0.0,318,35.2,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,10:00,40.4,31.3,69.7,,N @0.8,2.8,0.0,348,35.5,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,10:15,41.2,30.9,66.7,,E@1.1,3.5,0.0,384,36.0,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,10:30,42.0,29.8,61.5,,NE@1.5,3.5,0.0,416,36.6,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,10:45,42.6,29.9,60.5,,NE@1.4,4.2,0.0,314,37.4,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,11:00,43.1,29.8,59.0,,E@2.4,4.9,0.0,411,38.2,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,11:15,44.7,29.5,54.8,,NE@2.6,4.9,0.0,444,38.9,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,11:30,46.1,29.2,51.5,,E@2.9,7.1,0.0,456,39.7,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,11:45,46.6,29.3,50.6,,SE@4.4,9.2,0.0,352,40.5,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,12:00,47.0,29.2,49.6,,SE@3.1,8.5,0.0,264,41.3,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,12:15,47.4,28.9,48.4,,N @0.0,0.0,0.0,300,42.0,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,12:30,48.3,29.2,47.4,,N @0.0,0.0,0.0,321,42.5,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,12:45,48.1,29.1,47.5,,NW@1.8,5.3,0.0,290,43.1,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,13:00,48.0,29.3,48.1,,NW@1.3,4.6,0.0,317,43.6,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,13:15,48.8,28.6,45.4,,N @0.0,0.0,0.0,459,44.0,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,13:30,49.8,28.1,42.7,,SW@1.5,6.0,0.0,426,44.5,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,13:45,50.2,27.9,41.7,,SW@0.8,6.7,0.0,450,45.0,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,14:00,50.4,26.7,39.5,,W@0.8,5.7,0.0,423,45.6,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,14:15,51.2,26.7,38.3,,N @0.0,0.0,0.0,370,46.1,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,14:30,51.1,26.7,38.4,,N @0.0,0.0,0.0,385,46.6,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,14:45,51.5,26.7,37.9,,NW@0.0,1.7,0.0,372,47.1,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,15:00,51.0,26.3,38.0,,N@1.1,7.1,0.0,276,47.5,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,15:15,51.2,26.4,37.8,,N @0.0,0.0,0.0,216,47.9,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,15:30,50.7,26.7,39.1,,NE@0.0,3.1,0.0,147,48.1,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,15:45,50.7,26.7,39.0,,N @0.0,0.0,0.0,170,48.3,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,16:00,51.1,26.8,38.6,,N @0.0,0.0,0.0,188,48.3,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,16:15,50.9,27.0,39.2,,N @0.0,0.0,0.0,157,48.3,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,16:30,51.0,27.0,39.1,,N @0.0,0.0,0.0,153,48.2,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,16:45,50.4,28.2,42.0,,NE@0.3,4.9,0.0,92,48.1,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,17:00,49.6,29.4,45.4,,N @0.0,0.0,0.0,54,47.9,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,17:15,48.8,29.5,46.9,,N @0.0,0.0,0.0,19,47.7,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,17:30,47.7,29.0,48.1,,N @0.0,0.0,0.0,5,47.4,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,17:45,45.0,29.7,54.6,,N@3.1,5.7,0.0,0,47.0,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,18:00,43.5,29.8,58.2,,N@0.1,4.9,0.0,0,46.6,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,18:15,43.3,29.4,57.9,,N @0.0,0.0,0.0,0,46.2,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,18:30,41.9,30.5,63.7,,N@2.5,5.3,0.0,0,45.8,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,18:45,43.4,30.3,59.6,,N @0.2,3.9,0.0,0,45.5,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,19:00,41.7,29.9,62.8,,N @0.0,0.0,0.0,0,45.1,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,19:15,41.8,30.1,62.7,,N @0.0,0.0,0.0,0,44.8,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,19:30,40.2,30.1,67.1,,SE@1.0,4.2,0.0,0,44.5,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,19:45,39.7,29.8,67.2,,N @0.0,0.0,0.0,0,44.1,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,20:00,39.5,30.2,69.1,,SW@0.3,3.9,0.0,0,43.8,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
2020-02-09,20:15,39.2,30.1,69.4,,E@0.0,1.4,0.0,0,43.5,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:36:20.522732
