Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-11,09:45,38.6,25.9,60.1,0.0,N @0.0,0.0,0.34,321,40.5,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,10:00,39.7,26.5,58.8,0.0,N @0.0,0.0,0.31,351,40.9,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,10:15,41.6,26.9,55.5,0.0,N@0.0,2.4,0.27,378,41.3,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,10:30,40.5,26.1,56.0,0.0,NW@0.6,3.9,0.22,412,41.9,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,10:45,41.8,26.3,53.8,0.0,NE@0.7,3.9,0.19,436,42.6,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,11:00,43.7,27.6,52.8,0.0,NE@0.5,3.1,0.16,456,43.4,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,11:15,44.9,27.9,51.1,0.0,NE@1.1,5.7,0.14,479,44.3,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,11:30,46.2,27.2,47.4,0.0,N @1.6,4.2,0.12,497,45.2,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,11:45,47.3,26.3,43.7,0.0,N@1.1,3.9,0.1,511,46.2,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,12:00,49.2,26.4,40.9,0.0,N@1.0,3.9,0.09,519,47.2,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,12:15,49.9,25.9,39.0,0.0,N@2.3,4.2,0.08,519,48.2,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,12:30,51.3,26.9,38.6,0.0,NE@2.6,4.9,0.07,510,49.2,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,12:45,53.3,26.2,34.7,0.0,N@2.2,6.4,0.06,526,50.2,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,13:00,53.3,25.4,33.7,0.0,W@3.6,6.4,0.05,540,51.2,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,13:15,54.3,24.6,31.3,0.0,NW@0.9,3.5,0.05,537,52.1,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,13:30,54.9,24.6,30.6,0.0,NW@1.4,5.3,0.04,527,53.0,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,13:45,54.9,25.7,32.1,0.0,E@3.1,6.0,0.03,507,53.9,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,14:00,56.1,25.2,30.1,0.0,SE@1.7,4.6,0.03,503,54.7,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,14:15,55.4,24.4,29.8,0.0,E@3.6,9.6,0.02,505,55.4,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,14:30,56.1,24.4,29.0,0.0,E@2.5,9.9,0.02,454,56.1,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,14:45,55.8,24.6,29.6,0.0,E@3.9,6.7,0.01,423,56.7,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,15:00,57.2,22.7,26.0,0.0,SE@1.1,3.9,0.0,408,57.3,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,15:15,57.0,23.9,27.6,0.0,NE@1.9,4.2,0.0,344,57.7,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,15:30,56.2,24.3,28.9,0.0,NW@2.8,4.6,0.0,265,58.0,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,15:45,57.1,24.4,28.2,0.0,NW@2.6,4.9,0.0,334,58.3,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,16:00,58.0,23.9,26.7,0.0,N@2.0,4.9,0.0,356,58.4,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,16:15,57.4,24.4,27.7,0.0,NW@2.9,6.4,0.0,256,58.5,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,16:30,58.5,23.3,25.6,0.0,NW@1.7,4.6,0.0,268,58.7,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,16:45,58.3,24.2,26.7,0.0,NW@2.0,5.7,0.0,257,58.7,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,17:00,56.8,27.7,32.5,0.0,NW@4.1,6.0,0.0,209,58.8,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,17:15,55.2,29.9,37.8,0.0,NW@4.6,6.0,0.0,149,58.8,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,17:30,54.3,29.3,38.1,0.0,NW@4.9,6.4,0.0,120,58.7,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,17:45,53.1,29.8,40.6,0.0,NW@4.5,7.1,0.0,87,58.5,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,18:00,51.3,31.2,46.0,0.0,N@3.3,5.3,0.0,52,58.2,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,18:15,49.9,29.8,45.7,0.0,N@4.1,6.4,0.0,19,57.8,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,18:30,50.1,28.3,42.6,0.0,NE@4.1,5.7,0.0,4,57.4,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,18:45,46.5,29.2,50.8,0.0,E@3.3,5.3,0.0,0,56.9,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,19:00,49.0,27.0,42.2,0.0,E@1.3,4.6,0.0,0,56.4,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,19:15,47.6,29.1,48.4,0.0,N @1.9,4.2,0.0,0,55.8,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,19:30,46.0,28.1,49.3,0.0,NE@0.2,3.1,0.0,0,55.3,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,19:45,45.5,29.0,52.0,0.0,N @0.0,0.0,0.0,0,54.7,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,20:00,41.1,28.5,60.5,0.0,E@0.2,3.9,0.0,0,54.2,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,20:15,40.3,28.4,62.2,0.0,N @0.0,0.0,0.0,0,53.7,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,20:30,40.4,29.1,63.8,0.0,SW@0.0,1.4,0.0,0,53.2,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,20:45,40.9,28.5,61.2,0.0,N @0.0,0.0,0.0,0,52.7,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,21:00,39.4,29.0,65.9,0.0,S@0.1,2.4,0.0,0,52.3,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,21:15,38.9,29.2,67.9,0.0,S@0.0,1.7,0.0,0,51.8,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,21:30,37.8,28.0,67.5,0.0,SW@0.1,3.5,0.0,0,51.4,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,21:45,36.9,28.3,70.9,0.0,N @0.0,0.0,0.0,0,51.0,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,22:00,36.6,28.4,71.9,0.0,N @0.0,0.0,0.0,0,50.6,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,22:15,36.0,28.7,74.4,0.0,N @0.0,0.0,0.0,0,50.2,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,22:30,35.1,28.1,75.4,0.0,N @0.0,0.0,0.0,0,49.9,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,22:45,34.7,28.3,77.0,0.0,N @0.0,0.0,0.01,0,49.5,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,23:00,33.8,28.7,81.1,0.0,N @0.0,0.0,0.02,0,49.1,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,23:15,32.9,29.5,87.3,0.0,N @0.0,0.0,0.02,0,48.8,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,23:30,32.8,30.7,92.0,0.0,N @0.0,0.0,0.02,0,48.4,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,23:45,32.6,30.7,92.6,0.0,N @0.0,0.0,0.03,0,48.1,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-11,24:00,32.6,30.5,91.8,0.0,N @0.0,0.0,0.03,0,47.8,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,00:15,31.6,29.6,93.0,0.0,N @0.0,0.0,0.03,0,47.5,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,00:30,31.1,29.9,96.2,0.0,N @0.0,0.0,0.04,0,47.2,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,00:45,31.1,29.9,96.1,0.0,N @0.0,0.0,0.04,0,46.9,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,01:00,30.0,28.6,96.0,0.0,N @0.0,0.0,0.05,0,46.6,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,01:15,30.0,28.9,97.2,0.0,N @0.0,0.0,0.05,0,46.3,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,01:30,30.3,28.8,95.8,0.0,N @0.0,0.0,0.06,0,46.0,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,01:45,30.3,28.8,95.5,0.0,N @0.0,0.0,0.06,0,45.7,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,02:00,29.9,28.9,97.3,0.0,N @0.0,0.0,0.06,0,45.5,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,02:15,29.8,29.2,99.3,0.0,N @0.0,0.0,0.06,0,45.2,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,02:30,27.9,27.0,99.3,0.0,E@0.0,1.4,0.09,0,44.9,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,02:45,28.2,27.3,99.2,0.0,N @0.0,0.0,0.11,0,44.7,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,03:00,28.1,27.2,99.3,0.0,N @0.0,0.0,0.13,0,44.4,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,03:15,28.6,27.8,99.3,0.0,N @0.0,0.0,0.14,0,44.2,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,03:30,28.6,27.9,99.3,0.0,N @0.0,0.0,0.15,0,44.0,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,03:45,27.6,26.7,99.3,0.0,N @0.0,0.0,0.15,0,43.7,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,04:00,27.9,27.0,99.3,0.0,N @0.0,0.0,0.16,0,43.5,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,04:15,28.4,27.0,96.6,0.0,N @0.0,0.0,0.17,0,43.3,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,04:30,28.2,26.7,96.4,0.0,N @0.0,0.0,0.17,0,43.0,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,04:45,27.6,26.7,99.2,0.0,N @0.0,0.0,0.18,0,42.8,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,05:00,27.8,26.9,99.2,0.0,N @0.0,0.0,0.19,0,42.6,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,05:15,27.3,26.2,99.0,0.0,N @0.0,0.0,0.2,0,42.4,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,05:30,27.4,26.5,99.3,0.0,N @0.0,0.0,0.21,0,42.2,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,05:45,27.6,26.5,98.2,0.0,N @0.0,0.0,0.21,0,41.9,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,06:00,27.1,25.6,97.4,0.0,N @0.0,0.0,0.22,0,41.7,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,06:15,26.8,25.6,98.7,0.0,N @0.0,0.0,0.23,0,41.5,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,06:30,26.2,25.1,99.3,0.0,N @0.0,0.0,0.24,0,41.3,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,06:45,26.5,25.4,99.3,0.0,N @0.0,0.0,0.25,0,41.1,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,07:00,26.7,25.7,99.3,0.0,N @0.0,0.0,0.26,1,41.0,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,07:15,26.7,25.7,99.3,0.0,N @0.0,0.0,0.27,12,40.8,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,07:30,26.4,25.3,99.3,0.0,N @0.0,0.0,0.28,29,40.6,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,07:45,27.2,26.2,99.2,0.0,E@0.0,1.4,0.3,63,40.5,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,08:00,28.6,27.5,98.0,0.0,N @0.0,0.0,0.32,97,40.4,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,08:15,29.8,28.6,97.0,0.0,N @0.0,0.0,0.33,107,40.4,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,08:30,31.3,29.4,93.5,0.0,N @0.0,0.0,0.34,135,40.4,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,08:45,33.4,30.6,89.5,0.0,N @0.0,0.0,0.32,198,40.5,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,09:00,35.9,31.7,84.6,0.0,N @0.0,0.0,0.3,249,40.7,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,09:15,37.4,31.2,78.3,0.0,N @0.0,0.0,0.28,256,41.0,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,09:30,38.7,29.2,68.4,0.0,N @0.0,0.0,0.26,277,41.4,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,09:45,39.7,29.3,66.0,0.0,N @0.0,0.0,0.23,229,41.8,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,10:00,41.0,29.9,64.3,0.0,N @0.0,0.0,0.2,351,42.2,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,10:15,42.3,29.9,61.2,0.0,N @0.0,0.0,0.17,325,42.8,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,10:30,43.3,29.8,58.8,0.0,NE@0.0,1.7,0.14,303,43.4,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,10:45,44.5,29.1,54.5,0.0,E@0.0,1.4,0.12,364,44.0,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,11:00,44.9,29.1,53.7,0.0,NW@1.2,3.5,0.1,346,44.8,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,11:15,46.6,29.6,51.3,0.0,N @1.4,3.9,0.1,377,45.5,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,11:30,47.7,28.8,47.6,0.0,W@1.1,4.6,0.09,434,46.2,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,11:45,49.6,28.6,43.9,0.0,E@1.4,3.9,0.08,364,47.0,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,12:00,49.6,29.0,44.8,0.0,N@2.7,4.6,0.08,460,47.9,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,12:15,50.5,29.3,43.7,0.0,NE@2.5,4.9,0.07,475,48.7,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,12:30,51.5,29.1,41.8,0.0,NE@3.0,4.9,0.06,471,49.6,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,12:45,51.6,28.7,41.0,0.0,NE@2.0,4.2,0.06,397,50.4,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,13:00,53.4,27.7,36.8,0.0,N @1.4,4.2,0.05,439,51.3,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,13:15,54.0,27.6,35.8,0.0,N@1.4,3.5,0.05,387,52.1,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,13:30,53.5,27.5,36.5,0.0,N @2.5,4.6,0.04,356,52.8,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,13:45,54.6,27.7,35.3,0.0,E@2.0,4.6,0.04,424,53.5,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,14:00,55.6,27.2,33.3,0.0,E@1.1,3.9,0.03,330,54.2,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,14:15,56.3,27.0,32.2,0.0,NE@1.0,3.1,0.03,320,54.8,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,14:30,56.7,25.9,30.4,0.0,N @1.4,3.1,0.02,310,55.3,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,14:45,57.0,26.1,30.2,0.0,E@1.4,4.2,0.02,314,55.8,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,15:00,57.7,27.3,31.0,0.0,NW@1.5,3.5,0.01,319,56.2,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,15:15,57.6,27.4,31.2,0.0,NE@1.3,4.6,0.0,269,56.7,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,15:30,58.0,26.5,29.8,0.0,NW@0.3,2.8,0.0,224,57.0,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,15:45,58.1,26.2,29.2,0.0,S@1.3,3.5,0.0,226,57.3,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,16:00,57.7,26.7,30.2,0.0,SE@2.9,5.3,0.0,194,57.5,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,16:15,57.6,26.7,30.3,0.0,SE@3.8,5.7,0.0,163,57.7,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,16:30,57.7,26.8,30.4,0.0,SE@1.3,5.3,0.0,141,57.8,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,16:45,57.1,28.6,33.5,0.0,SE@4.5,6.4,0.0,128,57.8,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,17:00,56.8,29.2,34.7,0.0,SE@4.8,6.7,0.0,107,57.7,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,17:15,56.1,30.7,37.7,0.0,SE@3.4,5.3,0.0,78,57.6,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,17:30,55.3,30.7,39.0,0.0,SE@2.1,4.9,0.0,47,57.5,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,17:45,55.2,29.1,36.5,0.0,N @0.0,0.0,0.0,33,57.3,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,18:00,54.9,28.5,36.0,0.0,N @0.0,0.0,0.0,21,57.0,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,18:15,54.4,28.8,37.1,0.0,N @0.0,0.0,0.0,9,56.7,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,18:30,52.5,32.0,45.4,0.0,N @0.0,0.0,0.0,2,56.4,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,18:45,51.8,32.3,47.1,0.0,E@0.3,3.5,0.0,0,56.1,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,19:00,51.7,33.0,48.6,0.0,N @0.0,0.0,0.0,0,55.8,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
2019-10-12,19:15,51.5,33.6,50.2,0.0,N @0.0,0.0,0.0,0,55.5,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:33.949434
