Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-23,09:45,60.1,51.3,72.5,0.0,E@2.8,4.6,0.9,360,58.7,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,10:00,61.6,48.4,62.0,0.0,E@0.9,3.1,0.9,387,59.3,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,10:15,63.2,47.8,57.0,0.0,E@0.3,3.5,0.9,420,59.7,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,10:30,64.0,47.1,54.1,0.0,SE@2.2,4.9,0.9,466,60.2,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,10:45,64.0,47.4,54.8,0.0,NE@1.4,4.2,0.89,303,60.9,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,11:00,65.4,47.3,51.8,0.0,NE@1.9,4.2,0.88,497,61.7,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,11:15,66.4,46.3,48.4,0.0,NE@2.4,5.7,0.87,509,62.5,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,11:30,66.6,48.0,51.0,0.0,E@3.8,7.1,0.85,525,63.4,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,11:45,66.9,47.6,49.7,0.0,E@4.0,6.7,0.84,553,64.4,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,12:00,67.6,48.9,51.1,0.0,E@5.2,8.9,0.82,561,65.4,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,12:15,68.0,48.9,50.4,0.0,E@5.3,7.8,0.8,584,66.5,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,12:30,68.8,48.2,47.7,0.0,E@4.2,8.2,0.77,548,67.6,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,12:45,69.8,46.3,42.9,0.0,N@3.0,6.0,0.75,578,68.6,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,13:00,70.0,46.1,42.4,0.0,S@4.5,8.9,0.72,522,69.7,63.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,13:15,69.5,46.9,44.5,0.0,NE@3.2,5.3,0.68,336,70.7,63.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,13:30,69.7,45.5,41.9,0.0,N@1.9,3.9,0.64,206,71.6,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,13:45,69.3,46.6,44.3,0.0,N@2.8,4.9,0.59,189,72.2,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,14:00,68.7,48.1,47.7,0.0,NW@2.2,3.5,0.55,207,72.4,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,14:15,69.3,48.2,46.9,0.0,NW@3.2,4.9,0.52,206,72.5,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,14:30,68.5,50.0,51.6,0.0,W@5.1,10.7,0.47,275,72.5,65.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,14:45,68.5,49.7,50.9,0.0,NW@5.6,9.2,0.44,180,72.6,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,15:00,66.9,50.2,54.9,0.0,NW@5.0,8.2,0.39,147,72.6,66.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,15:15,66.6,50.2,55.6,0.0,NW@5.9,8.2,0.36,134,72.5,66.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,15:30,66.0,51.5,59.4,0.0,NW@5.6,7.8,0.43,126,72.3,67.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,15:45,65.7,51.6,60.2,0.0,N@5.1,6.7,0.41,82,72.0,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,16:00,65.4,50.8,59.2,0.0,N@5.2,7.8,0.37,54,71.6,67.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,16:15,64.6,51.8,63.0,0.0,N@3.1,4.6,0.32,65,71.3,67.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,16:30,65.2,51.4,60.9,0.0,NW@1.3,3.5,0.29,91,70.9,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,16:45,65.8,51.2,59.1,0.0,N@1.2,3.1,0.27,80,70.6,68.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,17:00,66.0,51.0,58.3,0.0,N @1.1,2.8,0.24,59,70.3,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,17:15,65.2,53.2,65.0,0.0,E@1.1,3.1,0.21,32,70.2,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,17:30,64.1,54.7,71.5,0.0,SE@1.2,2.4,0.19,24,70.0,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,17:45,64.3,55.5,73.0,0.0,SE@0.1,2.4,0.18,22,69.8,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,18:00,64.0,53.9,69.4,0.0,N @0.0,0.0,0.16,22,69.5,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,18:15,63.6,57.2,79.6,0.0,N @0.0,0.0,0.15,17,69.3,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,18:30,62.9,56.2,78.6,0.0,N @0.0,0.0,0.15,10,69.1,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,18:45,63.4,53.1,69.0,0.0,N @0.0,0.0,0.14,6,68.8,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,19:00,63.2,57.0,80.3,0.0,N @0.0,0.0,0.13,2,68.6,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,19:15,62.5,57.1,82.5,0.0,NW@0.2,3.1,0.13,0,68.4,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,19:30,61.7,55.0,78.7,0.0,NW@3.4,6.0,0.12,0,68.1,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,19:45,61.5,53.9,76.1,0.0,W@3.2,4.2,0.12,0,67.9,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,20:00,61.2,53.8,76.4,0.0,NW@2.7,4.6,0.11,0,67.6,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,20:15,60.9,52.3,73.0,0.0,NW@0.1,2.4,0.11,0,67.3,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,20:30,61.5,51.3,69.1,0.0,SW@3.6,6.0,0.1,0,67.0,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,20:45,60.9,52.4,73.4,0.0,SW@3.5,5.7,0.1,0,66.8,68.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,21:00,59.1,54.2,83.5,0.0,E@2.2,3.9,0.09,0,66.5,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,21:15,58.3,55.2,89.3,0.0,SE@2.0,3.9,0.1,0,66.2,67.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,21:30,59.3,53.4,80.5,0.0,SW@1.1,6.7,0.1,0,65.9,67.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,21:45,61.2,50.0,66.7,0.0,SW@2.9,4.6,0.1,0,65.7,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,22:00,59.8,51.4,73.8,0.0,W@1.2,3.5,0.09,0,65.4,67.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,22:15,58.5,53.5,83.4,0.0,N@2.5,3.5,0.09,0,65.2,67.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,22:30,56.3,55.2,96.1,0.0,E@2.6,3.5,0.11,0,65.0,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,22:45,55.6,55.4,99.3,0.0,E@0.1,1.7,0.13,0,64.7,67.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,23:00,56.0,55.6,98.7,0.0,N @0.0,0.0,0.15,0,64.5,67.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,23:15,54.9,54.7,99.2,0.0,N @0.0,0.0,0.21,0,64.2,67.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,23:30,54.5,54.3,99.3,0.0,NE@0.1,2.4,0.24,0,64.0,66.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,23:45,54.6,54.5,99.4,0.0,NE@2.7,3.5,0.27,0,63.7,66.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-23,24:00,54.7,54.6,99.4,0.0,NE@1.7,2.8,0.29,0,63.5,66.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,00:15,54.1,53.9,99.4,0.0,E@2.9,4.2,0.3,0,63.3,66.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,00:30,53.1,53.0,99.3,0.0,NE@2.6,3.5,0.34,0,63.1,66.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,00:45,53.0,52.8,99.4,0.0,S@1.1,3.1,0.4,0,63.0,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,01:00,52.9,52.8,99.3,0.0,E@1.3,3.5,0.43,0,62.7,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,01:15,51.8,51.7,99.3,0.0,E@2.5,3.1,0.44,0,62.5,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,01:30,51.6,51.4,99.3,0.0,NE@0.5,3.5,0.47,0,62.2,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,01:45,51.6,51.4,99.3,0.0,NE@1.0,3.5,0.49,0,62.0,65.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,02:00,51.4,51.2,99.3,0.0,N @0.0,0.0,0.51,0,61.7,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,02:15,51.1,50.9,99.3,0.0,NE@2.7,4.9,0.52,0,61.5,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,02:30,50.8,50.6,99.3,0.0,E@1.0,3.9,0.53,0,61.3,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,02:45,51.0,50.8,99.3,0.0,E@2.6,6.0,0.54,0,61.1,65.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,03:00,51.0,50.8,99.2,0.0,E@2.6,6.4,0.54,0,60.9,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,03:15,51.3,50.8,98.4,0.0,E@1.8,4.9,0.55,0,60.6,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,03:30,51.0,50.7,99.0,0.0,E@2.0,3.5,0.55,0,60.4,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,03:45,50.5,50.3,99.2,0.0,E@0.5,3.9,0.56,0,60.2,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,04:00,49.8,49.6,99.3,0.0,NE@1.1,4.9,0.57,0,60.0,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,04:15,49.4,49.3,99.3,0.0,NE@0.6,3.9,0.59,0,59.8,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,04:30,49.2,49.1,99.3,0.0,NE@0.5,3.5,0.61,0,59.6,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,04:45,48.6,48.5,99.3,0.0,NE@2.4,5.3,0.63,0,59.4,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,05:00,48.6,48.4,99.4,0.0,SE@0.2,2.4,0.64,0,59.2,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,05:15,48.6,48.5,99.4,0.0,NE@1.3,3.9,0.66,0,59.0,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,05:30,48.4,48.3,99.4,0.0,NE@1.5,3.9,0.67,0,58.7,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,05:45,48.7,48.6,99.4,0.0,NE@1.4,3.9,0.69,0,58.5,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,06:00,47.9,47.7,99.4,0.0,E@0.2,2.4,0.7,0,58.3,63.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,06:15,48.3,48.2,99.3,0.0,S@0.3,3.9,0.71,0,58.1,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,06:30,48.1,48.0,99.3,0.0,SW@1.9,4.2,0.72,0,57.9,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,06:45,48.1,47.9,99.4,0.0,SW@1.2,3.9,0.73,1,57.7,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,07:00,47.2,47.1,99.4,0.0,N @0.0,0.0,0.74,6,57.5,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,07:15,47.1,47.0,99.4,0.0,N @0.0,0.0,0.74,18,57.3,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,07:30,47.5,47.4,99.4,0.0,E@2.0,7.4,0.76,40,57.1,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,07:45,49.5,49.4,99.4,0.0,NE@3.4,8.9,0.78,66,57.0,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,08:00,51.1,50.9,99.3,0.0,NE@0.7,3.1,0.79,135,56.9,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,08:15,52.3,52.1,99.2,0.0,NE@0.9,3.5,0.79,153,56.9,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,08:30,53.0,52.9,99.2,0.0,NE@2.0,4.2,0.8,156,57.1,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,08:45,54.2,53.8,98.5,0.0,E@2.0,4.6,0.8,188,57.4,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,09:00,55.8,53.7,92.8,0.0,S@1.6,4.6,0.79,226,57.7,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,09:15,58.3,53.6,84.2,0.0,SW@1.3,5.7,0.79,289,58.2,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,09:30,58.8,53.8,83.4,0.0,W@3.3,6.0,0.77,273,58.7,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,09:45,60.2,54.0,79.7,0.0,W@3.7,5.7,0.76,345,59.2,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,10:00,62.1,54.3,75.7,0.0,W@2.8,4.6,0.74,373,59.7,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,10:15,63.9,53.9,69.8,0.0,W@2.7,4.9,0.72,401,60.1,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,10:30,65.1,52.6,63.8,0.0,SW@3.9,6.4,0.69,434,60.6,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,10:45,66.0,52.6,61.9,0.0,W@2.7,5.7,0.65,455,61.4,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,11:00,67.2,52.2,58.5,0.0,W@2.7,6.4,0.61,472,62.3,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,11:15,67.8,52.6,58.3,0.0,E@3.2,6.4,0.56,503,63.3,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,11:30,68.1,53.3,59.0,0.0,E@2.8,5.7,0.51,529,64.4,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,11:45,69.9,52.7,54.5,0.0,SE@2.4,4.2,0.46,523,65.6,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,12:00,70.0,53.2,55.2,0.0,E@3.9,5.7,0.4,543,66.8,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,12:15,70.9,52.1,51.2,0.0,E@3.3,4.9,0.35,563,68.0,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,12:30,72.2,52.0,48.9,0.0,NE@4.2,6.0,0.31,579,69.2,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,12:45,73.8,49.3,42.0,0.0,N@4.1,7.4,0.26,573,70.3,63.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,13:00,74.1,50.4,43.2,0.0,NW@5.7,9.9,0.21,575,71.4,63.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,13:15,74.8,48.8,39.8,0.0,NW@4.8,9.2,0.17,577,72.4,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,13:30,75.3,49.1,39.6,0.0,NW@6.1,11.0,0.13,585,73.3,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,13:45,75.4,49.8,40.6,0.0,NW@7.0,9.9,0.1,552,74.1,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,14:00,75.9,49.2,38.9,0.0,NW@6.9,11.0,0.08,565,74.9,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,14:15,76.5,47.1,35.3,0.0,NW@5.2,8.9,0.06,549,75.6,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,14:30,77.8,48.5,35.7,0.0,NW@6.4,13.2,0.05,529,76.2,66.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,14:45,77.2,47.1,34.4,0.0,NW@8.2,12.8,0.03,519,76.7,66.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,15:00,77.5,45.0,31.6,0.0,NW@9.0,15.0,0.02,491,77.2,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,15:15,77.6,44.2,30.5,0.0,NW@11.4,16.7,0.02,469,77.5,67.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,15:30,77.3,45.9,32.9,0.0,NW@10.8,16.0,0.01,437,77.8,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,15:45,77.1,44.8,31.8,0.0,NW@11.7,17.1,0.0,410,77.9,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,16:00,77.8,40.9,26.7,0.0,W@12.9,18.5,0.0,380,77.9,69.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,16:15,77.7,39.1,25.0,0.0,NW@12.9,17.1,0.0,353,77.9,69.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,16:30,77.4,39.3,25.4,0.0,NW@12.9,18.2,0.0,314,77.8,69.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,16:45,77.3,39.2,25.4,0.0,W@13.3,21.4,0.0,287,77.6,70.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,17:00,76.8,38.2,24.9,0.0,NW@13.9,20.0,0.0,261,77.4,70.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,17:15,76.5,38.5,25.4,0.0,NW@14.0,20.7,0.0,239,77.2,70.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,17:30,76.1,38.8,26.1,0.0,W@13.3,20.3,0.0,207,77.0,70.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,17:45,75.2,38.7,26.7,0.0,NW@14.3,20.7,0.0,140,76.7,71.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,18:00,74.5,38.4,27.0,0.0,W@14.8,23.2,0.0,121,76.4,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,18:15,73.6,38.9,28.4,0.0,W@14.8,20.3,0.0,74,76.1,71.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,18:30,73.0,39.4,29.6,0.0,W@16.4,22.8,0.0,84,75.7,71.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,18:45,72.2,38.7,29.6,0.0,NW@18.3,26.0,0.0,44,75.3,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,19:00,71.3,39.3,31.2,0.0,NW@15.2,22.5,0.0,12,74.9,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
2019-09-24,19:15,70.2,40.2,33.6,0.0,NW@12.2,17.5,0.0,4,74.5,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:11.784660
