Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-31,19:30,82.0,53.4,37.2,0.0,S@5.6,7.4,0.0,31,90.8,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,19:45,80.7,52.7,37.9,0.0,SW@6.3,8.2,0.0,6,90.3,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,20:00,80.8,52.4,37.2,0.0,SW@5.8,8.2,0.0,1,89.7,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,20:15,79.0,53.4,41.2,0.0,W@4.2,6.7,0.0,0,89.1,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,20:30,77.3,54.1,44.7,0.0,W@4.6,6.0,0.0,0,88.5,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,20:45,77.4,53.8,44.0,0.0,W@5.8,8.2,0.0,0,87.9,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,21:00,77.4,54.0,44.3,0.0,W@5.9,8.5,0.0,0,87.3,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,21:15,75.0,56.0,51.6,0.0,SE@2.8,5.3,0.0,0,86.8,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,21:30,70.1,58.4,66.3,0.0,E@4.1,6.0,0.0,0,86.3,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,21:45,69.9,59.2,68.6,0.0,N@0.7,2.8,0.0,0,85.8,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,22:00,69.7,58.7,67.9,0.0,NW@0.9,4.9,0.0,0,85.3,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,22:15,67.8,59.2,74.0,0.0,SE@5.6,7.4,0.0,0,84.8,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,22:30,72.0,56.6,58.2,0.0,S@2.9,6.4,0.0,0,84.3,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,22:45,73.5,55.3,52.9,0.0,SW@2.1,3.9,0.0,0,83.9,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,23:00,72.6,55.8,55.4,0.0,E@1.8,4.9,0.0,0,83.5,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,23:15,70.0,56.9,63.1,0.0,E@3.5,4.6,0.0,0,83.1,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,23:30,68.4,58.0,69.4,0.0,NE@1.7,4.6,0.0,0,82.7,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,23:45,68.5,58.2,69.4,0.0,NW@1.2,3.9,0.0,0,82.3,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-08-31,24:00,69.9,56.8,63.1,0.0,W@1.7,3.5,0.0,0,81.9,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,00:15,71.3,55.8,57.9,0.0,W@2.6,6.7,0.0,0,81.6,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,00:30,65.0,58.6,79.7,0.0,E@3.5,6.7,0.02,0,81.2,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,00:45,63.6,60.1,88.5,0.0,NE@1.7,4.9,0.04,0,80.9,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,01:00,63.2,61.0,92.5,0.0,NW@0.1,2.8,0.06,0,80.5,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,01:15,64.3,59.6,84.8,0.0,N@3.0,6.0,0.04,0,80.2,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,01:30,62.2,59.5,90.8,0.0,E@2.4,6.7,0.07,0,79.9,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,01:45,62.0,59.8,92.4,0.0,E@1.1,3.5,0.08,0,79.5,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,02:00,61.7,59.6,92.7,0.0,E@0.3,2.8,0.11,0,79.2,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,02:15,61.1,59.6,94.6,0.0,NE@0.6,2.8,0.14,0,78.9,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,02:30,61.6,59.4,92.4,0.0,E@0.6,3.5,0.14,0,78.6,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,02:45,60.6,59.2,94.9,0.0,E@3.0,4.6,0.16,0,78.2,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,03:00,60.6,60.0,97.7,0.0,SE@1.7,3.1,0.19,0,77.9,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,03:15,61.8,59.0,90.4,0.0,S@3.1,5.3,0.18,0,77.6,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,03:30,60.2,59.4,97.1,0.0,E@2.1,3.9,0.23,0,77.3,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,03:45,59.5,59.3,99.2,0.0,NE@1.0,3.9,0.29,0,77.0,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,04:00,59.4,59.2,99.2,0.0,NE@1.3,4.2,0.33,0,76.8,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,04:15,59.9,59.5,98.8,0.0,E@3.3,6.0,0.34,0,76.5,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,04:30,60.9,58.2,90.8,0.0,NE@1.9,4.9,0.32,0,76.2,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,04:45,60.2,58.1,92.7,0.0,NE@0.8,3.1,0.33,0,75.9,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,05:00,58.7,58.0,97.6,0.0,E@2.3,3.5,0.37,0,75.7,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,05:15,58.0,57.8,99.3,0.0,E@0.4,3.1,0.42,0,75.4,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,05:30,57.9,57.7,99.3,0.0,E@1.4,3.5,0.46,0,75.2,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,05:45,58.1,57.9,99.3,0.0,E@1.7,3.9,0.48,0,74.9,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,06:00,57.2,57.1,99.3,0.0,SE@0.7,3.1,0.52,0,74.7,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,06:15,57.7,57.5,99.3,0.0,N @0.0,0.0,0.55,1,74.4,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,06:30,57.9,57.7,99.3,0.0,NE@0.1,3.1,0.59,6,74.2,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,06:45,57.1,56.9,99.3,0.0,NE@0.9,3.1,0.6,24,73.9,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,07:00,57.3,57.1,99.3,0.0,E@0.3,2.1,0.61,48,73.7,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,07:15,58.6,58.5,99.3,0.0,N @0.0,0.0,0.61,76,73.5,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,07:30,60.7,60.4,98.9,0.0,E@0.0,1.4,0.61,108,73.4,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,07:45,62.1,61.4,97.4,0.0,NE@1.1,3.5,0.6,142,73.3,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,08:00,64.0,61.3,91.1,0.0,E@2.4,3.5,0.57,178,73.3,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,08:15,66.2,60.6,82.1,0.0,E@0.4,2.4,0.55,214,73.5,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,08:30,68.2,60.5,76.3,0.0,E@1.5,2.8,0.52,250,73.7,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,08:45,70.0,60.0,70.4,0.0,E@1.5,2.8,0.47,285,74.0,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,09:00,71.0,58.2,64.0,0.0,SE@1.9,3.1,0.4,319,74.5,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,09:15,72.2,59.2,63.5,0.0,E@1.6,2.4,0.34,352,75.0,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,09:30,73.5,60.1,62.8,0.0,E@1.2,2.8,0.28,383,75.6,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,09:45,74.2,60.8,62.9,0.0,E@2.4,3.9,0.23,416,76.3,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,10:00,75.6,60.7,59.8,0.0,E@1.9,3.1,0.18,446,77.0,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,10:15,76.8,59.9,55.9,0.0,NE@2.0,3.1,0.14,473,77.7,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,10:30,77.8,58.9,52.3,0.0,NE@1.6,4.2,0.11,501,78.3,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,10:45,79.2,57.1,46.8,0.0,NE@0.8,3.1,0.08,524,78.8,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,11:00,79.7,58.4,48.1,0.0,NE@1.9,4.2,0.06,548,79.2,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,11:15,80.1,57.3,45.7,0.0,E@1.5,3.5,0.04,570,79.7,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,11:30,80.3,57.4,45.6,0.0,E@2.8,4.6,0.03,592,80.5,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,11:45,81.0,56.5,43.0,0.0,NE@2.7,6.0,0.02,610,81.3,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,12:00,82.3,57.0,42.1,0.0,NE@2.4,4.6,0.01,621,82.2,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,12:15,82.2,56.6,41.5,0.0,SE@2.8,5.3,0.0,634,83.2,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,12:30,83.2,55.7,39.0,0.0,NE@2.1,4.9,0.0,643,84.2,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,12:45,83.4,56.6,40.0,0.0,NE@2.9,4.6,0.0,649,85.1,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,13:00,84.1,56.2,38.5,0.0,N @3.7,5.7,0.0,656,86.0,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,13:15,84.8,56.1,37.5,0.0,N @3.4,5.3,0.0,658,86.9,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,13:30,83.8,59.3,43.4,0.0,NE@4.5,7.8,0.0,660,87.8,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,13:45,84.8,57.6,39.7,0.0,NE@3.5,6.7,0.0,653,88.6,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,14:00,86.1,56.1,36.1,0.0,N @3.7,6.4,0.0,644,89.3,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,14:15,86.5,57.5,37.5,0.0,NE@3.5,6.4,0.0,633,90.0,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,14:30,86.3,57.9,38.3,0.0,N @4.7,8.5,0.0,621,90.6,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,14:45,85.7,59.9,41.8,0.0,NE@4.1,6.0,0.0,606,91.2,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,15:00,86.3,57.4,37.5,0.0,NW@4.8,8.9,0.0,588,91.7,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,15:15,87.7,58.3,37.1,0.0,N@2.4,4.2,0.0,565,92.2,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,15:30,87.9,57.7,36.2,0.0,N @3.4,6.4,0.0,543,92.6,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,15:45,87.0,56.6,35.6,0.0,N@5.5,9.9,0.0,521,93.0,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,16:00,86.3,57.2,37.2,0.0,NW@5.5,11.0,0.0,492,93.3,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,16:15,86.3,59.3,40.3,0.0,N@4.9,7.8,0.0,463,93.5,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,16:30,86.8,56.7,36.1,0.0,N@5.0,11.4,0.0,431,93.6,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,16:45,86.3,57.1,37.1,0.0,NW@5.6,9.2,0.0,401,93.7,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,17:00,86.1,55.4,35.2,0.0,NW@6.0,17.8,0.0,370,93.8,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,17:15,86.6,49.7,28.0,0.0,W@10.2,14.6,0.0,340,93.7,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,17:30,87.0,48.2,26.2,0.0,W@9.6,13.5,0.0,303,93.6,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,17:45,86.7,47.2,25.5,0.0,W@11.2,16.7,0.0,268,93.3,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,18:00,86.2,45.7,24.4,0.0,W@10.0,13.9,0.0,231,93.0,86.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,18:15,85.1,45.7,25.3,0.0,W@10.0,17.1,0.0,194,92.6,86.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,18:30,84.5,44.2,24.4,0.0,W@10.3,15.0,0.0,158,92.2,87.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,18:45,83.6,42.5,23.5,0.0,W@11.5,17.1,0.0,124,91.7,87.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,19:00,82.3,40.7,22.9,0.0,W@11.0,16.4,0.0,91,91.2,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,19:15,81.5,39.5,22.3,0.0,NW@11.8,17.8,0.0,60,90.7,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,19:30,81.0,38.3,21.7,0.0,W@11.9,17.8,0.0,30,90.2,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,19:45,77.7,40.3,26.2,0.0,NW@6.6,12.4,0.0,6,89.6,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,20:00,77.3,39.6,25.8,0.0,W@6.0,9.2,0.0,1,89.0,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,20:15,76.6,39.7,26.5,0.0,W@3.2,5.7,0.0,0,88.4,87.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,20:30,75.7,40.3,28.0,0.0,W@3.4,6.7,0.0,0,87.8,87.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,20:45,74.8,42.2,31.0,0.0,W@6.3,12.1,0.0,0,87.2,87.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,21:00,73.9,46.8,38.1,0.0,W@5.1,9.6,0.0,0,86.6,86.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,21:15,73.2,49.4,43.1,0.0,W@5.5,8.2,0.0,0,86.0,86.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,21:30,72.8,50.9,46.1,0.0,W@5.4,8.2,0.0,0,85.5,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,21:45,71.5,51.3,48.8,0.0,NW@4.2,6.0,0.0,0,85.0,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,22:00,69.6,52.4,54.3,0.0,W@5.3,6.7,0.0,0,84.6,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,22:15,69.7,52.2,53.6,0.0,W@5.6,7.4,0.0,0,84.2,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,22:30,71.0,51.5,50.1,0.0,NW@4.5,7.4,0.0,0,83.7,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,22:45,65.3,54.5,67.9,0.0,E@3.0,6.0,0.0,0,83.3,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,23:00,67.1,53.6,61.8,0.0,W@3.2,4.9,0.0,0,82.9,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,23:15,67.6,53.1,59.6,0.0,NW@3.3,5.3,0.0,0,82.5,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,23:30,64.9,54.1,67.7,0.0,NE@2.1,3.1,0.0,0,82.1,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,23:45,63.8,54.1,70.5,0.0,SW@0.4,3.1,0.0,0,81.7,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-01,24:00,65.0,52.5,63.9,0.0,SW@1.0,3.1,0.0,0,81.3,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,00:15,60.3,54.8,81.8,0.0,E@3.1,5.3,0.02,0,81.0,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,00:30,59.8,56.1,87.5,0.0,SE@2.5,3.9,0.03,0,80.5,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,00:45,61.3,54.1,77.1,0.0,SW@3.2,4.9,0.02,0,80.2,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,01:00,59.2,55.1,86.1,0.0,E@0.9,4.6,0.04,0,79.8,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,01:15,60.6,54.1,79.3,0.0,SW@2.3,3.9,0.03,0,79.4,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,01:30,58.9,54.7,86.0,0.0,E@3.1,4.6,0.05,0,79.0,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,01:45,58.0,56.5,94.7,0.0,SE@1.0,3.5,0.07,0,78.7,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,02:00,57.9,55.7,92.4,0.0,NE@0.5,3.1,0.1,0,78.3,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,02:15,57.3,56.6,97.6,0.0,N@0.0,1.7,0.15,0,78.0,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,02:30,57.2,56.7,98.0,0.0,N @0.0,0.0,0.19,0,77.6,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,02:45,56.5,55.7,97.1,0.0,E@1.4,4.6,0.23,0,77.3,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,03:00,54.8,54.6,99.3,0.0,NE@2.7,4.2,0.27,0,76.9,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,03:15,55.3,55.1,99.3,0.0,E@0.8,2.4,0.33,0,76.6,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,03:30,55.2,55.0,99.3,0.0,E@0.4,2.1,0.37,0,76.2,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,03:45,55.2,55.0,99.3,0.0,N @0.0,0.0,0.42,0,75.9,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,04:00,54.5,54.3,99.3,0.0,E@2.4,3.1,0.48,0,75.6,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,04:15,54.6,54.4,99.3,0.0,E@0.3,2.4,0.54,0,75.3,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,04:30,54.1,53.9,99.3,0.0,N @0.0,0.0,0.6,0,74.9,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,04:45,53.7,53.5,99.3,0.0,N @0.0,0.0,0.64,0,74.6,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
2019-09-02,05:00,52.8,52.7,99.3,0.0,N @0.0,0.0,0.67,0,74.3,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:41.040441
