Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,07:15,37.5,37.4,37.4,99.5,0.92,SE@1.7,3.9,37.7,37.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,07:30,37.4,37.3,37.3,99.5,0.92,S@3.0,4.2,37.6,37.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,07:45,37.4,37.3,37.2,99.5,0.92,S@3.4,4.9,37.6,37.7,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,08:00,37.5,37.4,37.4,99.5,0.92,S@0.4,2.8,37.6,37.7,0.0,6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,08:15,37.6,37.5,37.5,99.5,0.92,SE@0.4,2.1,37.6,37.7,0.0,13,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,08:30,37.8,37.7,37.6,99.5,0.92,NE@0.9,2.4,37.6,37.7,0.0,20,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,08:45,37.9,37.8,37.7,99.5,0.92,N@0.8,2.4,37.6,37.7,0.0,24,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,09:00,38.1,38.1,38.0,99.5,0.92,W@2.4,3.9,37.7,37.6,0.0,31,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,09:15,38.5,38.6,38.4,99.5,0.92,W@2.9,4.9,37.7,37.6,0.0,47,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,09:30,38.7,38.7,38.5,99.4,0.93,NW@2.2,3.9,37.8,37.6,0.0,56,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,09:45,38.8,38.8,38.7,99.4,0.93,NW@2.6,4.6,37.9,37.6,0.0,56,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,10:00,39.0,38.9,38.8,99.4,0.93,N@3.8,4.9,38.0,37.6,0.0,66,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,10:15,38.9,38.8,38.8,99.4,0.93,NE@1.8,4.2,38.1,37.6,0.0,66,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,10:30,39.1,38.9,39.0,99.4,0.93,N@2.8,4.6,38.3,37.6,0.0,78,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,10:45,39.4,39.3,39.2,99.4,0.93,N@3.0,4.6,38.4,37.6,0.0,84,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,11:00,39.4,39.4,39.3,99.4,0.93,N@3.0,4.6,38.6,37.7,0.0,67,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,11:15,39.5,39.5,39.4,99.4,0.93,W@2.8,4.2,38.8,37.7,0.0,59,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,11:30,39.7,39.6,39.5,99.4,0.93,S@1.4,3.1,38.9,37.7,0.0,67,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,11:45,40.0,39.9,39.8,99.4,0.93,S@0.7,2.8,39.1,37.8,0.0,72,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,12:00,40.1,40.0,40.0,99.4,0.92,NE@1.5,4.2,39.2,37.8,0.0,76,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,12:15,39.9,39.8,39.8,99.4,0.92,NE@3.1,4.6,39.4,37.9,0.0,84,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,12:30,40.2,40.1,40.0,99.4,0.92,N@1.9,4.6,39.5,37.9,0.0,106,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,12:45,40.5,40.4,40.3,99.4,0.92,NW@2.7,4.6,39.7,38.0,0.0,110,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,13:00,40.6,40.5,40.4,99.3,0.92,SW@3.0,4.6,39.9,38.1,0.0,134,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,13:15,41.0,40.9,40.8,99.3,0.92,W@2.1,3.9,40.1,38.1,0.0,126,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,13:30,41.0,41.0,40.8,99.3,0.92,W@2.3,4.2,40.3,38.2,0.0,88,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,13:45,41.0,40.9,40.8,99.3,0.91,W@3.5,5.3,40.5,38.3,0.0,86,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,14:00,41.1,41.1,40.9,99.3,0.91,NW@2.4,5.3,40.7,38.4,0.0,91,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,14:15,41.1,41.1,40.9,99.3,0.91,NW@3.3,6.0,40.9,38.5,0.0,101,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,14:30,41.3,41.3,41.2,99.3,0.91,W@2.1,3.9,41.0,38.6,0.0,77,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,14:45,41.5,41.4,41.3,99.3,0.91,W@2.9,5.3,41.1,38.7,0.0,65,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,15:00,41.5,41.5,41.4,99.3,0.9,W@3.5,4.9,41.2,38.7,0.0,52,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,15:15,41.7,41.6,41.5,99.3,0.9,NW@3.3,5.7,41.3,38.8,0.0,49,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,15:30,41.7,41.7,41.5,99.3,0.9,NW@3.3,6.0,41.3,38.9,0.0,44,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,15:45,41.6,41.6,41.5,99.3,0.9,W@4.2,6.7,41.3,39.0,0.0,30,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,16:00,41.6,41.6,41.4,99.3,0.9,SW@3.9,6.0,41.3,39.1,0.0,25,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,16:15,41.6,41.5,41.4,99.3,0.89,W@4.8,6.4,41.3,39.2,0.0,18,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,16:30,41.3,41.3,41.1,99.3,0.89,W@5.0,7.1,41.3,39.3,0.0,14,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,16:45,40.8,40.8,40.6,99.3,0.89,W@3.7,6.0,41.2,39.3,0.0,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,17:00,40.5,40.5,40.3,99.3,0.89,W@2.6,4.2,41.1,39.4,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,17:15,39.5,39.3,39.3,99.3,0.88,E@2.1,4.6,41.0,39.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,17:30,38.2,38.0,38.1,99.4,0.89,E@2.8,4.2,40.8,39.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,17:45,39.5,39.4,39.3,99.4,0.89,S@2.1,3.5,40.6,39.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,18:00,39.6,39.6,39.5,99.4,0.89,SE@1.7,2.4,40.4,39.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,18:15,40.1,40.0,39.9,99.4,0.89,W@0.9,2.4,40.3,39.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,18:30,40.2,40.2,40.1,99.3,0.89,W@2.4,4.6,40.2,39.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,18:45,40.3,40.2,40.1,99.3,0.89,W@2.1,3.9,40.1,39.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,19:00,40.2,40.2,40.1,99.3,0.89,W@1.4,3.9,40.0,39.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,19:15,40.3,40.2,40.1,99.3,0.89,W@2.2,3.9,39.9,39.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,19:30,40.2,40.1,40.1,99.3,0.89,SW@0.6,2.1,39.9,39.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,19:45,40.2,40.1,40.1,99.3,0.89,W@1.0,2.4,39.8,39.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,20:00,40.1,40.0,39.9,99.3,0.89,NW@1.5,3.9,39.8,39.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,20:15,39.9,39.9,39.8,99.3,0.88,N@2.1,4.2,39.8,39.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,20:30,39.9,39.8,39.8,99.3,0.88,NW@2.2,4.2,39.7,39.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,20:45,39.9,39.8,39.8,99.3,0.88,NW@2.2,3.9,39.7,39.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,21:00,39.8,39.7,39.7,99.4,0.88,W@3.6,5.3,39.7,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,21:15,39.7,39.6,39.5,99.4,0.88,W@3.7,6.0,39.6,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,21:30,39.5,39.4,39.3,99.4,0.88,W@3.7,6.7,39.6,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,21:45,39.5,39.5,39.4,99.4,0.88,W@3.8,6.0,39.6,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,22:00,39.4,39.4,39.3,99.4,0.88,NW@3.9,6.0,39.6,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,22:15,39.3,39.3,39.2,99.4,0.88,NW@3.6,4.6,39.5,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,22:30,39.3,39.2,39.1,99.4,0.88,NW@4.8,6.7,39.5,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,22:45,39.1,39.0,38.9,99.4,0.88,N@5.2,7.4,39.5,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,23:00,38.9,38.9,38.8,99.4,0.87,NW@5.3,7.8,39.4,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,23:15,38.9,38.8,38.7,99.4,0.87,NW@3.4,5.3,39.4,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,23:30,38.8,38.7,38.6,99.4,0.87,NW@3.0,4.6,39.4,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,23:45,38.5,38.4,38.3,99.4,0.87,NW@4.5,5.7,39.3,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-19,24:00,38.4,38.3,38.2,99.4,0.87,W@3.5,5.3,39.3,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,00:15,38.3,38.2,38.1,99.4,0.87,W@3.6,5.7,39.3,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,00:30,38.2,38.1,38.1,99.4,0.87,W@3.8,5.3,39.2,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,00:45,38.0,38.0,37.8,99.4,0.87,NW@3.8,5.3,39.2,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,01:00,37.8,37.7,37.6,99.4,0.87,NW@4.5,6.0,39.2,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,01:15,37.6,37.6,37.5,99.4,0.87,NW@3.7,4.9,39.1,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,01:30,37.5,37.5,37.4,99.4,0.87,NW@2.7,3.9,39.1,39.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,01:45,37.5,37.4,37.3,99.4,0.87,NW@3.3,4.2,39.0,39.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,02:00,37.3,37.3,37.2,99.4,0.87,W@3.2,5.3,39.0,39.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,02:15,37.3,37.3,37.2,99.4,0.87,NW@3.0,4.2,39.0,39.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,02:30,37.3,37.2,37.2,99.4,0.87,NW@3.2,4.2,38.9,39.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,02:45,37.2,37.1,37.1,99.5,0.87,NW@3.4,4.6,38.9,38.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,03:00,37.1,37.0,36.9,99.5,0.87,NW@4.0,5.3,38.8,38.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,03:15,37.1,37.0,37.0,99.5,0.87,W@4.0,5.7,38.8,38.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,03:30,37.0,36.9,36.9,99.5,0.87,NW@3.2,4.6,38.8,38.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,03:45,37.1,37.0,37.0,99.5,0.87,NW@3.5,4.6,38.7,38.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,04:00,37.1,37.0,36.9,99.5,0.88,NW@2.4,3.9,38.7,38.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,04:15,37.0,36.9,36.8,99.5,0.88,NW@3.0,4.6,38.6,38.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,04:30,36.8,36.7,36.7,99.5,0.88,NW@3.6,4.9,38.6,38.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,04:45,36.8,36.7,36.6,99.5,0.88,W@2.6,3.5,38.6,38.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,05:00,36.5,36.4,36.4,99.5,0.88,W@3.5,4.6,38.6,38.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,05:15,36.4,36.4,36.3,99.5,0.88,NW@3.1,4.2,38.5,38.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,05:30,36.4,36.3,36.3,99.5,0.88,W@2.9,3.9,38.5,38.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,05:45,36.4,36.3,36.3,99.5,0.88,W@3.1,4.2,38.4,38.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,06:00,36.3,36.2,36.2,99.5,0.88,W@4.4,5.7,38.4,38.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,06:15,36.2,36.2,36.1,99.5,0.88,W@5.0,6.7,38.4,38.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,06:30,36.0,36.0,35.9,99.5,0.89,W@4.9,6.7,38.3,38.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,06:45,35.7,35.7,35.6,99.5,0.89,NW@4.8,6.7,38.3,38.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,07:00,35.8,35.8,35.7,99.5,0.89,NW@4.8,6.4,38.3,38.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,07:15,36.0,36.0,35.9,99.5,0.89,NW@5.5,7.8,38.2,38.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,07:30,36.1,36.0,35.9,99.5,0.89,NW@6.0,8.9,38.2,38.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,07:45,36.1,36.1,36.0,99.5,0.9,W@3.9,5.3,38.1,38.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,08:00,36.1,36.1,36.0,99.5,0.9,SW@5.1,6.7,38.1,38.5,0.0,2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,08:15,36.2,36.1,36.0,99.5,0.9,SW@4.8,6.7,38.0,38.4,0.01,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,08:30,36.3,36.3,36.2,99.5,0.91,W@4.9,8.2,38.0,38.4,0.01,9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,08:45,36.6,36.6,36.5,99.5,0.91,W@5.7,8.5,38.0,38.4,0.01,18,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,09:00,36.7,36.8,36.6,99.5,0.91,NW@6.2,8.5,37.9,38.4,0.01,19,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,09:15,36.8,36.9,36.6,99.5,0.91,W@6.3,8.2,37.9,38.3,0.02,21,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,09:30,37.0,37.3,36.9,99.5,0.92,NW@6.1,10.3,37.9,38.3,0.02,21,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,09:45,37.2,37.5,37.1,99.5,0.92,NW@8.0,10.3,37.9,38.3,0.01,25,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,10:00,37.7,37.9,37.6,99.5,0.92,NW@7.7,10.7,37.9,38.3,0.02,41,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,10:15,38.3,38.5,38.1,99.5,0.92,NW@7.9,11.7,38.0,38.2,0.01,41,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,10:30,38.6,38.7,38.4,99.4,0.92,W@6.4,9.9,38.0,38.2,0.01,52,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,10:45,38.6,38.6,38.5,99.4,0.92,W@5.8,10.7,38.0,38.2,0.01,74,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,11:00,38.6,38.6,38.5,99.4,0.93,W@7.0,10.3,38.1,38.2,0.01,61,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,11:15,38.6,38.6,38.4,99.4,0.93,W@8.3,11.0,38.2,38.2,0.0,62,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,11:30,38.8,38.7,38.6,99.4,0.93,W@7.6,11.4,38.3,38.2,0.01,63,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,11:45,38.7,38.7,38.6,99.4,0.93,W@9.0,12.1,38.4,38.2,0.01,58,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,12:00,38.8,38.7,38.6,99.4,0.93,W@9.4,12.8,38.5,38.2,0.01,57,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,12:15,38.7,38.6,38.5,99.4,0.93,W@9.1,12.4,38.6,38.2,0.0,85,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,12:30,38.8,38.8,38.6,99.4,0.93,W@9.3,12.4,38.6,38.2,0.01,83,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,12:45,39.0,38.9,38.8,99.4,0.93,W@9.4,12.1,38.7,38.2,0.0,86,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,13:00,39.0,39.0,38.8,99.4,0.93,W@9.4,12.4,38.8,38.3,0.01,84,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,13:15,39.1,39.1,39.0,99.3,0.93,W@8.2,12.4,38.9,38.3,0.0,69,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,13:30,39.2,39.1,39.0,99.3,0.93,W@8.2,11.0,39.0,38.3,0.0,56,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,13:45,39.1,39.1,39.0,99.4,0.93,W@7.8,10.3,39.0,38.3,0.0,55,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,14:00,39.4,39.4,39.3,99.4,0.94,W@7.2,9.9,39.1,38.4,0.01,52,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,14:15,39.2,39.2,39.1,99.4,0.94,W@7.9,10.3,39.1,38.4,0.01,43,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,14:30,39.3,39.2,39.1,99.3,0.94,W@7.8,10.3,39.2,38.4,0.0,35,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,14:45,39.3,39.3,39.1,99.3,0.94,W@7.1,8.9,39.2,38.5,0.01,27,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,15:00,39.3,39.3,39.2,99.4,0.94,W@6.9,9.2,39.2,38.5,0.01,26,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,15:15,39.4,39.3,39.2,99.4,0.94,W@5.9,8.2,39.2,38.5,0.0,28,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
2019-01-20,15:30,39.5,39.5,39.4,99.4,0.94,W@5.8,7.8,39.2,38.5,0.01,28,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:27.174725
