Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-11,12:15,61.2,38.9,43.6,0.0,344,E,9.9,14.6,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,12:30,60.5,38.2,43.4,0.0,211,E,10.7,16.0,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,12:45,60.5,38.7,44.4,0.0,212,E,8.9,14.6,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,13:00,60.1,38.2,44.1,0.0,155,E,8.3,12.8,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,13:15,59.8,38.2,44.4,0.0,126,E,8.5,12.4,0.02,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,13:30,58.9,40.0,49.4,0.0,91,SE,7.9,15.3,0.11,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,13:45,55.9,43.1,62.1,0.0,83,SE,10.6,20.0,0.12,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,14:00,54.5,44.9,70.0,0.0,64,S,7.0,15.7,0.42,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,14:15,52.8,45.1,75.2,0.01,52,S,6.6,11.4,0.53,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,14:30,51.7,46.0,80.6,0.0,55,S,2.2,7.4,0.85,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,14:45,50.7,45.8,83.2,0.01,61,N ,0.0,0.0,0.91,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,15:00,50.3,45.3,83.0,0.02,61,W,0.8,6.7,0.82,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,15:15,49.6,45.7,86.4,0.0,56,SW,1.6,6.7,0.76,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,15:30,49.6,46.5,89.0,0.01,87,N ,0.0,0.0,0.74,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,15:45,49.7,46.7,89.5,0.01,91,N ,0.0,0.0,0.65,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,16:00,49.7,46.9,89.8,0.0,75,NE,0.1,3.5,0.64,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,16:15,49.7,47.0,90.6,0.0,65,N ,0.0,0.0,0.7,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,16:30,50.0,47.2,89.8,0.0,85,N ,0.0,0.0,0.68,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,16:45,50.2,47.1,89.1,0.0,70,N ,0.0,0.0,0.69,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,17:00,49.9,47.3,90.4,0.0,36,N ,0.0,0.0,0.7,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,17:15,49.6,47.4,92.2,0.0,24,N ,0.0,0.0,0.71,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,17:30,49.4,47.6,93.5,0.0,21,N ,0.0,0.0,0.7,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,17:45,49.2,47.7,94.5,0.0,23,N ,0.0,0.0,0.76,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,18:00,49.2,47.8,94.7,0.01,13,N ,0.0,0.0,0.77,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,18:15,49.1,47.8,95.2,0.01,3,N ,0.0,0.0,0.69,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,18:30,48.7,47.7,96.3,0.01,0,E,1.4,4.9,0.65,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,18:45,48.4,47.6,97.0,0.0,0,E,0.1,3.5,0.63,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,19:00,48.4,47.8,97.5,0.0,0,N ,0.0,0.0,0.67,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,19:15,48.6,48.1,97.9,0.01,0,N ,0.0,0.0,0.67,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,19:30,48.7,48.1,97.6,0.0,0,E,2.6,6.7,0.67,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,19:45,48.8,47.9,96.8,0.0,0,E,0.2,4.2,0.66,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,20:00,48.7,47.7,96.3,0.0,0,E,0.6,4.6,0.65,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,20:15,48.5,47.7,96.8,0.0,0,N ,0.0,0.0,0.67,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,20:30,48.5,47.7,96.7,0.0,0,N ,0.0,0.0,0.7,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,20:45,48.4,47.6,97.2,0.0,0,N ,0.0,0.0,0.73,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,21:00,48.3,47.4,96.6,0.0,0,E,0.2,2.8,0.71,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,21:15,48.3,47.3,96.0,0.0,0,E,0.1,2.8,0.74,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,21:30,48.4,47.2,95.6,0.0,0,E,3.6,5.7,0.72,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,21:45,49.0,46.9,92.4,0.01,0,E,5.4,7.4,0.74,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,22:00,49.0,46.8,91.8,0.01,0,E,6.1,8.2,0.74,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,22:15,48.8,46.7,92.4,0.02,0,E,6.0,8.5,0.66,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,22:30,48.6,46.8,93.4,0.01,0,E,8.5,13.5,0.64,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,22:45,48.6,46.7,93.0,0.01,0,E,8.3,12.4,0.58,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,23:00,48.5,46.6,92.8,0.01,0,E,9.6,14.2,0.56,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,23:15,48.3,46.7,94.0,0.01,0,E,8.6,12.4,0.56,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,23:30,48.5,47.1,94.8,0.04,0,SW,5.4,9.6,0.55,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,23:45,48.5,47.5,96.1,0.05,0,SE,2.8,8.9,0.52,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-11,24:00,48.5,47.5,96.5,0.02,0,E,5.1,8.2,0.47,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,00:15,48.5,47.2,95.0,0.0,0,E,6.8,10.3,0.46,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,00:30,48.1,47.0,95.8,0.0,0,E,6.1,8.5,0.53,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,00:45,47.9,46.8,96.0,0.0,0,E,6.2,10.3,0.47,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,01:00,47.9,46.6,95.0,0.0,0,E,6.6,9.2,0.5,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,01:15,47.9,46.7,95.5,0.0,0,E,7.5,10.3,0.51,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,01:30,47.9,46.9,96.2,0.01,0,E,6.2,8.2,0.57,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,01:45,48.0,46.9,95.7,0.0,0,E,6.1,8.5,0.5,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,02:00,48.2,47.0,95.4,0.02,0,E,5.2,8.2,0.6,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,02:15,48.1,46.9,95.6,0.03,0,E,5.4,7.8,0.54,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,02:30,48.0,47.0,96.5,0.04,0,E,5.6,7.8,0.5,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,02:45,48.0,47.1,96.5,0.0,0,E,3.8,8.2,0.4,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,03:00,48.0,47.1,96.6,0.0,0,SW,2.7,9.6,0.46,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,03:15,48.6,47.0,94.2,0.0,0,E,3.8,8.5,0.45,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,03:30,48.3,46.4,93.2,0.01,0,E,4.9,7.1,0.42,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,03:45,46.9,45.9,96.5,0.0,0,NE,2.2,4.6,0.44,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,04:00,46.9,46.2,97.2,0.0,0,SW,0.5,3.9,0.45,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,04:15,46.8,46.1,97.3,0.0,0,N ,0.0,0.0,0.47,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,04:30,46.9,46.3,97.8,0.0,0,NW,3.4,5.3,0.47,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,04:45,46.9,46.2,97.2,0.0,0,NE,3.5,5.7,0.48,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,05:00,46.8,45.8,96.4,0.0,0,SE,1.4,4.6,0.52,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,05:15,45.7,45.0,97.5,0.0,0,SW,2.0,4.2,0.54,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,05:30,46.0,45.6,98.4,0.0,0,N ,0.0,0.0,0.55,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,05:45,46.0,45.6,98.5,0.0,0,N ,0.0,0.0,0.62,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,06:00,45.7,45.4,98.9,0.0,0,N ,0.0,0.0,0.61,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,06:15,46.4,45.7,97.4,0.01,0,E,4.4,14.2,0.6,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,06:30,47.5,44.8,90.2,0.03,0,S,7.4,14.6,0.51,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,06:45,46.9,43.8,88.8,0.02,2,S,8.4,13.5,0.5,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,07:00,46.1,43.5,90.6,0.02,6,S,8.5,14.6,0.52,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,07:15,45.0,42.5,91.0,0.0,9,S,9.0,15.3,0.51,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,07:30,44.7,41.6,89.0,0.0,25,SE,10.0,16.4,0.52,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,07:45,44.7,41.0,86.8,0.0,45,SE,11.0,16.7,0.68,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,08:00,44.7,41.1,87.2,0.0,51,SE,10.1,16.4,0.72,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,08:15,44.8,41.6,88.4,0.0,55,SE,8.3,12.4,0.52,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,08:30,44.9,41.7,88.5,0.0,83,SE,10.1,17.1,0.28,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,08:45,44.9,41.7,88.5,0.0,106,SE,10.6,16.0,0.09,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,09:00,44.7,41.5,88.3,0.01,130,SE,10.5,16.7,0.03,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,09:15,44.8,41.4,87.6,0.0,135,SE,10.1,15.7,0.04,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,09:30,45.1,41.8,88.2,0.0,151,SE,8.3,14.2,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,09:45,45.1,41.5,87.0,0.0,141,SE,10.6,16.0,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,10:00,45.7,41.8,86.3,0.0,354,SE,11.5,16.4,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,10:15,46.1,42.3,86.4,0.0,394,SE,11.4,17.8,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,10:30,46.7,42.1,84.0,0.0,378,SE,10.2,15.7,0.02,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,10:45,47.1,42.4,83.6,0.0,350,SE,9.3,13.5,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,11:00,47.2,42.2,82.7,0.0,204,SE,8.7,16.0,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,11:15,47.4,41.9,81.1,0.0,192,SE,9.1,15.7,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,11:30,47.9,41.4,78.1,0.0,281,SE,9.3,17.1,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,11:45,48.9,42.1,77.1,0.0,431,SE,8.3,15.0,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,12:00,49.9,42.2,74.8,0.0,509,SE,11.3,20.7,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,12:15,51.0,42.3,71.9,0.0,467,SE,11.8,18.9,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,12:30,49.9,41.5,72.5,0.0,170,S,7.6,12.8,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,12:45,50.0,41.2,71.4,0.0,240,S,8.8,15.0,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,13:00,49.5,41.3,73.2,0.0,154,S,8.8,12.8,0.09,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,13:15,50.2,41.0,70.4,0.0,340,S,10.4,15.3,0.04,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,13:30,50.6,39.8,66.5,0.0,371,S,10.2,17.5,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,13:45,51.8,40.9,66.0,0.0,599,S,9.9,19.6,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,14:00,51.8,40.3,64.5,0.0,557,S,15.1,28.6,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,14:15,50.4,39.8,66.8,0.0,304,S,14.0,21.0,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,14:30,50.7,40.2,67.3,0.0,344,S,13.4,27.1,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,14:45,51.1,39.8,65.0,0.0,426,S,14.5,23.5,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,15:00,50.4,39.4,65.8,0.0,348,S,15.2,25.0,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,15:15,50.0,39.7,67.5,0.0,261,S,12.5,20.0,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,15:30,49.6,39.4,67.7,0.0,207,S,12.8,20.7,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,15:45,49.5,38.2,65.0,0.0,225,S,15.2,25.0,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,16:00,48.6,37.9,66.5,0.0,137,S,14.8,26.4,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,16:15,48.7,38.3,67.2,0.0,186,S,12.7,20.0,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,16:30,48.5,39.3,70.5,0.0,100,S,10.7,20.0,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,16:45,47.6,40.0,74.7,0.0,112,S,12.3,19.6,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,17:00,47.2,39.7,75.0,0.0,40,S,10.7,19.2,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,17:15,47.4,39.7,74.4,0.0,27,SE,10.1,17.1,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,17:30,47.5,39.5,73.7,0.0,46,SE,8.1,16.0,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,17:45,46.0,39.9,79.1,0.01,97,S,13.2,22.1,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,18:00,44.9,40.5,84.7,0.0,61,S,9.3,14.2,0.19,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,18:15,44.0,39.8,85.0,0.0,5,S,7.7,11.0,0.03,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,18:30,44.2,40.1,85.5,0.0,1,SE,7.1,11.0,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,18:45,44.0,40.5,87.2,0.01,0,E,5.6,8.2,0.22,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,19:00,44.1,40.6,87.3,0.0,0,E,6.3,8.5,0.81,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,19:15,44.8,39.9,82.9,0.0,0,SE,7.3,13.5,0.78,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,19:30,44.8,39.7,82.2,0.0,0,S,7.4,12.4,0.27,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,19:45,44.9,39.6,81.6,0.0,0,SE,8.3,13.5,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,20:00,45.1,38.9,78.6,0.0,0,SE,7.1,11.7,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,20:15,44.9,39.0,79.7,0.0,0,SE,6.1,9.6,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,20:30,45.3,38.5,76.9,0.0,0,SE,9.7,16.4,0.01,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,20:45,44.8,39.2,80.4,0.0,0,SE,6.9,11.4,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,21:00,44.3,39.2,82.1,0.0,0,E,6.7,8.9,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,21:15,44.1,39.2,82.5,0.0,0,E,6.1,8.9,0.0,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,21:30,44.2,39.4,83.0,0.0,0,E,5.9,7.8,0.38,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,21:45,44.6,38.8,80.0,0.0,0,SE,11.6,18.9,0.06,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,22:00,44.3,38.1,78.7,0.0,0,SE,13.7,19.2,0.06,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,22:15,43.5,38.5,82.4,0.0,0,SE,9.4,15.0,0.14,46.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,22:30,42.8,38.8,85.5,0.0,0,SE,8.0,11.7,0.53,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,22:45,42.5,38.9,86.8,0.0,0,E,6.2,8.9,0.09,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,23:00,42.6,38.9,86.6,0.0,0,E,6.6,10.3,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,23:15,42.4,38.5,86.0,0.0,0,E,6.0,10.3,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,23:30,42.1,38.0,85.1,0.0,0,E,6.5,10.3,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,23:45,42.2,37.9,84.8,0.0,0,E,6.1,8.5,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-12,24:00,42.5,37.8,83.3,0.0,0,E,5.8,8.5,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,00:15,42.4,38.0,84.4,0.0,0,E,4.4,7.1,0.0,46.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,00:30,42.3,38.0,84.6,0.0,0,E,2.6,5.3,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,00:45,42.3,38.1,85.1,0.0,0,E,1.9,6.4,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,01:00,42.5,37.9,83.7,0.0,0,E,5.3,7.8,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
2016-03-13,01:15,42.5,37.6,82.7,0.0,0,E,5.7,9.6,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:38.959725
