Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-30,13:15,51.9,48.2,87.1,0.0,77,SE,4.4,6.7,0.12,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,13:30,51.5,47.7,86.8,0.0,84,S,4.0,6.4,0.78,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,13:45,51.0,47.6,88.1,0.0,110,SE,5.6,7.8,0.39,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,14:00,51.5,48.1,88.0,0.0,191,SE,6.0,9.6,0.0,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,14:15,52.5,48.1,85.0,0.0,284,SE,5.1,9.2,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,14:30,52.8,48.1,83.9,0.0,209,SE,5.4,8.5,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,14:45,52.7,47.6,82.6,0.0,184,E,3.8,5.3,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,15:00,52.6,46.9,80.8,0.0,142,E,2.6,5.3,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,15:15,53.9,47.2,78.0,0.0,330,SE,3.1,4.6,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,15:30,55.0,47.7,76.0,0.0,315,S,3.7,6.7,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,15:45,54.7,46.1,72.8,0.0,220,E,3.1,5.3,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,16:00,55.6,44.1,65.1,0.0,282,NW,7.7,14.6,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,16:15,55.4,43.4,63.7,0.0,287,NW,11.3,16.4,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,16:30,54.5,42.8,64.5,0.0,120,NW,13.0,19.6,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,16:45,53.2,42.4,66.6,0.0,56,NW,14.0,18.5,0.0,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,17:00,52.9,42.1,66.5,0.0,47,NW,11.6,16.0,0.0,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,17:15,52.8,41.5,65.1,0.0,26,NW,11.5,16.0,0.0,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,17:30,52.5,41.4,65.7,0.0,17,NW,9.3,12.4,0.0,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,17:45,52.0,41.8,68.1,0.0,9,NW,8.4,11.4,0.0,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,18:00,51.2,41.7,69.9,0.0,3,NW,7.5,10.7,0.0,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,18:15,50.6,41.8,71.9,0.0,1,NW,6.4,10.3,0.0,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,18:30,50.4,42.2,73.2,0.0,0,NW,3.6,6.7,0.0,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,18:45,50.5,41.7,71.5,0.0,0,NW,3.5,8.2,0.0,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,19:00,51.0,40.5,67.1,0.0,0,N ,3.5,7.8,0.0,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,19:15,51.5,40.0,64.4,0.0,0,N ,3.7,5.7,0.0,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,19:30,51.0,40.0,65.6,0.0,0,N,4.4,7.4,0.0,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,19:45,50.4,39.9,66.9,0.0,0,N,4.3,6.4,0.0,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,20:00,49.6,39.8,68.7,0.0,0,N,4.0,6.4,0.0,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,20:15,49.0,39.7,70.3,0.0,0,N,3.0,5.3,0.0,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,20:30,48.3,39.3,70.8,0.0,0,N ,2.5,3.9,0.0,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,20:45,47.3,39.5,74.0,0.0,0,N ,2.3,3.5,0.01,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,21:00,46.6,39.2,75.4,0.0,0,N ,1.3,4.2,0.03,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,21:15,44.1,39.2,82.9,0.0,0,S,1.9,4.6,0.17,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,21:30,43.1,39.8,88.1,0.0,0,SE,2.2,4.2,0.46,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,21:45,43.0,40.0,88.8,0.0,0,E,2.6,4.6,0.6,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,22:00,42.3,40.0,91.4,0.0,0,E,1.7,4.6,0.51,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,22:15,42.2,40.1,92.1,0.0,0,E,2.1,4.6,0.69,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,22:30,41.7,40.1,93.8,0.0,0,E,1.2,3.5,0.81,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,22:45,41.5,40.0,94.2,0.0,0,E,2.0,3.5,0.86,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,23:00,41.3,40.0,94.9,0.0,0,E,1.7,3.9,0.9,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,23:15,40.6,39.5,95.7,0.0,0,E,2.0,3.9,0.92,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,23:30,40.2,39.2,96.1,0.0,0,SE,1.6,2.8,0.93,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,23:45,39.6,38.7,96.2,0.0,0,E,2.4,3.9,0.93,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-30,24:00,39.0,38.1,96.4,0.0,0,E,0.4,2.1,0.94,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,00:15,38.1,37.2,96.3,0.0,0,S,0.2,3.1,0.94,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,00:30,37.9,37.2,97.3,0.0,0,SE,1.1,2.8,0.94,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,00:45,37.8,37.2,97.5,0.0,0,E,0.9,2.4,0.94,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,01:00,37.0,36.4,97.6,0.0,0,NE,0.1,2.1,0.94,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,01:15,37.0,36.5,98.1,0.0,0,N ,0.0,0.0,0.94,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,01:30,36.8,36.3,98.0,0.0,0,S,0.8,2.8,0.94,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,01:45,36.2,35.8,98.2,0.0,0,S,0.2,2.1,0.94,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,02:00,35.1,34.6,98.0,0.0,0,N ,0.0,0.0,0.94,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,02:15,36.2,35.9,98.6,0.0,0,NE,0.2,2.1,0.95,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,02:30,35.1,34.7,98.4,0.0,0,S,0.2,2.1,0.95,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,02:45,35.0,34.6,98.7,0.0,0,S,0.0,1.7,0.95,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,03:00,35.2,34.9,98.8,0.0,0,E,0.7,2.1,0.96,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,03:15,34.3,34.0,98.6,0.0,0,N ,0.0,0.0,0.95,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,03:30,33.9,33.6,98.7,0.0,0,S,0.1,2.4,0.96,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,03:45,34.0,33.7,98.8,0.0,0,S,0.4,2.4,1.0,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,04:00,33.8,33.5,98.8,0.0,0,SW,0.3,2.4,1.0,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,04:15,33.2,32.9,98.8,0.0,0,W,0.6,2.1,0.98,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,04:30,32.3,32.1,98.8,0.0,0,N ,0.3,1.7,0.96,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,04:45,32.8,32.6,99.0,0.0,0,N ,0.0,0.0,0.95,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,05:00,32.9,32.7,99.0,0.0,0,NE,0.0,1.4,0.95,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,05:15,33.0,32.7,99.0,0.0,0,NE,0.3,1.7,0.95,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,05:30,32.8,32.5,99.1,0.0,0,N ,0.0,0.0,0.94,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,05:45,32.7,32.4,99.1,0.0,0,E,0.8,2.1,0.94,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,06:00,32.3,32.0,99.1,0.0,0,E,0.9,2.1,0.93,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,06:15,32.1,31.9,99.1,0.0,0,E,0.2,2.4,0.93,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,06:30,32.2,32.0,99.2,0.0,0,E,1.5,2.8,0.93,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,06:45,32.3,32.1,99.2,0.0,0,E,1.3,2.8,0.93,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,07:00,32.9,32.7,99.2,0.0,0,E,0.0,1.4,0.93,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,07:15,32.5,32.3,99.2,0.0,0,S,0.3,1.7,0.93,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,07:30,32.7,32.5,99.3,0.0,0,N ,0.0,0.0,0.93,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,07:45,32.7,32.6,99.3,0.0,2,E,0.4,1.7,0.93,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,08:00,32.5,32.3,99.3,0.0,6,SE,0.7,2.1,0.92,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,08:15,32.6,32.4,99.3,0.0,15,SE,0.6,2.1,0.92,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,08:30,32.2,32.0,99.2,0.0,29,E,0.1,1.4,0.92,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,08:45,32.3,32.1,99.1,0.0,69,N ,0.0,0.0,0.92,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,09:00,32.4,32.2,99.0,0.0,72,N ,0.0,0.0,0.92,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,09:15,32.7,32.4,99.1,0.0,91,N,0.0,1.4,0.92,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,09:30,34.0,33.7,98.9,0.01,155,SE,0.2,1.7,0.92,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,09:45,35.4,35.1,98.6,0.0,224,SE,0.1,1.7,0.92,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,10:00,36.0,35.6,98.3,0.0,244,W,0.3,2.1,0.93,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,10:15,37.1,36.7,98.5,0.0,205,W,0.7,2.4,0.94,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,10:30,38.3,38.0,98.6,0.0,270,SE,0.3,2.8,0.94,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,10:45,39.8,39.3,98.0,0.0,319,SE,1.1,3.1,0.94,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,11:00,41.7,40.9,96.8,0.0,334,S,0.9,2.4,0.91,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,11:15,43.3,41.2,92.4,0.0,353,SW,0.6,2.1,0.81,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,11:30,43.9,41.2,90.0,0.0,382,W,1.5,3.5,0.53,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,11:45,45.0,40.6,84.4,0.0,388,W,0.8,3.1,0.03,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,12:00,47.0,41.5,80.9,0.0,403,W,0.1,2.8,0.0,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,12:15,47.8,41.6,79.0,0.0,398,W,3.0,5.7,0.0,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,12:30,48.9,41.6,75.8,0.0,435,NW,4.5,6.4,0.0,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,12:45,50.0,42.4,74.8,0.0,395,NW,4.4,6.7,0.0,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,13:00,50.5,42.5,73.9,0.0,392,NW,5.5,7.8,0.0,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,13:15,51.0,42.5,72.7,0.0,396,NW,5.1,8.5,0.0,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,13:30,51.9,42.6,70.5,0.0,431,NW,5.9,8.9,0.0,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,13:45,52.0,42.3,69.3,0.0,452,NW,7.2,9.9,0.0,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,14:00,52.3,42.0,67.9,0.0,454,NW,6.6,8.9,0.0,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,14:15,52.6,42.7,68.7,0.0,391,NW,5.8,9.2,0.0,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,14:30,52.8,43.0,69.0,0.0,359,NW,6.2,9.6,0.0,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,14:45,52.9,43.5,70.2,0.0,339,NW,6.6,8.9,0.0,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,15:00,52.7,43.5,70.6,0.0,344,NW,7.3,9.9,0.0,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,15:15,52.8,43.4,70.2,0.0,332,NW,7.1,9.6,0.0,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,15:30,53.1,43.6,69.9,0.0,332,NW,6.8,9.2,0.0,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,15:45,53.0,43.4,69.5,0.0,265,NW,7.2,9.2,0.0,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,16:00,53.1,43.7,70.4,0.0,202,NW,8.2,12.1,0.0,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,16:15,52.4,43.2,70.7,0.0,183,NW,9.0,12.1,0.0,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,16:30,52.4,43.6,71.9,0.0,214,NW,8.4,11.0,0.0,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,16:45,52.4,43.2,70.8,0.0,174,NW,7.3,9.6,0.0,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,17:00,52.3,43.0,70.7,0.0,108,NW,6.3,7.8,0.0,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,17:15,51.5,43.7,74.7,0.0,58,NW,5.2,7.1,0.0,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,17:30,50.2,44.7,81.3,0.0,42,NW,3.1,4.6,0.0,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,17:45,49.0,44.5,84.3,0.0,26,W,2.8,3.9,0.03,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,18:00,48.1,43.7,84.4,0.0,9,W,3.5,4.9,0.07,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,18:15,48.0,43.0,82.6,0.0,3,W,3.8,4.6,0.01,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,18:30,47.5,42.5,82.6,0.0,0,W,2.4,4.2,0.04,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,18:45,47.3,41.6,80.6,0.0,0,NW,1.4,3.1,0.05,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,19:00,46.4,40.8,80.7,0.0,0,N ,0.0,0.0,0.05,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,19:15,44.6,40.3,84.8,0.0,0,N ,0.0,0.0,0.17,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,19:30,44.3,40.3,85.8,0.0,0,W,0.0,1.4,0.23,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,19:45,43.2,40.0,88.4,0.0,0,N ,0.0,0.0,0.43,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,20:00,41.6,39.6,92.6,0.0,0,N ,0.0,0.0,0.69,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,20:15,41.8,40.4,94.6,0.0,0,N ,0.0,0.0,0.81,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,20:30,42.4,40.7,93.4,0.0,0,N ,0.0,0.0,0.86,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,20:45,41.6,39.8,93.3,0.0,0,N ,0.0,0.0,0.88,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,21:00,40.4,38.6,93.5,0.0,0,N ,0.0,0.0,0.9,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,21:15,38.7,37.6,95.6,0.0,0,N ,0.0,0.0,0.9,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,21:30,39.0,38.3,97.3,0.0,0,N ,0.1,1.7,0.91,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,21:45,38.4,37.6,96.9,0.0,0,S,0.2,3.5,0.92,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,22:00,38.7,38.1,97.7,0.0,0,S,0.0,1.4,0.92,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,22:15,38.9,38.3,97.7,0.0,0,SE,0.0,1.4,0.92,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,22:30,38.8,38.3,97.7,0.0,0,E,0.0,1.7,0.93,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,22:45,38.3,37.8,97.9,0.0,0,N ,0.0,0.0,0.93,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,23:00,37.7,37.2,98.0,0.0,0,N ,0.0,0.0,0.93,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,23:15,37.5,37.1,98.1,0.0,0,N ,0.0,0.0,0.93,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,23:30,36.5,36.0,98.0,0.0,0,N ,0.0,0.0,0.93,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,23:45,36.8,36.4,98.5,0.0,0,N ,0.0,0.0,0.93,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-10-31,24:00,36.7,36.2,98.3,0.0,0,N ,0.0,0.0,0.93,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-11-01,00:15,34.4,33.9,98.1,0.0,0,N ,0.0,0.0,0.93,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-11-01,00:30,34.1,33.7,98.4,0.0,0,W,0.0,1.4,0.93,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-11-01,00:45,34.2,33.9,98.6,0.0,0,N ,0.0,0.0,0.94,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-11-01,01:00,33.7,33.3,98.6,0.0,0,N ,0.0,0.0,0.94,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-11-01,01:15,33.6,33.3,98.8,0.0,0,SE,0.2,3.1,0.93,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-11-01,01:30,33.8,33.5,98.9,0.0,0,SW,0.0,2.1,0.93,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-11-01,01:45,34.9,34.7,99.1,0.0,0,N ,0.0,0.0,0.93,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-11-01,01:00,34.7,34.5,99.1,0.0,0,E,0.0,1.4,0.93,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
2020-11-01,01:15,34.6,34.4,99.2,0.0,0,E,0.2,2.1,0.93,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:48.404592
