Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-13,01:30,42.4,39.9,90.7,0.0,0,SE,6.4,8.9,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,01:45,42.7,40.2,90.6,0.0,0,SE,6.4,9.2,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,03:00,42.8,40.3,90.7,0.0,0,E,6.1,11.0,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,03:15,42.8,40.0,89.5,0.0,0,E,6.1,8.9,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,03:30,42.8,39.5,88.1,0.0,0,SE,5.6,9.6,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,03:45,42.8,39.4,87.5,0.0,0,E,5.5,8.9,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,04:00,43.1,39.2,86.0,0.0,0,E,7.1,9.6,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,04:15,43.5,39.4,85.3,0.0,0,SE,7.5,9.2,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,04:30,44.3,39.0,81.6,0.0,0,SE,8.3,11.0,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,04:45,44.7,38.4,78.5,0.0,0,SE,8.1,10.7,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,05:00,44.5,38.7,79.9,0.0,0,SE,8.0,12.4,0.22,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,05:15,44.7,38.9,79.9,0.0,0,E,7.5,13.5,0.57,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,05:30,44.1,39.7,84.2,0.0,0,SE,3.8,6.0,0.59,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,05:45,43.7,40.4,88.1,0.0,0,E,1.9,6.0,0.72,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,06:00,43.7,40.5,88.4,0.0,0,E,5.4,8.2,0.7,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,06:15,43.5,40.5,89.0,0.01,0,E,6.2,8.9,0.64,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,06:30,42.8,40.7,92.2,0.01,0,E,6.6,8.5,0.58,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,06:45,43.1,41.1,92.5,0.0,0,E,6.3,9.9,0.57,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,07:00,44.3,41.5,89.7,0.0,0,E,7.7,13.5,0.57,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,07:15,44.6,41.0,87.0,0.01,0,E,10.2,15.3,0.56,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,07:30,44.6,41.1,87.2,0.01,1,E,10.5,14.2,0.55,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,07:45,44.6,41.2,87.7,0.0,4,E,10.2,13.9,0.54,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,08:00,44.9,41.7,88.3,0.0,12,SE,9.9,15.3,0.54,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,08:15,45.0,42.4,90.4,0.01,17,SE,8.2,10.7,0.58,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,08:30,45.0,42.8,91.8,0.0,20,E,9.2,11.4,0.57,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,08:45,45.4,43.5,92.9,0.01,26,E,9.7,13.5,0.55,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,09:00,45.7,43.3,91.2,0.01,39,E,9.7,13.5,0.54,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,09:15,45.6,43.1,90.7,0.01,42,E,9.1,12.8,0.53,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,09:30,45.9,43.3,90.4,0.01,40,E,10.0,13.9,0.52,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,09:45,46.1,43.3,89.9,0.01,49,E,10.3,14.6,0.51,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,10:00,46.4,43.8,90.5,0.01,42,E,9.5,14.2,0.51,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,10:15,46.4,43.8,90.7,0.02,65,E,8.6,12.4,0.5,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,10:30,46.4,44.3,92.3,0.01,66,SE,8.0,13.2,0.5,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,10:45,46.5,44.3,91.6,0.01,69,E,8.4,11.4,0.49,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,11:00,46.9,44.4,90.8,0.01,78,E,9.4,12.4,0.49,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,11:15,46.9,44.1,90.0,0.01,79,E,9.3,12.4,0.5,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,11:30,46.9,44.3,90.5,0.01,79,E,10.1,14.2,0.48,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,11:45,47.1,44.8,91.4,0.01,62,E,10.3,15.0,0.48,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,12:00,46.9,44.9,92.8,0.01,59,E,10.1,14.2,0.48,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,12:15,46.9,45.0,92.9,0.01,82,E,9.7,13.9,0.46,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,12:30,47.4,45.4,92.9,0.01,94,E,9.4,14.6,0.47,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,12:45,47.8,45.6,92.0,0.01,99,E,9.3,12.8,0.47,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,13:00,47.8,45.4,91.2,0.02,91,E,10.5,17.1,0.47,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,13:15,47.8,45.2,90.5,0.01,94,E,11.8,17.8,0.46,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,13:30,47.8,45.3,90.9,0.01,103,E,9.8,15.7,0.45,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,13:45,47.8,45.4,91.4,0.0,118,SE,9.1,12.4,0.48,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,14:00,48.4,45.8,90.7,0.01,132,SE,9.8,17.1,0.45,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,14:15,48.7,45.2,87.5,0.01,107,E,12.4,18.5,0.5,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,14:30,48.4,44.8,87.3,0.01,77,E,13.5,17.8,0.51,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,14:45,48.2,45.1,88.8,0.0,68,E,12.2,16.7,0.51,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,15:00,48.2,45.1,88.8,0.01,78,E,12.8,17.5,0.47,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,15:15,48.7,45.4,88.5,0.0,94,SE,12.4,16.7,0.47,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,15:30,48.4,45.4,89.3,0.01,90,E,12.0,17.1,0.49,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,15:45,48.5,45.6,89.3,0.0,122,E,12.0,17.5,0.51,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,16:00,48.8,45.5,88.2,0.0,190,E,13.1,18.2,0.33,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,16:15,49.1,45.2,86.2,0.0,98,E,12.9,16.4,0.06,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,16:30,48.9,44.9,86.1,0.0,58,E,11.6,17.5,0.21,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,16:45,49.2,45.1,85.7,0.0,53,E,11.1,15.7,0.4,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,17:00,49.1,45.4,86.9,0.01,26,SE,9.7,13.2,0.56,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,17:15,48.8,46.4,91.2,0.0,18,SE,6.3,10.3,0.51,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,17:30,49.2,46.9,91.6,0.02,10,SE,9.5,16.0,0.5,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,17:45,49.3,46.5,90.2,0.02,11,SE,11.4,17.5,0.49,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,18:00,49.0,46.3,90.3,0.02,14,E,13.2,18.9,0.48,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,18:15,48.9,46.5,91.4,0.02,16,E,12.0,16.4,0.45,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,18:30,49.5,46.6,89.7,0.02,7,SE,13.0,19.6,0.5,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,18:45,49.5,46.4,89.2,0.01,3,SE,13.1,23.2,0.52,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,19:00,49.2,45.9,88.2,0.02,2,SE,15.8,23.2,0.5,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,19:15,46.6,43.3,88.2,0.02,0,S,18.1,32.8,0.49,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,19:30,47.0,42.9,85.7,0.01,0,SE,14.7,22.1,0.51,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,19:45,47.4,43.9,87.4,0.01,0,SE,11.3,14.6,0.66,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,20:00,47.4,44.1,88.3,0.01,0,SE,12.0,18.9,0.75,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,20:15,47.0,43.9,88.8,0.01,0,SE,12.0,15.7,0.75,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,20:30,46.6,43.7,89.5,0.01,0,SE,11.8,15.7,0.42,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,20:45,46.4,43.7,90.0,0.01,0,SE,12.0,16.7,0.06,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,21:00,46.3,43.5,89.7,0.0,0,SE,11.8,17.5,0.01,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,21:15,46.0,43.3,90.1,0.01,0,SE,11.0,15.7,0.01,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,21:30,46.0,42.9,88.9,0.01,0,SE,11.7,17.8,0.01,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,21:45,46.0,43.2,90.2,0.0,0,SE,9.8,14.2,0.46,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,22:00,45.6,43.3,91.6,0.01,0,SE,10.2,15.7,0.58,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,22:15,45.9,43.0,89.6,0.01,0,SE,9.6,13.5,0.58,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,22:30,45.6,42.7,89.5,0.0,0,E,8.0,12.4,0.6,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,22:45,45.5,42.6,89.3,0.01,0,SE,10.5,15.7,0.49,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,23:00,45.6,42.5,88.8,0.0,0,SE,12.3,17.5,0.13,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,23:15,46.0,42.3,87.0,0.01,0,SE,12.3,17.5,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,23:30,46.0,42.1,86.2,0.0,0,SE,12.3,16.4,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,23:45,46.2,41.7,84.4,0.0,0,SE,13.3,19.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-13,24:00,46.9,41.5,81.3,0.01,0,SE,13.1,18.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,00:15,46.9,41.0,79.9,0.0,0,SE,12.3,18.5,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,00:30,46.4,40.8,80.6,0.01,0,SE,14.2,19.6,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,00:45,46.5,40.7,80.2,0.0,0,SE,13.3,18.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,01:00,46.9,40.5,78.1,0.01,0,SE,13.5,19.6,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,01:15,47.4,40.1,75.8,0.0,0,SE,10.8,15.7,0.18,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,01:30,47.2,40.2,76.4,0.0,0,SE,12.3,19.6,0.09,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,01:45,47.1,40.3,77.1,0.01,0,SE,11.1,18.5,0.27,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,02:00,47.0,40.4,77.7,0.0,0,SE,16.8,31.1,0.78,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,02:15,46.4,40.9,81.2,0.01,0,SE,17.2,30.0,0.42,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,02:30,45.8,41.7,85.5,0.0,0,SE,12.6,19.2,0.63,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,02:45,45.5,42.3,88.5,0.0,0,SE,8.8,13.5,0.7,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,03:00,44.9,42.1,89.8,0.01,0,SE,7.1,12.1,0.69,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,03:15,44.7,42.6,92.2,0.0,0,SE,8.3,23.9,0.59,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,03:30,45.5,42.1,87.6,0.01,0,S,14.9,27.5,0.54,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,03:45,45.3,42.1,88.3,0.0,0,SE,9.6,16.7,0.57,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,04:00,44.9,42.6,91.4,0.01,0,SE,7.6,11.4,0.6,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,04:15,44.6,42.8,93.4,0.0,0,SE,6.4,9.6,0.57,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,04:30,44.8,43.0,93.4,0.01,0,SE,6.1,9.2,0.63,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,04:45,45.1,43.1,92.7,0.01,0,SE,7.2,11.0,0.6,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,05:00,45.3,43.1,91.9,0.0,0,SE,7.6,10.7,0.57,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,05:15,45.5,43.1,91.2,0.01,0,SE,9.4,16.7,0.54,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,05:30,45.1,42.8,91.6,0.0,0,SE,7.5,11.7,0.57,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,05:45,45.3,42.6,90.3,0.01,0,SE,10.2,21.8,0.55,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,06:00,45.2,42.2,89.1,0.0,0,SE,9.8,16.4,0.54,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,06:15,45.0,42.2,90.0,0.01,0,SE,6.1,13.5,0.56,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,06:30,44.6,42.2,91.2,0.01,0,SE,5.6,12.1,0.55,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,06:45,44.6,42.1,91.0,0.0,0,E,3.8,7.8,0.59,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,07:00,44.1,41.6,90.9,0.01,0,S,5.5,13.2,0.7,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,07:15,43.8,40.5,87.8,0.0,0,S,11.1,19.6,0.56,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,07:30,43.7,40.9,89.6,0.01,1,S,13.2,21.0,0.55,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,07:45,43.3,40.8,91.0,0.0,4,S,8.5,18.5,0.56,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,08:00,43.0,41.0,92.4,0.01,5,SE,7.5,12.4,0.68,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,08:15,42.5,40.8,93.9,0.01,9,E,6.7,8.9,0.67,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,08:30,42.3,40.9,94.4,0.0,15,E,6.7,9.6,0.66,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,08:45,42.3,41.1,95.2,0.01,21,E,2.1,7.4,0.63,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,09:00,42.6,41.5,95.8,0.0,15,N ,0.0,0.0,0.65,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,09:15,43.0,42.1,96.6,0.01,32,N ,0.0,0.0,0.73,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,09:30,43.5,42.6,96.7,0.01,40,N ,0.0,0.0,0.76,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,09:45,44.3,43.4,96.7,0.0,33,SE,4.9,11.0,0.65,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,10:00,45.4,43.9,94.4,0.01,65,SE,9.3,14.2,0.62,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,10:15,45.7,43.5,92.0,0.01,129,SE,12.3,16.7,0.64,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,10:30,46.1,43.6,90.7,0.01,237,SE,12.7,19.6,0.62,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,10:45,47.4,44.1,88.1,0.0,482,SE,12.5,17.5,0.51,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,11:00,48.3,44.5,86.6,0.01,452,SE,12.4,18.9,0.14,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,11:15,48.0,44.4,87.2,0.01,278,SE,12.5,20.7,0.1,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,11:30,47.9,44.7,88.4,0.02,272,SE,11.4,18.5,0.6,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,11:45,48.4,45.0,87.9,0.01,415,SE,11.5,16.7,0.64,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,12:00,49.6,45.0,83.9,0.01,480,SE,12.0,19.2,0.14,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,12:15,49.6,44.3,81.9,0.02,446,SE,14.6,23.2,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,12:30,49.1,44.0,82.4,0.01,413,SE,11.9,19.6,0.01,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,12:45,51.0,45.1,80.3,0.02,760,SE,8.7,15.0,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,13:00,51.3,45.1,79.0,0.02,516,SE,9.2,19.2,0.01,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,13:15,51.3,44.6,77.5,0.02,314,SE,10.4,18.9,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,13:30,51.9,44.2,74.8,0.01,481,SE,9.9,14.6,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,13:45,52.6,44.1,72.6,0.02,354,SE,8.7,14.2,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,14:00,54.0,44.2,69.3,0.01,552,S,7.5,15.7,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,14:15,53.8,44.3,70.1,0.02,400,SE,9.5,15.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,14:30,53.4,42.4,66.0,0.02,298,S,13.2,19.6,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,14:45,52.5,43.0,70.0,0.01,322,S,10.3,20.0,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,15:00,53.0,43.2,69.1,0.01,278,SE,6.2,10.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,15:15,52.9,44.3,72.4,0.01,343,SE,8.6,12.1,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
2011-03-14,15:30,52.4,43.7,72.1,0.01,147,E,6.7,9.6,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:21.972293
