Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-06,01:30,27.1,24.9,94.5,0.0,0,NE,2.0,2.8,0.02,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,01:45,27.0,24.8,94.5,0.0,0,NE,2.6,3.1,0.02,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,02:00,27.0,24.8,94.6,0.0,0,E,2.2,3.5,0.02,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,02:15,26.3,24.0,94.2,0.0,0,SW,0.8,2.4,0.02,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,02:30,25.9,23.5,94.1,0.0,0,S,0.8,2.4,0.02,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,02:45,25.7,23.2,94.0,0.0,0,N ,0.0,0.0,0.02,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,03:00,25.8,23.4,93.9,0.0,0,NE,0.2,1.4,0.02,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,03:15,25.7,23.2,93.8,0.0,0,NE,0.1,1.7,0.01,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,03:30,25.8,23.3,93.8,0.0,0,NE,0.3,1.7,0.02,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,03:45,26.2,23.7,93.8,0.0,0,NE,1.5,2.4,0.02,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,04:00,25.8,23.3,93.8,0.0,0,NE,0.9,2.8,0.02,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,04:15,25.3,22.6,93.4,0.0,0,S,1.2,2.4,0.01,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,04:30,24.5,21.7,93.2,0.0,0,SW,0.1,2.1,0.01,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,04:45,25.0,22.2,93.2,0.0,0,N ,0.0,0.0,0.01,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,05:00,25.0,22.2,93.0,0.0,0,SW,0.4,2.1,0.01,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,05:15,25.1,22.3,93.1,0.0,0,SE,1.4,2.8,0.02,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,05:30,25.1,22.3,93.1,0.0,0,SE,0.6,2.1,0.02,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,05:45,25.3,22.6,93.1,0.0,0,N ,0.6,2.1,0.02,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,06:00,25.5,22.7,93.2,0.0,0,E,0.9,2.4,0.02,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,06:15,25.4,22.7,93.2,0.0,0,E,1.4,2.8,0.02,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,06:30,25.3,22.5,93.2,0.0,0,E,1.4,2.8,0.02,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,06:45,25.2,22.4,93.1,0.0,0,E,1.5,2.8,0.01,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,07:00,25.0,22.2,93.0,0.0,2,NE,1.6,2.4,0.01,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,07:15,24.7,21.9,92.9,0.0,7,E,2.4,3.5,0.02,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,07:30,24.8,22.0,93.1,0.0,17,E,1.7,3.1,0.02,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,07:45,25.4,22.7,93.2,0.0,35,NE,1.4,2.4,0.02,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,08:00,25.9,23.2,93.3,0.0,63,E,2.0,3.1,0.02,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,08:15,27.3,24.9,93.6,0.0,88,SE,2.1,3.1,0.03,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,08:30,27.6,25.4,93.8,0.0,83,E,2.7,4.2,0.04,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,08:45,28.4,26.2,93.9,0.0,112,NE,1.5,2.8,0.05,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,09:00,29.4,27.5,94.2,0.0,136,E,1.9,2.8,0.08,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,09:15,29.6,27.7,94.3,0.0,112,E,1.5,2.4,0.09,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,09:30,30.3,28.6,94.4,0.0,145,E,1.9,3.1,0.16,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,09:45,31.6,30.0,94.6,0.0,262,SE,1.7,3.1,0.51,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,10:00,32.9,31.5,94.6,0.0,401,E,1.6,3.1,0.95,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,10:15,33.9,32.4,94.4,0.0,359,E,2.1,3.1,0.94,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,10:30,35.7,34.1,93.7,0.0,445,NW,1.4,2.8,0.88,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,10:45,36.6,34.3,91.5,0.0,425,W,1.4,3.1,0.85,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,11:00,37.5,33.9,86.7,0.0,385,W,2.2,3.9,0.84,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,11:15,39.1,34.1,82.1,0.0,452,SE,1.5,3.9,0.79,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,11:30,41.5,33.7,73.5,0.0,455,E,1.5,2.8,0.56,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,11:45,42.9,33.1,67.9,0.0,467,E,2.3,3.5,0.08,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,12:00,44.0,33.4,66.0,0.0,473,E,1.9,3.9,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,12:15,45.0,32.8,62.0,0.0,426,NE,2.1,3.9,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,12:30,46.0,33.4,61.1,0.0,373,S,1.5,3.5,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,12:45,45.5,32.7,60.5,0.0,316,SW,3.0,4.6,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,13:00,45.2,33.1,62.3,0.0,306,W,3.1,4.9,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,13:15,45.6,33.9,63.4,0.0,322,W,2.7,4.6,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,13:30,45.7,34.1,63.6,0.0,229,W,3.5,4.9,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,13:45,45.8,33.6,62.1,0.0,225,W,4.6,6.7,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,14:00,46.1,34.7,64.3,0.0,213,NW,5.0,7.1,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,14:15,46.2,34.6,63.7,0.0,222,NW,6.0,8.5,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,14:30,45.8,33.7,62.5,0.0,146,NW,5.6,7.8,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,14:45,45.7,33.0,61.0,0.0,143,NW,4.5,6.4,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,15:00,45.3,34.4,65.5,0.0,104,NW,5.0,6.4,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,15:15,44.7,34.6,67.4,0.0,97,NW,5.1,7.1,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,15:30,44.5,34.5,67.9,0.0,72,NW,4.5,6.4,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,15:45,44.2,35.2,70.4,0.0,50,NW,4.4,6.0,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,16:00,44.0,35.6,72.3,0.0,31,NW,3.8,4.6,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,16:15,43.7,36.2,74.8,0.0,25,NW,2.9,4.2,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,16:30,43.3,36.3,76.2,0.0,14,W,3.2,4.2,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,16:45,43.1,36.3,76.7,0.0,5,NW,2.5,3.9,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,17:00,43.0,36.2,76.5,0.0,1,NW,1.4,2.8,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,17:15,42.5,36.6,79.3,0.0,0,S,0.9,3.5,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,17:30,41.5,36.5,82.0,0.0,0,S,2.9,4.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,17:45,40.8,36.2,83.3,0.0,0,S,3.0,4.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,18:00,40.5,36.4,85.1,0.0,0,SE,0.8,2.4,0.01,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,18:15,40.5,36.5,85.2,0.0,0,N ,0.0,0.0,0.01,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,18:30,40.3,36.4,85.8,0.0,0,SE,1.4,2.8,0.01,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,18:45,40.5,36.5,85.5,0.0,0,N ,0.0,0.0,0.01,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,19:00,40.2,36.4,86.3,0.0,0,S,1.2,2.4,0.01,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,19:15,39.9,36.3,86.9,0.0,0,S,0.2,1.7,0.01,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,19:30,39.4,36.2,88.3,0.0,0,NE,1.4,2.4,0.03,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,19:45,38.7,35.7,89.0,0.0,0,NE,1.1,2.1,0.04,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,20:00,38.7,35.9,89.7,0.0,0,SE,0.3,1.7,0.07,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,20:15,38.7,36.0,90.2,0.0,0,NE,1.5,2.8,0.12,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,20:30,38.0,35.4,90.3,0.0,0,S,0.8,2.4,0.23,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,20:45,37.4,35.0,91.0,0.0,0,SW,1.0,2.4,0.37,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,21:00,35.5,33.3,91.4,0.0,0,W,2.6,3.5,0.5,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,21:15,34.5,32.7,92.7,0.0,0,NW,1.6,3.5,0.63,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,21:30,35.2,33.6,93.6,0.0,0,E,1.6,2.8,0.73,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,21:45,34.9,33.3,93.8,0.0,0,E,2.8,3.9,0.79,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,22:00,33.9,32.4,93.8,0.0,0,NE,2.6,3.5,0.82,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,22:15,33.4,32.0,94.3,0.0,0,E,2.7,3.1,0.84,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,22:30,33.7,32.3,94.5,0.0,0,E,1.2,2.4,0.86,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,22:45,33.8,32.4,94.7,0.0,0,E,2.5,3.1,0.88,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,23:00,32.8,31.4,94.7,0.0,0,E,3.1,3.5,0.89,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,23:15,31.6,30.2,94.9,0.0,0,E,2.7,3.9,0.89,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,23:30,32.3,31.1,95.2,0.0,0,E,1.9,3.9,0.9,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,23:45,32.8,31.6,95.2,0.0,0,NE,2.4,3.5,0.91,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-06,24:00,31.9,30.6,95.1,0.0,0,E,2.0,2.8,0.91,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,00:15,31.5,30.1,95.2,0.0,0,SE,2.3,3.9,0.91,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,00:30,31.4,30.0,95.3,0.0,0,SE,2.3,3.1,0.91,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,00:45,31.7,30.3,95.4,0.0,0,E,2.8,3.5,0.92,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,01:00,31.8,30.5,95.3,0.0,0,SE,1.7,2.8,0.92,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,01:15,31.4,30.0,95.3,0.0,0,NE,1.9,3.1,0.58,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,01:30,31.7,30.5,95.5,0.0,0,NE,2.5,3.9,0.57,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,01:45,32.4,31.3,95.6,0.0,0,E,2.2,2.8,0.8,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,02:00,33.0,31.9,95.7,0.0,0,E,2.2,2.8,0.91,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,02:15,32.9,31.8,95.6,0.0,0,S,1.6,2.8,0.92,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,02:30,32.9,31.8,95.7,0.0,0,NE,1.8,3.5,0.92,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,02:45,33.7,32.6,95.8,0.0,0,E,1.0,2.8,0.92,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,03:00,34.2,33.1,95.8,0.0,0,E,1.7,3.1,0.92,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,03:15,34.4,33.3,95.8,0.0,0,NE,2.1,2.8,0.92,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,03:30,34.6,33.5,95.7,0.0,0,E,1.1,2.8,0.92,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,03:45,34.3,33.2,95.5,0.0,0,S,2.0,3.1,0.92,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,04:00,33.6,32.5,95.4,0.0,0,SW,2.3,3.1,0.92,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,04:15,34.0,32.8,95.6,0.0,0,E,1.8,3.5,0.92,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,04:30,34.6,33.5,95.6,0.0,0,SE,2.1,4.2,0.92,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,04:45,34.8,33.6,95.6,0.0,0,S,1.3,2.8,0.92,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,05:00,34.7,33.5,95.5,0.0,0,W,0.6,2.1,0.92,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,05:15,34.5,33.3,95.4,0.0,0,W,1.3,3.5,0.92,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,05:30,34.4,33.2,95.4,0.0,0,E,0.5,2.4,0.92,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,05:45,34.7,33.6,95.6,0.0,0,NE,1.9,3.1,0.92,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,06:00,35.2,34.0,95.6,0.0,0,NE,1.9,2.8,0.92,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,06:15,35.1,33.9,95.3,0.0,0,E,2.6,3.5,0.91,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,06:30,34.3,33.1,95.0,0.0,0,NE,1.9,2.4,0.92,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,06:45,34.2,32.9,95.0,0.0,0,NE,2.4,3.9,0.92,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,07:00,33.8,32.5,95.0,0.0,1,NE,3.6,4.2,0.92,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,07:15,33.8,32.6,95.1,0.0,6,E,3.1,4.2,0.92,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,07:30,33.7,32.4,95.0,0.0,17,NE,2.7,3.9,0.92,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,07:45,34.1,32.9,95.2,0.0,33,NE,3.4,4.6,0.93,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,08:00,34.6,33.4,95.1,0.0,47,E,4.0,5.3,0.93,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,08:15,35.2,33.9,94.8,0.0,76,NE,2.9,3.9,0.93,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,08:30,36.1,34.7,94.5,0.0,120,NE,2.8,4.2,0.93,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,08:45,37.0,35.4,93.6,0.0,125,E,3.7,5.3,0.92,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,09:00,37.8,35.9,92.8,0.0,140,E,4.3,5.7,0.9,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,09:15,38.4,36.2,91.7,0.0,185,E,3.8,4.9,0.88,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,09:30,39.7,37.0,89.9,0.0,210,E,3.5,4.9,0.82,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,09:45,40.8,37.4,87.5,0.0,125,E,3.8,6.0,0.67,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,10:00,41.7,37.8,85.9,0.0,133,E,5.3,7.1,0.22,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,10:15,42.0,38.2,86.3,0.0,132,E,5.9,7.4,0.01,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,10:30,43.0,39.0,85.5,0.0,150,E,5.4,7.4,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,10:45,43.9,39.0,82.7,0.0,162,E,6.2,8.2,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,11:00,44.4,39.0,81.0,0.0,165,E,6.0,7.8,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,11:15,45.0,39.7,81.3,0.0,160,E,6.1,8.2,0.01,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,11:30,45.7,40.3,81.4,0.0,140,E,6.1,8.5,0.15,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,11:45,46.5,40.7,80.0,0.0,98,E,5.3,7.4,0.13,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,12:00,46.8,40.6,78.7,0.0,79,SE,5.2,8.2,0.09,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,12:15,46.8,41.0,80.0,0.0,71,E,4.2,7.4,0.27,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,12:30,46.5,41.4,82.4,0.0,63,E,4.7,7.4,0.88,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,12:45,46.1,42.0,85.3,0.0,58,E,4.8,7.1,0.93,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,13:00,46.0,42.1,86.1,0.0,74,E,5.5,7.8,0.91,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,13:15,46.0,42.4,87.1,0.01,92,E,5.5,8.5,0.89,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,13:30,46.3,42.8,87.7,0.0,134,E,5.6,8.5,0.86,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,13:45,46.9,43.1,86.3,0.0,173,E,5.9,8.9,0.82,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,14:00,47.2,43.2,85.8,0.0,140,E,6.7,9.2,0.69,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,14:15,47.2,43.7,87.3,0.0,129,E,6.3,9.6,0.33,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
2011-11-07,14:30,47.2,43.6,86.9,0.0,100,E,7.3,10.7,0.02,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:29.469632
