Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-12,12:15,50.5,41.7,71.8,0.0,347,S,12.8,21.0,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,12:30,50.1,40.9,70.6,0.0,232,S,14.0,22.5,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,12:45,49.8,40.2,69.5,0.0,222,S,12.3,22.5,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,13:00,49.8,39.6,67.9,0.0,239,SE,12.8,20.0,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,13:15,49.9,39.9,68.4,0.0,279,SE,10.7,16.7,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,13:30,50.7,40.4,67.7,0.0,309,SE,8.7,13.5,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,13:45,50.8,39.9,66.1,0.0,303,SE,9.6,15.7,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,14:00,50.3,38.9,64.7,0.0,291,SE,11.3,17.5,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,14:15,50.3,38.6,64.0,0.0,290,SE,10.0,16.0,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,14:30,50.4,38.6,63.7,0.0,271,S,10.5,17.1,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,14:45,48.6,37.9,66.3,0.0,194,S,12.8,21.0,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,15:00,44.8,38.5,78.5,0.0,72,SW,14.0,20.0,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,15:15,43.5,38.0,80.7,0.01,183,SW,15.3,23.9,0.01,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,15:30,45.3,37.2,73.1,0.0,258,SW,12.0,18.2,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,15:45,46.7,37.5,70.0,0.0,251,S,9.7,15.3,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,16:00,47.1,38.2,70.7,0.0,174,S,8.0,13.2,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,16:15,47.5,38.1,69.8,0.0,137,SE,6.6,10.3,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,16:30,47.1,38.0,70.3,0.0,113,SE,6.7,9.2,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,16:45,47.0,38.4,71.7,0.0,96,SE,6.2,9.9,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,17:00,45.8,40.7,82.2,0.0,72,E,5.8,9.6,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,17:15,45.4,41.9,87.4,0.0,95,E,6.0,8.5,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,17:30,45.7,42.1,86.8,0.0,116,E,7.1,11.0,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,17:45,45.7,41.8,86.1,0.0,88,E,6.8,11.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,18:00,45.4,41.0,84.3,0.0,49,E,5.9,8.9,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,18:15,45.2,38.9,78.5,0.0,13,E,5.8,8.9,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,18:30,44.1,38.6,80.6,0.0,1,E,6.7,12.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,18:45,43.0,38.4,83.8,0.0,0,E,7.8,12.1,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,19:00,42.0,37.9,85.3,0.0,0,E,7.4,12.1,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,19:15,41.6,37.5,85.2,0.0,0,E,6.2,11.0,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,19:30,41.1,37.3,86.2,0.0,0,E,4.9,7.8,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,19:45,40.9,37.2,86.5,0.0,0,E,4.2,6.7,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,20:00,40.8,37.7,88.6,0.0,0,SE,5.2,7.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,20:15,41.3,38.0,87.9,0.0,0,SE,6.5,9.9,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,20:30,41.7,37.7,85.6,0.0,0,SE,6.2,8.9,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,20:45,41.7,37.3,84.1,0.0,0,SE,6.0,9.6,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,21:00,41.7,37.4,84.4,0.0,0,SE,4.6,7.1,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,21:15,41.2,37.2,85.6,0.0,0,SE,4.3,6.0,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,21:30,40.1,36.9,88.4,0.0,0,E,4.5,6.0,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,21:45,40.5,37.2,87.9,0.0,0,SE,5.5,8.5,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,22:00,41.7,37.3,84.3,0.0,0,SE,5.1,8.5,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,22:15,41.1,37.3,86.1,0.0,0,E,4.4,7.1,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,22:30,40.0,37.1,89.3,0.0,0,E,4.2,5.3,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,22:45,39.1,36.8,91.5,0.0,0,E,4.6,6.7,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,23:00,39.0,37.0,92.7,0.0,0,E,4.2,6.0,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,23:15,39.6,36.9,89.9,0.0,0,E,3.6,6.0,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,23:30,39.8,37.1,89.8,0.0,0,E,2.8,4.9,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,23:45,40.1,37.1,88.8,0.0,0,E,4.5,6.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-12,24:00,39.2,36.7,90.7,0.0,0,E,4.5,7.1,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,00:15,37.7,36.4,94.8,0.0,0,E,3.8,6.0,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,00:30,38.0,36.3,93.3,0.0,0,E,4.6,6.0,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,00:45,37.3,36.2,95.7,0.0,0,E,6.4,8.5,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,01:00,37.1,36.0,95.6,0.0,0,E,5.6,7.8,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,01:15,37.0,35.8,95.4,0.0,0,E,5.2,6.7,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,01:30,36.5,35.5,95.9,0.0,0,E,5.4,6.7,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,01:45,36.4,35.3,95.9,0.0,0,E,4.5,6.0,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,02:00,36.7,35.7,96.1,0.0,0,E,4.3,7.8,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,02:15,39.8,36.5,87.9,0.0,0,SE,5.0,7.4,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,02:30,40.5,36.4,85.4,0.0,0,E,4.5,7.4,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,02:45,40.6,36.6,85.7,0.0,0,E,4.2,7.4,0.04,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,03:00,40.8,36.7,85.1,0.0,0,E,5.2,8.2,0.01,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,03:15,40.9,36.5,84.1,0.0,0,E,6.1,8.9,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,03:30,41.1,36.3,83.0,0.0,0,SE,6.6,9.9,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,03:45,41.7,36.5,81.7,0.0,0,SE,7.6,16.0,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,04:00,41.7,36.7,82.0,0.0,0,SE,6.7,10.7,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,04:15,41.7,37.1,83.4,0.0,0,SE,7.2,12.1,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,04:30,41.7,37.3,83.9,0.0,0,SE,5.7,11.7,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,04:45,41.7,37.3,83.9,0.0,0,E,6.6,10.7,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,05:00,41.7,37.1,83.4,0.0,0,E,8.1,12.1,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,05:15,41.7,37.4,84.4,0.0,0,SE,6.1,12.4,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,05:30,41.3,37.4,85.7,0.0,0,SE,6.7,10.3,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,05:45,41.2,37.3,85.7,0.0,0,SE,6.7,11.0,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,06:00,41.3,37.3,85.3,0.0,0,SE,7.5,13.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,06:15,41.4,37.4,85.5,0.0,0,SE,6.6,11.0,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,06:30,41.3,37.4,85.7,0.0,1,E,5.9,13.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,06:45,41.3,37.4,86.1,0.0,2,E,6.2,11.0,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,07:00,41.3,37.3,85.5,0.0,4,E,6.0,10.7,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,07:15,41.7,37.4,84.4,0.0,7,E,6.7,11.0,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,07:30,41.7,37.5,84.9,0.0,24,E,5.2,8.9,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,07:45,41.5,37.9,86.8,0.0,50,E,5.0,8.9,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,08:00,42.1,37.7,84.3,0.0,69,E,4.5,7.4,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,08:15,42.6,37.9,83.4,0.0,88,E,4.7,8.5,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,08:30,43.1,37.7,81.2,0.0,78,SE,4.7,8.9,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,08:45,43.2,37.9,81.4,0.0,97,SE,6.8,11.0,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,09:00,44.2,38.7,80.7,0.0,227,SE,7.6,12.1,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,09:15,44.6,38.7,79.8,0.0,247,SE,6.8,10.7,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,09:30,45.0,38.7,78.4,0.0,206,SE,6.1,9.9,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,09:45,45.0,38.7,78.3,0.0,151,SE,5.6,10.7,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,10:00,45.4,38.8,77.5,0.0,164,SE,6.4,9.9,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,10:15,45.7,38.7,76.3,0.0,220,SE,8.7,13.5,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,10:30,46.1,38.8,75.5,0.0,240,SE,7.2,13.5,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,10:45,46.7,38.8,73.7,0.0,255,SE,6.5,11.0,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,11:00,46.8,39.1,74.1,0.0,248,SE,7.6,11.7,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,11:15,47.8,39.8,73.5,0.0,409,S,9.0,15.0,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,11:30,47.8,39.8,73.7,0.0,366,S,8.1,13.9,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,11:45,49.2,39.5,68.8,0.0,460,S,10.1,17.1,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,12:00,48.7,38.6,67.9,0.0,371,S,10.5,15.3,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,12:15,49.9,39.2,66.5,0.0,632,SE,9.0,15.0,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,12:30,51.0,38.9,63.0,0.0,595,SE,10.4,17.1,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,12:45,50.6,38.2,62.4,0.0,479,S,8.9,16.4,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,13:00,50.2,38.1,62.8,0.0,406,S,9.2,17.5,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,13:15,50.8,37.8,60.9,0.0,454,S,11.7,16.4,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,13:30,51.8,38.1,59.4,0.0,523,S,10.6,15.7,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,13:45,50.9,37.4,59.7,0.0,345,S,13.1,19.6,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,14:00,51.7,37.8,58.9,0.0,584,S,11.1,17.1,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,14:15,52.6,38.2,57.8,0.0,604,S,12.0,17.1,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,14:30,52.2,37.8,57.8,0.0,489,S,12.2,17.5,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,14:45,50.8,38.7,63.0,0.0,357,S,11.0,17.5,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,15:00,50.4,39.0,64.6,0.0,276,S,10.8,16.4,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,15:15,50.2,38.7,64.5,0.0,398,S,12.8,18.2,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,15:30,49.8,39.8,68.3,0.0,413,S,13.7,18.9,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,15:45,50.7,39.0,63.9,0.0,477,S,12.0,17.8,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,16:00,50.0,35.8,58.1,0.0,314,S,12.9,19.6,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,16:15,48.3,35.6,61.2,0.0,139,S,9.5,14.6,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,16:30,48.5,36.2,62.3,0.0,184,SE,9.1,13.5,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,16:45,48.7,36.5,62.4,0.0,192,SE,8.3,13.2,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,17:00,48.8,36.9,63.3,0.0,165,SE,7.7,12.8,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,17:15,49.2,37.1,62.8,0.0,196,SE,8.7,14.2,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,17:30,49.0,36.8,62.6,0.0,157,SE,8.5,14.2,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,17:45,47.8,36.7,65.1,0.0,47,SE,7.9,12.1,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,18:00,46.8,37.1,68.7,0.0,16,SE,9.2,14.2,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,18:15,45.9,37.5,72.2,0.0,4,SE,6.5,12.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,18:30,45.5,37.5,73.3,0.0,1,SE,5.9,9.9,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,18:45,44.7,37.9,76.8,0.0,0,SE,4.5,7.1,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,19:00,44.3,37.9,78.1,0.0,0,SE,4.4,7.8,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,19:15,43.1,37.6,80.5,0.0,0,E,3.8,6.0,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,19:30,42.9,37.3,80.6,0.0,0,E,3.9,5.3,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,19:45,42.9,37.1,79.6,0.0,0,E,4.4,7.1,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,20:00,41.6,36.7,82.5,0.0,0,E,3.0,4.6,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,20:15,39.9,36.5,87.3,0.0,0,E,2.7,3.9,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,20:30,39.4,36.4,88.9,0.0,0,E,3.3,4.2,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,20:45,39.4,36.8,90.4,0.0,0,E,3.4,4.9,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,21:00,40.0,36.9,88.6,0.0,0,E,3.9,5.7,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,21:15,38.8,37.0,93.0,0.0,0,E,4.3,6.4,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,21:30,38.6,37.0,93.8,0.0,0,E,4.4,5.3,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,21:45,39.4,37.6,93.2,0.0,0,E,4.3,6.7,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,22:00,38.8,37.0,93.2,0.0,0,E,3.4,4.9,0.01,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,22:15,39.2,37.9,94.9,0.0,0,E,5.0,7.8,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,22:30,39.5,38.0,94.2,0.0,0,E,4.5,6.7,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,22:45,38.9,37.7,95.2,0.0,0,E,4.2,5.3,0.01,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,23:00,38.7,37.6,95.8,0.0,0,E,4.4,5.7,0.01,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,23:15,38.2,37.2,96.4,0.0,0,E,3.7,5.7,0.01,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,23:30,36.9,36.3,97.5,0.0,0,E,2.8,3.5,0.02,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,23:45,35.1,35.0,99.6,0.0,0,NE,3.5,4.2,0.03,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-13,24:00,35.0,35.0,100.0,0.0,0,E,3.3,4.2,0.05,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,00:15,34.4,34.4,100.0,0.0,0,NE,3.6,4.2,0.07,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,00:30,34.2,34.2,100.0,0.0,0,E,2.7,4.2,0.1,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,00:45,34.1,34.1,100.0,0.0,0,E,0.0,1.4,0.14,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,01:00,33.7,33.7,100.0,0.0,0,E,1.4,4.2,0.23,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
2010-03-14,01:15,33.0,33.0,100.0,0.0,0,NE,3.9,4.9,0.35,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:19:06.917594
