Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-01,01:30,44.0,44.0,100.0,0.0,0,E,0.5,2.8,0.8,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,01:45,44.7,44.7,100.0,0.0,0,E,1.7,3.1,0.8,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,02:00,44.1,44.1,100.0,0.0,0,NE,1.0,2.4,0.8,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,02:15,43.9,43.9,100.0,0.0,0,N ,0.0,0.0,0.8,51.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,02:30,43.5,43.5,100.0,0.0,0,E,0.9,2.8,0.8,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,02:45,42.5,42.5,100.0,0.0,0,NE,1.5,2.8,0.8,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,03:00,41.0,41.0,100.0,0.0,0,N ,0.0,0.0,0.79,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,03:15,38.9,38.9,100.0,0.0,0,N ,0.0,0.0,0.79,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,03:30,38.1,38.1,100.0,0.0,0,N,1.2,3.5,0.79,51.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,03:45,38.6,38.6,100.0,0.0,0,N ,0.0,0.0,0.8,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,04:00,39.5,39.5,100.0,0.0,0,NW,0.0,1.4,0.8,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,04:15,40.8,40.8,100.0,0.0,0,N ,0.0,0.0,0.81,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,04:30,41.8,41.8,100.0,0.0,0,N ,0.0,0.0,0.81,51.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,04:45,41.9,41.9,100.0,0.0,0,E,0.0,1.4,0.82,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,05:00,41.8,41.8,100.0,0.0,0,N ,0.0,0.0,0.81,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,05:15,41.3,41.3,100.0,0.0,0,NE,2.2,5.3,0.81,51.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,05:30,40.4,40.4,100.0,0.0,0,NE,3.3,4.6,0.81,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,05:45,39.8,39.8,100.0,0.0,0,NE,1.4,3.5,0.8,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,06:00,39.5,39.5,100.0,0.0,0,NE,1.5,3.5,0.8,51.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,06:15,39.5,39.5,100.0,0.0,0,NE,1.4,4.6,0.8,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,06:30,39.2,39.2,100.0,0.0,0,NE,1.3,3.5,0.79,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,06:45,38.7,38.7,100.0,0.0,1,NE,2.6,4.9,0.8,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,07:00,38.3,38.3,100.0,0.0,4,NE,4.0,6.4,0.8,51.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,07:15,38.3,38.3,100.0,0.0,11,NE,1.1,3.5,0.79,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,07:30,38.7,38.7,100.0,0.0,20,E,0.1,1.7,0.79,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,07:45,38.8,38.8,100.0,0.0,32,N ,0.0,0.0,0.79,51.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,08:00,38.8,38.8,100.0,0.0,47,NE,2.2,6.4,0.8,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,08:15,38.7,38.7,100.0,0.0,72,NE,3.5,6.0,0.81,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,08:30,39.0,39.0,100.0,0.0,95,NE,2.8,5.3,0.8,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,08:45,39.3,39.3,100.0,0.0,117,NE,1.9,4.9,0.8,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,09:00,39.9,39.9,100.0,0.0,134,NE,0.2,2.4,0.8,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,09:15,40.5,40.5,100.0,0.0,143,SE,0.4,2.8,0.79,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,09:30,41.3,41.3,100.0,0.0,164,SE,1.1,3.5,0.8,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,09:45,41.7,41.7,100.0,0.0,167,SE,1.4,3.5,0.8,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,10:00,42.3,42.3,100.0,0.0,185,NE,1.6,4.2,0.81,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,10:15,42.7,42.7,100.0,0.0,177,N,2.0,3.5,0.81,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,10:30,43.5,43.5,100.0,0.0,202,NE,1.0,3.1,0.81,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,10:45,44.9,44.9,100.0,0.0,457,NE,2.4,4.2,0.76,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,11:00,46.0,46.0,100.0,0.0,505,N ,3.1,4.6,0.65,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,11:15,46.4,46.4,100.0,0.0,442,E,2.2,4.9,0.48,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,11:30,48.6,48.6,100.0,0.0,447,SW,1.3,3.1,0.25,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,11:45,49.3,49.3,100.0,0.0,447,NW,1.3,3.1,0.07,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,12:00,50.4,50.4,100.0,0.0,451,E,1.9,4.6,0.0,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,12:15,52.4,51.3,96.0,0.0,450,E,0.8,3.9,0.0,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,12:30,53.6,49.0,84.4,0.0,444,SW,2.2,5.3,0.0,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,12:45,54.6,48.9,81.0,0.0,438,S,1.3,3.9,0.0,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,13:00,55.8,49.0,77.9,0.0,421,S,0.9,4.6,0.0,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,13:15,56.3,48.0,73.7,0.0,414,S,1.3,3.9,0.0,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,13:30,57.2,47.8,70.5,0.0,400,SW,1.2,4.2,0.0,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,13:45,56.6,46.4,68.4,0.0,375,SW,1.6,4.9,0.0,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,14:00,56.0,45.6,67.8,0.0,357,S,3.1,5.7,0.0,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,14:15,56.6,44.9,64.8,0.0,333,SW,1.9,4.6,0.0,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,14:30,56.4,45.2,66.1,0.0,306,W,2.2,5.7,0.0,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,14:45,56.3,45.4,66.7,0.0,276,W,1.5,4.9,0.0,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,15:00,57.2,43.5,60.2,0.0,245,W,0.3,2.8,0.0,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,15:15,57.4,43.2,58.9,0.0,215,N ,0.0,0.0,0.0,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,15:30,57.3,43.0,58.6,0.0,179,NW,0.3,2.4,0.0,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,15:45,56.2,43.6,62.4,0.0,143,SW,1.6,2.8,0.0,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,16:00,53.7,47.0,77.9,0.0,111,NW,3.0,4.2,0.0,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,16:15,51.6,46.8,83.7,0.0,79,NW,2.7,3.1,0.0,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,16:30,50.4,46.5,86.2,0.0,40,W,2.6,3.5,0.0,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,16:45,48.1,45.2,89.8,0.0,11,W,3.2,4.2,0.0,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,17:00,45.0,43.6,95.0,0.0,4,W,1.5,2.8,0.01,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,17:15,43.3,43.0,98.9,0.0,1,W,2.4,3.5,0.04,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,17:30,41.6,41.6,99.9,0.0,0,N,1.2,3.5,0.08,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,17:45,42.7,42.7,100.0,0.0,0,S,0.0,1.4,0.14,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,18:00,41.0,41.0,100.0,0.0,0,N,0.7,2.1,0.23,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,18:15,42.1,42.1,100.0,0.0,0,E,0.2,1.7,0.39,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,18:30,42.5,42.5,100.0,0.0,0,E,0.3,1.7,0.54,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,18:45,42.6,42.6,100.0,0.0,0,E,0.3,2.1,0.64,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,19:00,42.3,42.3,100.0,0.0,0,E,1.3,2.4,0.71,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,19:15,40.0,40.0,100.0,0.0,0,N ,0.0,0.0,0.74,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,19:30,40.7,40.7,100.0,0.0,0,N ,0.0,0.0,0.78,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,19:45,40.2,40.2,100.0,0.0,0,N ,0.0,0.0,0.8,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,20:00,38.7,38.7,100.0,0.0,0,NW,0.4,1.7,0.82,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,20:15,37.1,37.1,100.0,0.0,0,N ,0.0,0.0,0.83,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,20:30,37.0,37.0,100.0,0.0,0,N ,0.0,0.0,0.84,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,20:45,37.9,37.9,100.0,0.0,0,N ,0.0,0.0,0.86,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,21:00,38.3,38.3,100.0,0.0,0,N ,0.0,0.0,0.87,51.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,21:15,37.2,37.2,100.0,0.0,0,NE,1.3,3.1,0.88,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,21:30,37.0,37.0,100.0,0.0,0,N ,1.2,3.9,0.88,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,21:45,37.5,37.5,100.0,0.0,0,SE,2.1,4.2,0.88,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,22:00,36.9,36.9,100.0,0.0,0,S,1.9,3.5,0.88,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,22:15,35.1,35.1,100.0,0.0,0,W,2.6,4.2,0.88,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,22:30,34.7,34.7,100.0,0.0,0,NW,2.4,3.5,0.87,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,22:45,35.4,35.4,100.0,0.0,0,N ,2.0,2.4,0.87,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,23:00,35.1,35.1,100.0,0.0,0,E,2.1,3.1,0.86,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,23:15,34.4,34.4,100.0,0.0,0,S,1.5,2.4,0.86,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,23:30,33.6,33.6,100.0,0.0,0,SW,0.3,2.1,0.85,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,23:45,33.1,33.1,100.0,0.0,0,NE,0.5,2.8,0.86,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-01,24:00,33.5,33.5,100.0,0.0,0,S,0.4,2.4,0.85,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,00:15,32.2,32.2,100.0,0.0,0,SW,2.0,3.1,0.85,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,00:30,33.0,33.0,100.0,0.0,0,N ,0.9,3.5,0.85,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,00:45,33.3,33.3,100.0,0.0,0,NE,0.7,2.8,0.85,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,01:00,33.6,33.6,100.0,0.0,0,N ,0.0,0.0,0.85,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,01:15,33.0,33.0,100.0,0.0,0,NE,3.0,4.6,0.85,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,01:30,33.7,33.7,100.0,0.0,0,E,2.1,4.2,0.85,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,01:45,33.8,33.8,100.0,0.0,0,E,1.1,3.1,0.85,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,02:00,33.9,33.9,100.0,0.0,0,E,0.8,2.8,0.84,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,02:15,33.9,33.9,100.0,0.0,0,NE,1.2,2.4,0.84,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,02:30,34.3,34.3,100.0,0.0,0,NE,0.6,2.4,0.84,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,02:45,34.9,34.9,100.0,0.0,0,NE,1.5,3.9,0.84,50.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,03:00,35.1,35.1,100.0,0.0,0,E,0.9,3.1,0.84,50.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,03:15,35.2,35.2,100.0,0.0,0,E,1.4,3.1,0.84,50.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,03:30,35.2,35.2,100.0,0.0,0,SE,2.0,4.2,0.84,50.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,03:45,35.2,35.2,100.0,0.0,0,NE,2.4,4.2,0.84,50.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,04:00,35.2,35.2,100.0,0.0,0,E,0.4,2.8,0.84,50.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,04:15,35.4,35.4,100.0,0.0,0,E,0.1,1.7,0.83,50.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,04:30,35.6,35.6,100.0,0.0,0,N ,0.0,0.0,0.83,49.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,04:45,35.3,35.3,100.0,0.0,0,NE,1.5,3.9,0.83,49.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,05:00,35.2,35.2,100.0,0.0,0,SW,2.3,3.5,0.83,49.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,05:15,35.2,35.2,100.0,0.0,0,W,1.0,2.8,0.83,49.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,05:30,34.7,34.7,100.0,0.0,0,NE,1.1,3.1,0.84,49.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,05:45,34.9,34.9,100.0,0.0,0,NE,2.0,3.1,0.84,49.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,06:00,35.6,35.6,100.0,0.0,0,E,1.5,3.5,0.84,49.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,06:15,36.0,36.0,100.0,0.0,0,E,1.3,4.2,0.84,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,06:30,36.1,36.1,100.0,0.0,0,E,2.2,3.9,0.84,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,06:45,36.1,36.1,100.0,0.0,0,E,3.6,5.3,0.84,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,07:00,36.1,36.1,100.0,0.0,2,E,3.6,5.3,0.84,49.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,07:15,36.1,36.1,100.0,0.0,6,E,1.0,4.6,0.83,49.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,07:30,36.4,36.4,100.0,0.0,18,NE,1.7,3.9,0.83,49.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,07:45,36.9,36.9,100.0,0.0,29,NE,2.4,3.9,0.83,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,08:00,37.3,37.3,100.0,0.0,32,NE,3.2,4.9,0.83,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,08:15,37.8,37.8,100.0,0.0,37,E,2.5,4.6,0.84,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,08:30,38.3,38.3,100.0,0.0,46,E,2.2,4.6,0.84,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,08:45,38.9,38.9,100.0,0.0,86,NE,4.0,6.0,0.84,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,09:00,39.8,39.8,100.0,0.0,111,E,3.7,6.4,0.84,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,09:15,41.0,41.0,100.0,0.0,114,E,2.7,4.9,0.85,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,09:30,41.5,41.5,100.0,0.0,99,NE,4.2,5.7,0.85,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,09:45,42.0,42.0,100.0,0.0,112,NE,3.6,4.9,0.84,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,10:00,43.0,43.0,100.0,0.0,152,NE,4.4,6.4,0.81,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,10:15,43.5,43.5,100.0,0.0,146,NE,3.9,5.3,0.77,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,10:30,45.3,45.1,99.2,0.0,312,E,2.8,4.6,0.73,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,10:45,47.5,45.3,91.8,0.0,308,E,3.3,4.9,0.54,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,11:00,47.6,45.2,91.3,0.0,250,NE,3.9,5.7,0.2,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,11:15,49.1,45.6,87.6,0.0,321,NE,5.1,6.7,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,11:30,49.3,45.5,86.6,0.0,249,NE,5.0,6.7,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,11:45,51.6,46.5,82.6,0.0,478,E,5.1,7.8,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,12:00,53.9,45.7,73.6,0.0,451,E,5.6,8.2,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,12:15,54.5,45.1,70.4,0.0,454,E,4.8,7.8,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,12:30,55.1,44.2,66.6,0.0,294,E,5.0,7.4,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,12:45,54.7,44.1,67.2,0.0,233,E,5.2,7.1,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,13:00,53.9,44.3,69.8,0.0,122,E,5.6,8.5,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,13:15,53.7,43.6,68.3,0.0,102,E,4.0,6.4,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,13:30,55.1,41.7,60.7,0.0,88,E,3.1,6.7,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,13:45,54.7,44.7,68.9,0.0,101,N ,0.7,3.1,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,14:00,55.8,42.5,61.0,0.0,134,S,0.5,2.8,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,14:15,56.2,43.2,61.5,0.0,136,N,0.7,4.2,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
2009-11-02,14:30,55.6,41.0,58.0,0.0,90,NE,2.6,5.3,0.0,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:30.402386
