Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-03,01:30,43.1,39.4,86.8,0.0,0,E,3.8,6.4,0.69,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,01:45,43.1,39.0,85.2,0.04,0,N,5.5,11.7,0.7,51.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,02:00,42.0,37.6,84.2,0.01,0,NE,2.7,6.7,0.69,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,02:15,41.8,37.6,85.0,0.0,0,SE,3.2,5.3,0.7,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,02:30,41.6,37.4,85.1,0.0,0,S,0.8,2.8,0.67,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,02:45,40.6,36.8,86.3,0.0,0,N,0.1,2.1,0.69,50.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,03:00,39.9,36.4,87.2,0.0,0,NE,0.2,2.4,0.7,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,03:15,39.9,36.7,88.1,0.0,0,NE,0.2,2.4,0.77,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,03:30,40.7,37.7,88.9,0.01,0,E,0.1,2.1,0.85,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,03:45,40.6,37.5,88.6,0.0,0,NE,0.2,2.1,0.82,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,04:00,39.7,36.5,88.5,0.0,0,NE,1.0,3.1,0.8,50.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,04:15,38.9,35.8,88.5,0.0,0,NE,2.9,4.2,0.8,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,04:30,38.8,35.8,88.9,0.0,0,E,2.2,4.6,0.79,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,04:45,39.5,36.4,88.6,0.0,0,NE,3.2,5.3,0.78,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,05:00,39.6,36.5,88.7,0.0,0,E,2.9,5.3,0.78,50.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,05:15,39.7,36.7,88.6,0.0,0,E,1.2,3.5,0.77,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,05:30,39.1,36.0,88.6,0.0,0,NE,0.4,3.1,0.77,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,05:45,38.0,34.9,88.5,0.0,0,NE,1.3,3.5,0.77,50.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,06:00,37.8,34.8,89.0,0.0,0,NE,2.7,4.6,0.77,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,06:15,38.4,35.5,89.3,0.0,0,NE,3.0,4.2,0.77,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,06:30,38.3,35.4,89.1,0.0,0,E,2.9,3.9,0.77,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,06:45,37.7,34.7,88.7,0.0,1,NE,1.2,3.5,0.76,50.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,07:00,36.4,33.4,88.7,0.0,3,NE,0.4,2.4,0.76,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,07:15,36.3,33.4,89.1,0.0,9,E,1.1,2.8,0.76,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,07:30,36.2,33.4,89.2,0.0,17,SE,0.4,2.4,0.76,50.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,07:45,36.3,33.5,89.4,0.0,30,NE,1.0,2.1,0.76,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,08:00,37.6,35.0,90.1,0.0,67,NE,2.7,4.9,0.78,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,08:15,39.1,36.6,90.6,0.0,57,NE,3.6,5.3,0.77,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,08:30,40.6,38.1,90.7,0.0,106,NE,3.5,5.3,0.76,50.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,08:45,41.8,39.1,90.1,0.0,172,NE,3.7,5.7,0.75,50.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,09:00,43.1,40.1,89.1,0.0,156,NE,3.2,4.9,0.76,50.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,09:15,43.4,40.2,88.4,0.0,126,NE,3.2,4.9,0.77,50.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,09:30,43.9,40.4,87.5,0.0,141,NE,2.2,3.9,0.78,50.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,09:45,44.3,40.5,86.2,0.0,114,E,1.1,3.5,0.75,50.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,10:00,45.2,41.1,85.3,0.0,239,E,0.3,3.5,0.68,50.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,10:15,46.7,41.6,82.0,0.0,411,N ,0.0,0.0,0.44,50.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,10:30,48.2,41.6,77.9,0.0,370,SE,0.4,4.6,0.03,50.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,10:45,46.8,41.0,79.9,0.0,150,E,2.0,4.2,0.0,50.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,11:00,46.3,41.2,82.1,0.0,180,E,3.0,4.6,0.0,50.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,11:15,46.3,41.2,82.2,0.0,355,NE,3.5,4.9,0.0,49.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,11:30,48.8,42.3,78.0,0.01,531,E,3.4,5.7,0.0,49.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,11:45,48.1,41.5,77.6,0.0,121,E,1.5,4.9,0.0,49.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,12:00,47.8,41.7,79.2,0.0,113,E,1.9,3.5,0.0,49.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,12:15,47.9,41.8,79.2,0.0,112,NE,1.8,3.1,0.0,49.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,12:30,48.2,41.8,78.3,0.0,108,E,0.2,2.4,0.0,49.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,12:45,48.4,41.2,76.2,0.0,129,S,1.1,4.2,0.0,49.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,13:00,49.5,42.3,76.1,0.0,435,S,3.2,5.7,0.0,50.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,13:15,51.6,39.6,63.5,0.0,589,S,2.9,5.3,0.0,50.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,13:30,52.2,38.1,58.6,0.0,620,SE,3.1,5.7,0.44,50.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,13:45,50.3,37.7,61.9,0.02,316,N,3.4,8.2,0.83,50.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,14:00,46.3,38.0,72.5,0.06,50,NW,4.0,9.6,0.8,50.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,14:15,45.5,38.0,74.8,0.03,73,N ,0.0,0.0,0.82,50.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,14:30,45.6,37.9,74.2,0.0,72,SE,0.9,4.9,0.74,50.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,14:45,45.9,38.6,75.4,0.0,212,SE,1.3,5.3,0.71,50.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,15:00,46.6,38.5,73.3,0.0,74,SE,1.3,4.2,0.69,50.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,15:15,44.9,38.2,77.1,0.0,34,N ,0.0,0.0,0.7,50.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,15:30,43.6,38.5,82.1,0.0,36,N ,0.0,0.0,0.72,50.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,15:45,43.3,38.6,83.3,0.0,89,NE,0.4,2.8,0.74,50.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,16:00,44.5,39.3,81.9,0.0,121,E,0.6,3.5,0.73,50.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,16:15,44.4,38.8,80.4,0.0,88,E,1.7,4.6,0.66,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,16:30,43.9,38.9,82.5,0.0,34,N ,0.0,0.0,0.56,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,16:45,43.0,38.5,84.0,0.0,9,NE,0.3,3.5,0.58,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,17:00,42.0,38.0,85.5,0.0,3,NE,1.1,4.6,0.65,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,17:15,41.6,37.7,85.8,0.0,1,NE,1.4,3.1,0.68,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,17:30,41.1,37.3,86.3,0.0,0,N ,0.0,0.0,0.72,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,17:45,39.8,36.1,86.6,0.0,0,N ,0.0,0.0,0.75,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,18:00,39.6,35.9,86.3,0.0,0,SW,0.1,2.4,0.77,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,18:15,38.5,35.2,87.7,0.0,0,N ,0.0,0.0,0.78,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,18:30,39.8,36.6,88.4,0.0,0,N ,0.0,0.0,0.79,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,18:45,39.6,36.4,88.0,0.0,0,N ,0.0,0.0,0.8,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,19:00,39.3,36.1,88.2,0.0,0,N ,0.0,0.0,0.81,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,19:15,38.1,34.8,87.7,0.0,0,N ,0.0,0.0,0.82,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,19:30,37.2,34.1,88.4,0.0,0,N ,0.0,0.0,0.83,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,19:45,38.1,35.1,88.9,0.0,0,N ,0.0,0.0,0.84,50.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,20:00,38.3,35.3,89.1,0.0,0,N ,0.0,0.0,0.85,50.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,20:15,38.4,35.5,89.2,0.0,0,N ,0.0,0.0,0.85,50.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,20:30,38.2,35.3,89.3,0.0,0,N ,0.0,0.0,0.86,50.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,20:45,38.1,35.3,89.4,0.0,0,N ,0.0,0.0,0.86,50.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,21:00,38.1,35.3,89.6,0.0,0,N ,0.0,0.0,0.86,50.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,21:15,37.4,34.6,89.3,0.0,0,N ,0.0,0.0,0.86,50.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,21:30,36.9,34.1,89.3,0.0,0,N ,0.0,0.0,0.87,50.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,21:45,36.5,33.7,89.4,0.0,0,N ,0.0,0.0,0.87,50.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,22:00,35.8,33.0,89.4,0.0,0,NE,0.1,1.7,0.87,50.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,22:15,35.6,32.8,89.6,0.0,0,SE,0.0,1.4,0.88,50.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,22:30,36.4,33.7,89.9,0.0,0,N ,0.0,0.0,0.89,50.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,22:45,36.7,34.1,90.1,0.0,0,E,0.4,2.1,0.89,50.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,23:00,36.5,33.8,90.1,0.0,0,NE,0.4,2.8,0.89,49.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,23:15,36.4,33.8,90.2,0.0,0,E,0.0,1.4,0.9,49.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,23:30,36.1,33.6,90.3,0.0,0,E,0.7,2.8,0.88,49.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,23:45,35.9,33.3,90.3,0.0,0,E,0.3,2.8,0.87,49.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-03,24:00,35.4,32.8,90.3,0.0,0,E,0.0,1.7,0.85,49.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,00:15,34.8,32.2,90.3,0.0,0,E,0.0,1.4,0.83,49.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,00:30,35.0,32.5,90.5,0.0,0,E,0.1,1.7,0.82,49.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,00:45,35.3,32.8,90.5,0.0,0,N ,0.0,0.0,0.82,49.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,01:00,34.9,32.4,90.4,0.0,0,N ,0.0,0.0,0.81,49.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,01:15,34.6,32.1,90.4,0.0,0,N ,0.0,0.0,0.81,49.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,01:30,34.7,32.2,90.5,0.0,0,N ,0.0,0.0,0.8,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,01:45,34.8,32.3,90.5,0.0,0,N ,0.0,0.0,0.79,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,02:00,34.6,32.1,90.4,0.0,0,N ,0.0,0.0,0.79,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,02:15,34.3,31.7,90.4,0.0,0,NE,0.0,1.7,0.79,49.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,02:30,34.2,31.7,90.4,0.0,0,N ,0.0,0.0,0.78,49.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,02:45,34.3,31.8,90.5,0.0,0,N ,0.0,1.4,0.77,49.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,03:00,34.2,31.7,90.5,0.0,0,N ,0.0,0.0,0.77,49.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,03:15,34.3,31.8,90.5,0.0,0,N ,0.0,0.0,0.77,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,03:30,34.1,31.5,90.4,0.0,0,N ,0.0,0.0,0.77,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,03:45,33.8,31.3,90.4,0.0,0,N ,0.0,0.0,0.77,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,04:00,33.6,31.1,90.4,0.0,0,N ,0.0,0.0,0.77,49.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,04:15,33.2,30.7,90.4,0.0,0,N ,0.0,0.0,0.77,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,04:30,33.0,30.5,90.4,0.0,0,E,0.0,1.7,0.77,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,04:45,32.5,30.0,90.3,0.0,0,NE,0.6,2.4,0.77,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,05:00,32.2,29.7,90.3,0.0,0,NE,0.1,2.1,0.76,49.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,05:15,32.3,29.8,90.3,0.0,0,NE,0.4,2.8,0.76,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,05:30,32.3,29.8,90.3,0.0,0,NE,0.4,2.4,0.76,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,05:45,32.1,29.6,90.3,0.0,0,NE,0.4,2.4,0.75,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,06:00,32.0,29.5,90.3,0.0,0,NE,0.3,2.4,0.75,49.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,06:15,32.0,29.4,90.4,0.0,0,NE,0.2,2.4,0.73,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,06:30,31.9,29.3,90.4,0.0,0,E,0.0,1.4,0.59,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,06:45,31.7,29.0,90.3,0.0,1,NE,0.4,2.4,0.42,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,07:00,31.7,29.0,90.3,0.0,4,E,0.0,1.7,0.41,49.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,07:15,31.8,29.2,90.4,0.0,8,NE,0.3,2.1,0.44,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,07:30,32.0,29.4,90.4,0.0,20,NE,0.8,2.8,0.47,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,07:45,32.1,29.7,90.5,0.0,17,NE,0.2,2.4,0.42,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,08:00,32.1,29.6,90.3,0.0,29,E,0.4,2.4,0.43,49.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,08:15,32.3,29.8,90.3,0.0,71,SE,1.2,2.8,0.71,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,08:30,32.6,30.1,90.4,0.0,96,NE,1.7,3.9,0.79,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,08:45,33.0,30.5,90.4,0.0,127,NE,1.7,3.1,0.78,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,09:00,33.3,30.8,90.3,0.0,142,NE,2.2,4.2,0.77,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,09:15,33.8,31.3,90.4,0.0,177,NE,2.2,4.2,0.75,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,09:30,34.3,31.7,90.4,0.0,187,NE,1.8,4.6,0.73,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,09:45,35.2,32.7,90.3,0.0,320,NE,1.6,4.2,0.72,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,10:00,37.0,34.4,90.1,0.0,340,E,1.6,3.5,0.71,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,10:15,37.2,34.6,90.3,0.0,345,NE,1.2,4.2,0.68,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,10:30,39.5,36.8,89.9,0.0,442,E,1.0,4.6,0.64,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,10:45,40.5,37.7,89.6,0.0,459,NE,2.6,4.6,0.55,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,11:00,41.9,39.1,89.7,0.0,456,NE,1.9,4.2,0.36,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,11:15,43.3,39.9,87.5,0.0,448,SE,2.4,4.9,0.11,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,11:30,44.1,39.7,84.2,0.0,477,SE,2.4,5.7,0.0,48.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,11:45,45.0,39.2,79.9,0.0,431,E,2.3,6.0,0.0,48.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,12:00,45.9,38.4,74.9,0.0,498,NE,2.0,4.2,0.0,48.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,12:15,46.7,37.9,71.4,0.0,423,E,1.7,4.2,0.0,48.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,12:30,47.3,37.3,68.0,0.0,394,NE,2.3,4.6,0.0,48.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,12:45,46.6,36.2,67.0,0.0,312,E,3.1,4.9,0.0,48.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,13:00,47.1,36.2,65.6,0.0,296,NE,2.6,4.6,0.0,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,13:15,47.2,35.6,63.9,0.0,249,NE,3.1,6.0,0.0,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,13:30,47.6,35.3,62.1,0.0,248,E,2.5,4.2,0.0,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,13:45,47.8,35.4,62.0,0.0,246,NE,2.7,4.9,0.0,48.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,14:00,47.7,35.4,62.1,0.0,202,E,3.0,4.9,0.0,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,14:15,48.0,35.5,61.7,0.0,267,NE,3.1,4.6,0.0,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
2013-11-04,14:30,48.3,35.2,60.4,0.0,194,NE,2.6,6.0,0.0,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:00.265366
