Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-02,13:15,58.7,53.2,81.8,0.0,119,E,0.4,4.6,0.17,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,13:30,57.7,53.4,85.2,0.0,97,SE,2.1,6.4,0.79,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,13:45,57.6,54.0,87.6,0.0,134,SE,0.4,5.7,0.82,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,14:00,58.0,53.2,84.0,0.0,176,E,4.3,7.8,0.78,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,14:15,57.8,53.0,84.0,0.0,71,E,2.8,6.0,0.43,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,14:30,57.6,53.2,85.1,0.0,82,E,1.3,6.4,0.54,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,14:45,57.9,54.3,87.8,0.0,125,E,2.2,5.7,0.72,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,15:00,58.0,54.5,87.9,0.0,115,E,0.6,3.1,0.27,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,15:15,58.1,54.5,87.5,0.0,111,E,1.2,4.9,0.0,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,15:30,58.5,54.9,87.7,0.0,143,E,1.1,4.2,0.0,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,15:45,58.7,55.1,87.8,0.0,79,NE,0.7,4.2,0.05,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,16:00,58.3,55.2,89.3,0.0,47,N,1.7,6.0,0.77,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,16:15,57.9,55.1,90.2,0.0,36,NE,0.5,4.2,0.85,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,16:30,57.7,55.1,91.0,0.0,24,N ,0.0,0.0,0.86,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,16:45,57.4,55.3,92.6,0.0,28,N ,0.0,0.0,0.85,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,17:00,57.2,52.9,85.5,0.0,22,N,5.1,12.1,0.71,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,17:15,56.2,50.0,79.3,0.0,16,N,6.8,9.9,0.05,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,17:30,55.6,49.8,80.8,0.0,10,N,6.7,10.7,0.0,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,17:45,54.8,49.9,83.4,0.0,4,N ,4.4,6.7,0.0,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,18:00,55.3,49.9,81.9,0.0,1,N,5.1,7.8,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,18:15,55.4,49.6,80.6,0.0,0,NW,4.0,7.8,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,18:30,54.4,49.7,83.8,0.0,0,NE,0.0,1.4,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,18:45,54.2,50.0,85.5,0.0,0,N ,0.0,0.0,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,19:00,54.3,49.4,83.4,0.0,0,N ,0.0,0.0,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,19:15,54.3,50.4,86.7,0.0,0,S,0.2,3.9,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,19:30,54.1,51.1,89.6,0.0,0,N ,0.0,0.0,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,19:45,54.1,51.0,89.4,0.0,0,N ,0.0,0.0,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,20:00,54.1,50.9,88.9,0.0,0,N ,0.0,0.0,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,20:15,54.0,50.6,88.4,0.0,0,N ,0.0,0.0,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,20:30,53.7,50.6,88.9,0.0,0,N ,0.0,0.0,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,20:45,53.6,51.2,91.4,0.0,0,N ,0.0,0.0,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,21:00,53.3,51.2,92.7,0.0,0,N ,0.0,0.0,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,21:15,53.2,50.6,90.8,0.0,0,N ,0.0,0.0,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,21:30,52.7,51.1,94.0,0.0,0,N ,0.0,0.0,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,21:45,52.8,51.4,95.2,0.0,0,N ,0.0,0.0,0.0,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,22:00,52.3,51.2,96.0,0.0,0,N ,0.0,0.0,0.03,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,22:15,52.1,51.3,97.0,0.0,0,N ,0.0,0.0,0.08,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,22:30,51.7,50.9,96.9,0.0,0,N ,0.0,0.0,0.17,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,22:45,51.8,51.1,97.4,0.0,0,N ,0.0,0.0,0.23,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,23:00,51.7,51.0,97.5,0.0,0,N ,0.0,0.0,0.24,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,23:15,51.6,51.0,97.8,0.0,0,N ,0.0,0.0,0.35,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,23:30,51.4,51.0,98.3,0.0,0,SE,1.1,4.9,0.46,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,23:45,51.2,51.0,99.2,0.0,0,SE,1.0,5.3,0.58,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-02,24:00,50.9,50.7,99.2,0.0,0,NW,0.1,2.4,0.65,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,00:15,50.3,50.1,99.2,0.0,0,S,0.0,2.1,0.71,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,00:30,49.7,49.6,99.3,0.0,0,NE,0.1,2.1,0.76,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,00:45,49.3,49.2,99.3,0.0,0,N ,0.0,0.0,0.79,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,01:00,49.2,49.0,99.3,0.0,0,N ,0.0,0.0,0.8,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,01:15,49.5,49.3,99.3,0.0,0,N ,0.0,0.0,0.81,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,01:30,49.9,49.7,99.3,0.0,0,N ,0.0,0.0,0.82,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,01:45,50.6,50.4,99.3,0.0,0,N ,0.0,0.0,0.83,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,02:00,50.9,50.7,99.3,0.0,0,SE,1.0,3.9,0.89,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,02:15,51.0,50.8,99.3,0.0,0,E,0.1,2.8,0.9,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,02:30,50.8,50.7,99.3,0.0,0,E,0.9,4.2,0.9,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,02:45,50.8,50.6,99.3,0.0,0,N ,0.0,0.0,0.88,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,03:00,50.7,50.5,99.3,0.0,0,N ,0.0,0.0,0.87,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,03:15,50.7,50.6,99.3,0.0,0,SE,1.6,5.3,0.87,54.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,03:30,50.8,50.6,99.3,0.0,0,SE,2.9,6.7,0.86,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,03:45,50.8,50.6,99.3,0.0,0,SE,0.3,2.4,0.86,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,04:00,50.9,50.7,99.3,0.0,0,NE,0.0,1.7,0.86,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,04:15,50.9,50.7,99.3,0.0,0,E,0.5,4.2,0.86,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,04:30,50.9,50.7,99.3,0.0,0,N ,0.0,0.0,0.86,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,04:45,50.8,50.6,99.3,0.0,0,E,0.8,4.9,0.86,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,05:00,50.8,50.6,99.3,0.0,0,E,0.5,4.2,0.86,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,05:15,50.9,50.7,99.3,0.0,0,E,1.8,4.6,0.86,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,05:30,51.1,50.9,99.3,0.0,0,E,2.0,5.3,0.86,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,05:45,51.2,51.1,99.3,0.0,0,N ,0.0,0.0,0.86,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,06:00,51.4,51.2,99.3,0.0,0,N ,0.0,0.0,0.86,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,06:15,51.4,51.2,99.3,0.0,0,N ,0.0,0.0,0.86,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,06:30,51.5,51.3,99.3,0.0,0,N ,0.0,0.0,0.86,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,06:45,51.6,51.4,99.3,0.0,0,N ,0.0,0.0,0.86,54.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,07:00,51.4,51.3,99.3,0.0,0,N ,0.0,0.0,0.86,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,07:15,51.4,51.2,99.3,0.0,0,N ,0.0,0.0,0.86,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,07:30,51.3,51.2,99.3,0.0,0,SE,0.0,1.4,0.86,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,07:45,51.3,51.1,99.3,0.0,0,E,0.2,2.8,0.86,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,08:00,50.9,50.7,99.3,0.0,1,E,0.7,2.8,0.86,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,08:15,50.8,50.7,99.3,0.0,4,E,0.5,3.9,0.86,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,08:30,50.9,50.7,99.3,0.0,9,N ,0.0,0.0,0.87,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,08:45,51.0,50.8,99.3,0.0,20,E,0.5,3.5,0.87,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,09:00,51.4,51.2,99.3,0.0,26,E,2.6,4.6,0.86,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,09:15,51.6,51.5,99.3,0.0,50,E,3.0,5.3,0.88,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,09:30,52.3,52.1,99.3,0.0,51,E,0.1,4.2,0.9,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,09:45,52.9,52.6,99.1,0.0,63,N ,0.0,0.0,0.89,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,10:00,53.7,52.9,97.2,0.0,78,SE,3.2,6.4,0.87,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,10:15,54.0,52.9,96.3,0.0,68,E,3.1,6.0,0.84,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,10:30,54.0,53.1,96.7,0.0,54,E,1.7,5.7,0.84,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,10:45,54.2,53.3,96.6,0.0,47,SE,0.6,4.2,0.85,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,11:00,54.3,53.4,96.7,0.0,51,E,1.8,5.7,0.82,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,11:15,54.2,53.3,96.4,0.0,51,SE,1.4,4.9,0.78,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,11:30,54.2,53.4,97.1,0.0,64,E,1.8,6.0,0.76,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,11:45,54.3,53.6,97.4,0.0,89,SE,2.9,6.7,0.76,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,12:00,54.3,53.6,97.3,0.0,91,SE,3.9,8.2,0.79,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,12:15,54.5,53.4,96.1,0.0,99,SE,4.8,8.2,0.8,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,12:30,54.5,53.4,96.1,0.0,100,SE,4.7,8.5,0.8,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,12:45,54.4,53.4,96.3,0.0,64,SE,4.5,8.5,0.82,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,13:00,54.3,53.5,96.8,0.0,64,SE,4.1,8.5,0.82,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,13:15,54.3,53.5,97.1,0.0,66,SE,4.4,8.9,0.81,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,13:30,54.2,53.3,96.9,0.0,57,SE,4.4,8.2,0.8,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,13:45,54.1,53.1,96.4,0.0,46,SE,4.6,8.9,0.77,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,14:00,53.9,53.1,97.1,0.0,41,SE,3.9,8.9,0.74,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,14:15,53.8,53.2,97.5,0.0,42,SE,4.3,7.1,0.71,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,14:30,53.8,53.2,97.6,0.0,47,SE,4.1,7.4,0.67,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,14:45,53.8,53.1,97.5,0.0,42,SE,4.4,8.5,0.64,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,15:00,53.7,53.1,98.0,0.0,45,SE,4.3,7.8,0.62,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,15:15,53.7,53.1,97.7,0.0,40,SE,5.1,10.3,0.6,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,15:30,53.7,52.9,97.1,0.0,25,SE,4.4,8.2,0.59,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,15:45,53.7,52.9,97.2,0.0,23,SE,5.4,10.3,0.61,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,16:00,53.6,52.9,97.4,0.0,21,SE,5.4,10.7,0.64,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,16:15,53.6,52.8,97.0,0.0,14,SE,4.7,9.2,0.67,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,16:30,53.8,52.5,95.4,0.0,14,SE,5.5,9.9,0.69,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,16:45,54.0,52.3,93.8,0.0,13,SE,6.3,9.9,0.71,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,17:00,53.8,52.3,94.4,0.0,6,SE,5.2,11.0,0.72,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,17:15,53.7,52.3,94.9,0.0,6,SE,4.2,7.1,0.73,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,17:30,53.8,52.1,93.9,0.0,5,SE,5.4,8.9,0.71,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,17:45,53.7,52.0,93.8,0.0,2,SE,4.8,11.0,0.64,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,18:00,53.8,52.0,93.2,0.0,0,SE,5.3,10.7,0.48,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,18:15,54.0,51.8,92.2,0.0,0,SE,6.2,12.4,0.25,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,18:30,54.0,51.7,91.8,0.0,0,SE,7.0,13.2,0.08,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,18:45,53.8,51.7,92.6,0.0,0,SE,6.5,13.9,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,19:00,53.7,51.6,92.6,0.0,0,SE,5.7,9.2,0.12,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,19:15,53.7,51.4,91.9,0.0,0,SE,6.5,10.7,0.19,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,19:30,53.8,51.3,91.4,0.0,0,SE,7.3,12.4,0.01,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,19:45,53.8,51.1,90.5,0.0,0,SE,7.7,14.2,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,20:00,54.1,50.9,88.6,0.0,0,SE,8.7,17.1,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,20:15,54.2,50.7,87.7,0.0,0,SE,9.6,15.7,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,20:30,54.2,50.6,87.6,0.0,0,SE,9.2,15.0,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,20:45,53.8,50.5,88.5,0.0,0,SE,9.4,16.4,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,21:00,53.6,50.4,88.6,0.0,0,SE,9.0,17.5,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,21:15,53.7,50.2,88.0,0.0,0,SE,7.9,15.0,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,21:30,53.8,50.0,86.8,0.0,0,SE,7.7,13.9,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,21:45,53.9,49.7,85.5,0.0,0,SE,6.9,12.1,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,22:00,54.0,49.4,84.3,0.0,0,SE,7.6,13.5,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,22:15,54.2,49.0,82.6,0.0,0,SE,9.0,16.4,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,22:30,54.5,48.6,80.4,0.0,0,S,13.1,22.1,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,22:45,54.2,48.9,82.2,0.0,0,S,15.6,26.8,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,23:00,54.0,49.1,83.3,0.0,0,S,16.5,24.6,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,23:15,53.4,49.5,86.5,0.0,0,S,15.6,25.0,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,23:30,53.4,49.5,86.7,0.0,0,S,16.4,24.6,0.02,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,23:45,53.3,49.7,87.4,0.0,0,S,15.2,22.1,0.19,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-03,24:00,53.2,49.5,87.1,0.0,0,S,10.5,20.7,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,00:15,53.9,49.3,84.2,0.0,0,SE,11.2,20.0,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,00:30,54.2,49.2,82.9,0.0,0,S,12.2,20.7,0.0,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,00:45,54.7,48.9,80.8,0.0,0,S,11.1,18.2,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,01:00,54.7,49.0,81.0,0.0,0,S,11.5,18.5,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,01:15,54.2,49.4,83.6,0.0,0,S,10.9,18.9,0.06,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,01:30,54.2,49.5,83.7,0.0,0,S,9.8,13.9,0.22,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,01:45,54.2,49.7,84.5,0.0,0,S,9.7,18.2,0.37,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,01:00,54.3,50.0,85.2,0.0,0,S,12.3,19.2,0.23,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
2018-11-04,01:15,54.2,50.3,86.6,0.0,0,S,11.2,18.5,0.29,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:21:17.739004
