Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-08,01:30,33.5,32.0,93.9,0.0,0,SE,6.6,8.9,0.01,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,01:45,33.3,32.0,94.7,0.0,0,E,5.4,6.7,0.01,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,03:00,33.3,32.0,94.9,0.0,0,E,4.8,6.4,0.01,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,03:15,33.6,32.2,94.6,0.0,0,SE,5.7,7.8,0.01,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,03:30,33.8,32.4,94.5,0.0,0,E,5.1,7.1,0.01,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,03:45,33.3,32.0,94.7,0.0,0,E,5.7,7.8,0.01,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,04:00,33.5,32.0,94.1,0.0,0,E,6.0,8.5,0.01,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,04:15,33.6,31.9,93.6,0.0,0,SE,6.2,9.6,0.01,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,04:30,33.3,31.8,93.9,0.0,0,E,5.1,9.2,0.01,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,04:45,33.3,31.7,93.8,0.0,0,E,5.8,8.2,0.01,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,05:00,33.5,31.7,93.3,0.0,0,E,3.5,6.4,0.01,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,05:15,33.3,31.6,93.4,0.0,0,E,4.2,6.0,0.01,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,05:30,33.3,31.7,93.5,0.0,0,SE,4.5,6.7,0.01,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,05:45,33.1,31.6,93.8,0.0,0,E,3.9,5.7,0.01,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,06:00,32.8,31.4,94.5,0.0,0,E,4.4,6.7,0.01,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,06:15,32.8,31.6,95.1,0.0,0,E,5.2,7.1,0.01,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,06:30,32.7,31.5,95.4,0.0,0,E,5.1,6.4,0.01,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,06:45,32.8,31.5,94.7,0.0,0,NE,4.1,5.7,0.01,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,07:00,33.0,31.4,93.7,0.0,0,N ,3.9,5.3,0.01,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,07:15,33.1,31.3,93.1,0.0,0,NE,3.4,6.0,0.01,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,07:30,33.1,31.4,93.3,0.0,1,NE,5.0,7.4,0.01,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,07:45,33.3,31.6,93.4,0.0,3,E,3.1,4.6,0.01,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,08:00,33.8,31.7,92.1,0.0,11,E,3.9,6.0,0.01,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,08:15,33.8,31.7,91.9,0.0,23,SE,4.2,5.3,0.01,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,08:30,33.8,31.7,91.9,0.0,43,SE,3.2,6.0,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,08:45,33.9,32.0,92.7,0.0,49,SE,3.4,4.6,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,09:00,33.9,32.1,93.2,0.0,55,SE,4.1,5.7,0.01,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,09:15,34.4,32.0,90.8,0.0,104,E,3.6,4.9,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,09:30,34.5,32.0,90.6,0.0,83,E,4.2,6.4,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,09:45,34.3,32.6,93.3,0.0,126,E,5.0,7.1,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,10:00,35.0,32.8,91.7,0.0,217,E,5.0,6.7,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,10:15,36.3,33.1,87.9,0.0,311,SE,5.0,7.4,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,10:30,36.4,33.0,87.4,0.0,253,E,5.3,8.2,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,10:45,36.6,32.7,85.7,0.0,286,E,6.4,9.9,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,11:00,37.2,32.3,82.0,0.0,347,SE,6.7,9.6,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,11:15,38.0,31.7,77.9,0.0,364,SE,4.1,7.8,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,11:30,37.9,32.4,80.4,0.0,332,E,6.1,9.2,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,11:45,39.2,32.1,75.4,0.0,572,SE,4.7,8.2,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,12:00,39.3,31.8,74.3,0.0,296,SE,3.2,5.7,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,12:15,39.5,32.4,75.4,0.0,348,SE,4.3,9.6,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,12:30,41.0,33.3,73.7,0.0,726,SE,5.5,8.2,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,12:45,41.3,32.6,70.9,0.0,646,SE,5.8,9.6,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,13:00,41.3,32.5,70.7,0.0,633,SE,5.5,10.3,0.0,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,13:15,41.0,31.9,69.9,0.0,461,E,3.2,7.1,0.0,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,13:30,43.1,32.5,66.0,0.0,670,SE,3.9,7.4,0.0,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,13:45,42.4,31.4,64.9,0.0,623,SE,4.2,8.2,0.0,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,14:00,43.1,31.4,63.1,0.0,569,SE,3.5,8.2,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,14:15,42.8,30.7,61.9,0.0,669,NE,4.2,7.4,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,14:30,43.6,30.1,58.6,0.0,475,NE,3.3,6.4,0.0,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,14:45,42.0,29.9,61.8,0.0,162,NW,3.7,7.1,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,15:00,41.5,28.9,60.4,0.0,146,W,3.3,6.0,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,15:15,41.6,29.6,62.1,0.0,151,W,3.4,6.0,0.0,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,15:30,41.6,29.9,62.8,0.0,159,W,3.6,6.4,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,15:45,41.8,29.3,61.0,0.0,239,W,3.4,5.3,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,16:00,42.3,30.4,62.3,0.0,298,NW,4.0,6.4,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,16:15,42.2,30.7,63.4,0.0,328,NW,5.7,8.2,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,16:30,42.8,31.0,62.9,0.0,276,W,5.1,8.5,0.0,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,16:45,42.3,32.2,67.1,0.0,276,W,8.3,11.0,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,17:00,41.7,31.6,67.1,0.0,246,NW,7.6,9.6,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,17:15,42.0,31.1,65.0,0.0,227,NW,6.4,8.9,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,17:30,41.5,30.7,65.1,0.0,148,W,5.8,9.2,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,17:45,41.1,30.3,65.4,0.0,126,SW,6.0,8.2,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,18:00,39.4,32.5,76.2,0.0,98,S,5.6,8.5,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,18:15,37.9,32.3,80.2,0.0,39,S,3.2,7.4,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,18:30,37.5,31.6,79.1,0.0,36,S,4.0,6.7,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,18:45,37.2,31.2,78.8,0.0,21,S,5.1,7.1,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,19:00,36.4,31.0,80.8,0.0,10,S,3.5,5.3,0.0,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,19:15,35.9,31.7,84.5,0.0,3,SE,3.6,4.9,0.01,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,19:30,35.2,32.1,88.3,0.0,0,E,3.8,4.9,0.01,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,19:45,35.5,32.1,87.4,0.0,0,E,4.0,4.9,0.01,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,20:00,35.6,32.2,87.2,0.0,0,E,4.0,4.9,0.01,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,20:15,35.8,32.0,86.0,0.0,0,E,3.8,4.6,0.0,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,20:30,35.5,32.3,87.7,0.0,0,SE,3.9,5.3,0.01,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,20:45,35.3,32.2,88.4,0.0,0,E,3.7,4.9,0.01,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,21:00,34.2,32.0,91.6,0.0,0,E,3.8,5.3,0.01,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,21:15,34.2,32.2,92.2,0.0,0,E,4.7,6.4,0.02,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,21:30,33.7,32.2,94.3,0.0,0,E,4.2,5.3,0.03,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,21:45,32.9,31.5,94.8,0.0,0,E,3.9,4.9,0.05,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,22:00,32.8,31.7,95.5,0.0,0,E,2.8,4.2,0.08,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,22:15,32.4,31.1,94.9,0.0,0,E,0.9,2.4,0.11,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,22:30,31.8,30.9,96.8,0.0,0,SW,0.0,1.4,0.17,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,22:45,31.5,30.5,96.7,0.0,0,N ,0.0,0.0,0.25,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,23:00,31.4,30.8,98.5,0.0,0,E,0.0,1.4,0.38,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,23:15,30.9,30.4,98.7,0.0,0,E,2.4,3.1,0.54,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,23:30,29.8,29.0,98.6,0.0,0,E,0.4,2.8,0.66,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,23:45,29.1,28.5,99.7,0.0,0,NE,0.7,4.6,0.49,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-08,24:00,28.9,28.4,99.9,0.0,0,E,4.2,4.9,0.08,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,00:15,29.4,29.4,100.0,0.0,0,E,3.1,3.9,0.08,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,00:30,29.6,29.6,100.0,0.0,0,SE,1.5,3.1,0.07,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,00:45,29.1,28.6,100.0,0.0,0,NE,1.7,3.5,0.06,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,01:00,28.3,27.6,99.9,0.0,0,N ,0.0,0.0,0.05,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,01:15,28.2,27.5,99.9,0.0,0,NE,0.7,3.1,0.04,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,01:30,28.4,28.4,100.0,0.0,0,E,3.0,4.2,0.06,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,01:45,28.3,28.3,100.0,0.0,0,E,2.4,3.9,0.05,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,02:00,27.7,27.7,100.0,0.0,0,NE,3.3,4.2,0.05,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,02:15,27.6,27.6,100.0,0.0,0,NE,3.8,4.6,0.05,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,02:30,28.1,28.1,100.0,0.0,0,NE,3.8,4.6,0.07,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,02:45,29.3,29.3,100.0,0.0,0,E,2.0,3.9,0.11,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,03:00,30.0,30.0,100.0,0.0,0,E,4.1,4.9,0.19,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,03:15,30.2,30.2,100.0,0.0,0,E,3.7,4.9,0.24,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,03:30,30.7,30.7,100.0,0.0,0,E,3.9,4.9,0.3,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,03:45,30.9,30.9,100.0,0.0,0,E,4.5,6.0,0.34,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,04:00,31.0,31.0,100.0,0.0,0,NE,4.1,5.7,0.35,41.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,04:15,30.7,30.7,100.0,0.0,0,NE,4.2,5.3,0.32,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,04:30,31.0,31.0,100.0,0.0,0,E,3.8,4.6,0.39,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,04:45,31.2,31.2,100.0,0.0,0,E,4.3,6.0,0.42,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,05:00,31.3,31.3,100.0,0.0,0,E,4.5,5.7,0.38,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,05:15,31.5,31.3,100.0,0.0,0,E,4.2,6.4,0.43,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,05:30,31.9,31.5,99.0,0.0,0,E,5.5,7.1,0.52,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,05:45,31.9,31.6,99.2,0.0,0,E,5.4,7.4,0.53,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,06:00,31.9,31.8,99.9,0.0,0,E,5.4,6.4,0.59,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,06:15,31.9,31.7,99.8,0.0,0,E,5.1,6.7,0.71,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,06:30,31.9,31.7,99.5,0.0,0,E,5.2,7.1,0.76,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,06:45,31.9,31.7,99.6,0.0,0,E,5.2,7.1,0.82,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,07:00,32.1,32.1,99.7,0.0,0,E,5.1,7.4,0.88,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,07:15,31.9,31.8,99.9,0.0,0,E,6.1,7.4,0.9,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,07:30,31.9,31.9,100.0,0.0,1,E,6.5,8.5,0.92,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,07:45,31.9,31.9,100.0,0.0,4,E,7.2,9.9,0.92,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,08:00,32.4,32.4,100.0,0.0,12,E,5.9,8.9,0.91,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,08:15,32.6,32.6,100.0,0.0,18,E,5.2,8.5,0.9,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,08:30,32.8,32.8,99.9,0.0,20,NE,5.3,6.7,0.9,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,08:45,32.9,32.9,99.9,0.0,24,E,5.5,8.2,0.9,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,09:00,33.7,33.0,97.0,0.0,29,E,5.9,8.2,0.89,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,09:15,34.1,32.8,94.8,0.0,40,SE,6.8,9.6,0.85,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,09:30,34.2,32.6,94.0,0.0,51,SE,7.1,9.6,0.73,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,09:45,34.1,32.6,94.3,0.0,72,SE,6.5,9.9,0.37,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,10:00,34.5,33.6,96.7,0.0,262,E,5.1,7.4,0.24,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,10:15,34.7,33.9,96.7,0.0,122,E,5.2,7.1,0.54,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,10:30,33.8,33.2,97.7,0.0,20,E,4.8,7.4,0.92,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,10:45,33.3,33.1,99.2,0.0,42,NE,3.4,4.9,0.91,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,11:00,33.5,33.5,99.9,0.0,61,NE,4.0,5.3,0.9,40.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,11:15,33.9,33.8,99.8,0.0,47,E,4.3,6.7,0.89,40.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,11:30,34.1,33.5,97.8,0.0,35,E,6.0,8.5,0.88,40.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,11:45,33.7,33.4,99.1,0.0,24,E,2.0,6.0,0.88,40.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,12:00,32.9,32.9,99.7,0.0,13,NW,4.9,9.6,0.86,40.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,12:15,31.8,31.8,100.0,0.0,22,NW,4.9,6.7,0.83,40.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,12:30,31.9,31.9,100.0,0.0,53,NW,5.0,6.4,0.85,40.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,12:45,32.0,32.0,100.0,0.0,76,N ,4.5,6.4,0.84,40.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,13:00,32.1,32.1,100.0,0.0,85,SW,2.4,5.3,0.84,40.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,13:15,32.9,32.9,100.0,0.0,130,W,1.1,3.1,0.84,40.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,13:30,33.5,33.5,100.0,0.0,187,N ,0.0,1.7,0.85,40.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,13:45,32.2,32.2,100.0,0.0,117,NW,5.6,12.1,0.81,40.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,14:00,31.3,31.3,100.0,0.0,163,NW,4.9,8.9,0.79,40.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,14:15,32.2,32.2,100.0,0.0,248,NW,0.9,3.5,0.79,40.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,14:30,32.6,32.6,100.0,0.0,310,W,2.6,9.2,0.78,40.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,14:45,32.0,32.0,100.0,0.0,427,W,8.6,11.7,0.77,40.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,15:00,32.7,32.6,99.5,0.0,517,NW,9.2,12.1,0.73,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,15:15,33.5,32.8,97.5,0.0,538,W,7.9,11.4,0.69,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
2009-03-09,15:30,34.0,31.6,90.7,0.0,488,W,8.9,12.8,0.59,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-28 22:19:22.372718
