Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-12,01:30,48.3,44.3,85.8,0.0,0,E,4.3,8.5,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,01:45,48.0,44.3,87.0,0.0,0,E,4.6,9.9,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,03:00,48.0,44.2,86.7,0.0,0,E,5.3,9.2,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,03:15,48.3,44.1,85.4,0.0,0,E,5.9,11.0,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,03:30,48.4,43.9,84.5,0.0,0,SE,6.6,9.9,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,03:45,48.0,43.8,85.3,0.0,0,SE,4.1,6.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,04:00,47.8,43.7,85.7,0.0,0,E,4.0,6.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,04:15,47.8,43.8,86.0,0.0,0,E,3.7,6.7,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,04:30,48.1,43.9,85.3,0.0,0,E,4.2,7.1,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,04:45,48.2,44.0,85.1,0.0,0,E,5.1,8.5,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,05:00,48.5,43.8,83.9,0.0,0,E,6.4,12.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,05:15,48.1,43.7,84.8,0.0,0,E,4.6,7.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,05:30,47.5,43.6,86.1,0.0,0,E,3.6,6.0,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,05:45,47.4,43.9,87.7,0.0,0,E,4.0,6.0,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,06:00,47.8,44.0,86.6,0.0,0,E,4.5,6.7,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,06:15,47.6,44.0,87.1,0.0,0,E,3.7,7.1,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,06:30,46.9,43.8,89.0,0.0,0,E,3.6,6.0,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,06:45,47.0,44.0,89.0,0.0,0,E,3.8,6.7,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,07:00,47.2,44.0,88.6,0.0,0,E,4.1,6.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,07:15,47.4,44.1,88.1,0.0,0,E,3.5,4.9,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,07:30,47.1,43.9,88.5,0.0,1,E,2.8,4.2,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,07:45,46.8,44.0,89.8,0.0,4,E,2.7,4.2,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,08:00,47.2,44.1,89.1,0.0,20,E,3.1,4.2,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,08:15,47.6,44.4,88.7,0.0,48,E,3.6,5.3,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,08:30,48.2,44.5,87.2,0.0,49,E,4.9,8.2,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,08:45,48.9,44.5,84.5,0.0,49,E,6.6,10.3,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,09:00,49.1,44.5,84.0,0.0,49,SE,8.0,12.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,09:15,49.3,44.5,83.5,0.0,72,SE,7.6,11.0,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,09:30,49.8,44.6,82.0,0.0,110,SE,8.1,13.5,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,09:45,50.2,44.7,81.2,0.0,129,SE,8.0,11.4,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,10:00,50.4,44.8,80.8,0.0,123,SE,8.4,11.4,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,10:15,50.5,44.9,80.8,0.0,96,SE,7.5,12.4,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,10:30,50.7,44.9,80.6,0.0,101,SE,7.2,10.3,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,10:45,50.9,45.1,80.3,0.0,144,SE,8.7,12.4,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,11:00,51.3,45.4,80.1,0.0,158,SE,8.1,11.4,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,11:15,51.2,45.1,79.6,0.0,121,SE,9.0,13.2,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,11:30,51.3,45.2,79.5,0.0,125,SE,8.0,13.9,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,11:45,51.4,45.0,78.8,0.0,107,SE,8.8,13.9,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,12:00,51.5,45.2,79.0,0.0,99,SE,8.5,12.8,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,12:15,51.6,45.2,78.6,0.0,92,SE,9.4,13.9,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,12:30,51.9,45.6,79.0,0.0,173,SE,9.8,14.2,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,12:45,52.0,46.0,79.9,0.0,190,SE,10.2,15.0,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,13:00,52.2,46.2,79.9,0.0,229,SE,10.5,17.8,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,13:15,52.6,46.4,79.3,0.0,251,SE,8.9,12.8,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,13:30,52.9,46.6,79.1,0.0,237,SE,9.0,12.4,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,13:45,53.3,47.0,78.9,0.0,305,SE,8.3,13.5,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,14:00,53.6,47.0,78.3,0.0,309,SE,8.6,13.2,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,14:15,53.6,46.4,76.5,0.0,296,SE,10.0,14.6,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,14:30,53.6,46.1,75.7,0.0,254,SE,9.9,15.0,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,14:45,53.5,46.3,76.5,0.0,224,SE,8.2,13.5,0.03,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,15:00,52.9,46.5,78.7,0.0,150,S,7.3,11.0,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,15:15,52.5,47.0,81.5,0.0,115,SE,6.5,9.6,0.05,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,15:30,52.1,46.6,81.6,0.0,96,SE,6.2,8.2,0.21,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,15:45,51.9,46.8,82.7,0.0,84,SE,5.8,8.5,0.3,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,16:00,51.9,47.2,84.0,0.0,98,E,4.1,6.0,0.02,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,16:15,52.2,47.4,83.7,0.0,107,E,4.9,7.8,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,16:30,52.3,47.6,84.1,0.0,116,E,5.0,8.2,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,16:45,52.4,47.5,83.3,0.0,118,E,4.6,7.1,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,17:00,52.6,47.0,81.2,0.0,96,E,4.7,7.1,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,17:15,52.5,46.5,80.0,0.0,68,E,5.2,7.4,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,17:30,52.5,46.2,79.0,0.0,60,E,4.3,6.4,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,17:45,52.4,46.5,80.4,0.0,41,E,2.9,5.3,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,18:00,52.1,47.0,82.6,0.0,30,SE,3.0,4.2,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,18:15,52.0,47.2,83.6,0.0,29,SE,3.0,4.2,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,18:30,51.6,47.3,85.2,0.0,19,SE,1.3,3.5,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,18:45,51.2,47.2,85.9,0.0,14,E,1.1,3.5,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,19:00,51.0,46.8,85.7,0.0,5,N ,0.0,0.0,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,19:15,50.3,46.9,88.1,0.0,1,N ,0.0,0.0,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,19:30,49.6,46.7,89.6,0.0,0,NE,0.3,1.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,19:45,49.5,46.7,89.8,0.0,0,E,0.2,2.4,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,20:00,49.6,46.8,90.0,0.0,0,E,2.2,3.9,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,20:15,49.9,46.9,89.3,0.0,0,E,1.8,4.2,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,20:30,49.3,46.7,90.5,0.0,0,N ,0.0,0.0,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,20:45,49.5,46.7,90.0,0.0,0,SE,4.3,7.1,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,21:00,50.0,45.9,85.8,0.0,0,E,6.6,9.6,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,21:15,50.0,45.7,84.9,0.0,0,E,6.8,10.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,21:30,50.1,45.4,83.9,0.0,0,E,7.2,10.3,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,21:45,49.9,45.4,84.1,0.0,0,E,4.5,9.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,22:00,49.8,45.3,84.4,0.0,0,E,4.1,7.8,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,22:15,49.8,45.3,84.2,0.0,0,E,3.9,6.4,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,22:30,49.6,45.1,84.4,0.0,0,E,5.7,7.8,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,22:45,49.5,44.8,83.8,0.0,0,E,6.1,8.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,23:00,49.6,44.5,82.2,0.0,0,E,5.3,8.9,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,23:15,49.7,44.3,81.6,0.0,0,E,4.4,7.1,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,23:30,49.5,44.2,81.9,0.0,0,E,6.1,9.6,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,23:45,49.5,43.9,80.7,0.0,0,E,6.4,8.5,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-12,24:00,49.5,43.6,80.1,0.0,0,E,6.4,9.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,00:15,49.5,43.5,79.6,0.0,0,E,5.8,9.6,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,00:30,49.4,43.4,79.7,0.0,0,E,4.9,7.8,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,00:45,49.4,43.3,79.5,0.0,0,E,5.6,7.8,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,01:00,49.3,43.2,79.5,0.0,0,SE,5.5,7.8,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,01:15,49.5,42.9,77.6,0.0,0,E,6.6,10.7,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,01:30,49.4,42.9,78.0,0.0,0,E,6.2,9.6,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,01:45,49.3,43.1,79.2,0.0,0,E,5.6,7.4,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,02:00,49.0,43.3,80.4,0.0,0,E,4.8,6.7,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,02:15,49.0,43.2,80.2,0.0,0,E,7.1,10.3,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,02:30,49.3,42.6,77.6,0.0,0,SE,7.9,10.7,0.03,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,02:45,48.9,42.7,79.0,0.0,0,E,8.0,10.3,0.64,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,03:00,48.8,42.7,79.2,0.0,0,SE,8.5,12.1,0.02,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,03:15,49.0,42.6,78.3,0.0,0,E,10.2,14.2,0.06,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,03:30,49.2,42.5,77.5,0.0,0,E,10.8,18.5,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,03:45,48.8,42.9,79.8,0.0,0,SE,6.6,12.1,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,04:00,49.3,42.6,77.5,0.0,0,E,7.5,12.4,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,04:15,49.4,42.8,77.6,0.0,0,E,7.7,12.4,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,04:30,48.7,43.3,81.5,0.0,0,E,5.7,9.6,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,04:45,48.7,43.4,81.8,0.0,0,E,7.6,12.4,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,05:00,48.7,43.5,81.9,0.0,0,E,6.5,10.7,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,05:15,48.6,43.5,82.4,0.0,0,E,5.7,8.9,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,05:30,48.6,43.5,82.6,0.0,0,E,4.8,7.4,0.31,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,05:45,48.4,44.0,84.6,0.0,0,E,4.6,7.4,0.82,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,06:00,49.1,43.7,81.5,0.0,0,E,7.3,10.7,0.71,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,06:15,48.9,43.4,81.3,0.0,0,E,8.0,12.4,0.73,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,06:30,48.2,43.7,84.5,0.01,0,E,6.5,10.3,0.71,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,06:45,48.0,44.0,86.2,0.0,0,SE,6.2,8.5,0.75,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,07:00,47.7,44.4,88.4,0.02,0,SE,6.1,8.2,0.71,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,07:15,47.3,44.9,91.3,0.04,0,E,6.8,9.9,0.58,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,07:30,47.0,45.2,93.6,0.01,0,E,6.8,12.1,0.52,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,07:45,46.8,45.4,94.7,0.0,2,E,5.9,8.5,0.52,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,08:00,46.8,45.4,94.8,0.01,4,SE,7.0,9.9,0.58,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,08:15,46.7,45.5,95.5,0.03,8,SE,6.4,9.6,0.55,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,08:30,46.8,45.6,95.5,0.01,12,SE,2.1,7.1,0.53,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,08:45,46.9,45.8,96.0,0.03,19,NE,0.6,3.1,0.51,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,09:00,46.7,45.9,96.7,0.01,17,N ,0.0,0.0,0.47,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,09:15,46.7,45.9,96.9,0.01,13,N ,0.0,0.0,0.48,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,09:30,46.8,46.1,97.3,0.0,18,SE,4.6,7.1,0.49,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,09:45,47.2,46.5,97.4,0.02,27,SE,8.3,12.1,0.49,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,10:00,47.5,46.5,96.5,0.01,29,E,7.6,11.0,0.48,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,10:15,47.5,46.4,96.1,0.02,34,E,9.2,14.6,0.46,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,10:30,47.4,46.4,96.2,0.01,55,E,11.7,18.5,0.43,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,10:45,47.6,46.6,96.3,0.01,52,E,10.0,14.6,0.45,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,11:00,47.6,46.7,96.5,0.0,45,E,9.0,12.8,0.47,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,11:15,47.7,46.9,97.0,0.01,80,E,7.6,10.7,0.5,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,11:30,48.1,47.4,97.2,0.01,104,E,6.0,8.9,0.51,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,11:45,48.4,47.7,97.4,0.01,96,E,5.6,8.5,0.5,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,12:00,48.6,47.9,97.3,0.01,79,E,4.9,8.2,0.49,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,12:15,48.8,48.1,97.3,0.01,94,E,5.8,9.2,0.48,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,12:30,49.1,48.4,97.2,0.02,95,E,6.2,9.2,0.46,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,12:45,49.3,48.5,97.0,0.01,87,E,6.2,10.7,0.46,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,13:00,49.5,48.7,97.0,0.02,88,E,5.2,8.5,0.44,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,13:15,49.6,48.9,97.2,0.02,74,E,4.9,7.4,0.43,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,13:30,49.6,48.9,97.4,0.01,57,E,4.0,7.1,0.43,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,13:45,49.9,49.2,97.5,0.02,53,E,3.3,5.3,0.43,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,14:00,50.0,49.4,97.7,0.02,64,E,4.7,7.1,0.43,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,14:15,50.1,49.5,97.8,0.02,65,E,5.3,7.4,0.43,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,14:30,50.2,49.6,97.9,0.02,85,E,7.3,9.6,0.42,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,14:45,49.9,49.3,97.5,0.01,79,E,6.6,9.6,0.45,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,15:00,49.9,49.1,97.0,0.01,86,E,7.6,11.0,0.46,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,15:15,49.7,48.9,96.9,0.01,72,E,8.4,12.8,0.48,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,15:30,49.8,49.0,97.0,0.01,79,E,8.0,11.7,0.49,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
2017-03-13,15:45,50.2,49.3,96.9,0.0,79,E,6.9,10.7,0.5,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 12:20:54.375800
