Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,10:45,42.1,32.6,68.8,0.0,NW@27.7,35.0,0.0,557,37.8,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,11:00,41.8,31.3,66.2,0.0,NW@29.6,36.4,0.0,331,37.8,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,11:15,42.9,31.6,63.9,0.0,NW@26.4,34.6,0.0,691,37.8,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,11:30,41.6,30.0,62.9,0.0,NW@25.7,33.6,0.0,301,37.9,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,11:45,41.8,27.8,57.4,0.0,NW@27.3,33.9,0.0,301,37.9,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,12:00,42.5,26.1,52.0,0.0,NW@30.1,37.9,0.0,492,37.9,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,12:15,43.5,25.5,48.8,0.0,NW@29.1,36.4,0.0,747,37.9,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,12:30,43.6,24.7,46.9,0.0,NW@28.5,36.1,0.0,701,37.9,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,12:45,44.0,24.4,45.6,0.0,NW@28.1,35.7,0.0,670,38.0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,13:00,44.8,24.0,43.7,0.0,NW@27.4,35.7,0.0,845,38.0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,13:15,43.5,23.7,45.2,0.0,NW@23.7,33.6,0.0,383,38.0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,13:30,42.5,23.0,45.5,0.0,NW@19.3,25.7,0.0,204,38.1,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,13:45,42.4,22.2,44.2,0.0,NW@18.9,24.6,0.0,165,38.1,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,14:00,42.7,22.8,44.8,0.0,NW@16.0,22.5,0.0,202,38.1,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,14:15,43.2,22.4,43.3,0.0,NW@19.6,25.0,0.0,295,38.2,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,14:30,43.2,22.2,43.0,0.0,NW@17.7,23.5,0.0,266,38.2,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,14:45,42.9,22.5,43.9,0.0,NW@16.5,22.8,0.0,204,38.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,15:00,43.2,22.3,43.2,0.0,NW@16.3,20.3,0.0,246,38.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,15:15,43.1,21.8,42.4,0.0,NW@14.7,20.3,0.0,189,38.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,15:30,43.8,22.4,42.4,0.0,NW@14.1,18.9,0.0,318,38.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,15:45,44.2,22.4,41.6,0.0,NW@13.3,17.5,0.0,288,38.5,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,16:00,44.0,24.1,45.3,0.0,NW@14.2,19.6,0.0,248,38.5,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,16:15,43.5,23.7,45.1,0.0,NW@10.7,15.7,0.0,149,38.6,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,16:30,43.6,22.7,43.2,0.0,NW@10.3,13.5,0.0,190,38.6,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,16:45,43.2,23.4,45.2,0.0,N@10.1,13.9,0.0,117,38.6,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,17:00,42.5,23.8,47.2,0.0,N@8.5,13.2,0.0,78,38.6,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,17:15,41.7,22.9,46.9,0.0,N@7.6,12.8,0.0,59,38.6,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,17:30,40.4,23.3,50.1,0.0,NW@6.0,9.6,0.0,33,38.7,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,17:45,38.7,23.5,54.0,0.0,NW@4.8,6.0,0.0,11,38.7,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,18:00,37.0,24.5,60.0,0.0,NW@2.9,4.2,0.0,3,38.7,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,18:15,36.5,24.5,61.4,0.0,N@2.0,3.5,0.0,0,38.7,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,18:30,36.1,25.0,63.5,0.0,SE@1.8,3.1,0.0,0,38.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,18:45,36.4,24.3,61.0,0.0,SW@1.2,3.5,0.0,0,38.8,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,19:00,35.9,24.7,63.4,0.0,S@1.8,4.9,0.0,0,38.8,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,19:15,34.4,25.1,68.4,0.0,S@0.4,3.1,0.0,0,38.8,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,19:30,34.9,25.2,67.3,0.0,S@4.7,7.1,0.0,0,38.8,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,19:45,34.6,24.5,66.3,0.0,S@2.2,5.7,0.0,0,38.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,20:00,33.3,25.5,72.5,0.0,S@5.6,7.1,0.0,0,38.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,20:15,33.2,26.2,75.1,0.0,SE@3.7,5.7,0.0,0,38.7,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,20:30,33.4,25.8,73.3,0.0,S@0.8,6.0,0.0,0,38.7,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,20:45,32.2,26.1,77.9,0.0,S@5.3,6.7,0.0,0,38.6,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,21:00,33.2,25.9,74.3,0.0,S@1.9,4.9,0.0,0,38.6,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,21:15,32.3,26.2,77.9,0.0,SE@2.7,3.9,0.0,0,38.6,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,21:30,32.5,26.1,77.1,0.0,SE@0.4,2.4,0.0,0,38.5,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,21:45,31.7,26.2,80.2,0.0,SE@0.7,3.9,0.0,0,38.5,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,22:00,31.7,26.5,81.3,0.0,SE@3.2,4.6,0.0,0,38.4,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,22:15,31.4,26.5,82.4,0.0,SE@2.3,4.2,0.0,0,38.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,22:30,31.3,26.2,81.7,0.0,SE@3.7,4.9,0.0,0,38.3,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,22:45,31.8,25.5,77.6,0.0,SE@3.1,4.2,0.0,0,38.3,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,23:00,30.8,25.6,81.9,0.0,SE@2.5,4.2,0.0,0,38.2,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,23:15,30.8,25.7,81.9,0.0,SE@2.4,4.6,0.0,0,38.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,23:30,30.4,25.4,82.5,0.0,SE@2.6,3.5,0.0,0,38.1,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,23:45,29.5,24.7,83.6,0.0,NE@0.8,3.9,0.03,0,38.0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-09,24:00,28.8,24.8,86.7,0.0,SE@0.2,1.7,0.1,0,38.0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,00:15,29.2,25.4,87.3,0.0,S@0.5,2.4,0.19,0,37.9,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,00:30,28.9,25.0,87.1,0.0,SE@0.5,2.4,0.27,0,37.9,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,00:45,28.2,24.4,88.0,0.0,N @0.0,0.0,0.35,0,37.8,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,01:00,28.6,24.7,87.4,0.0,S@0.1,1.4,0.42,0,37.7,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,01:15,28.9,24.6,85.7,0.0,SE@1.1,2.4,0.49,0,37.7,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,01:30,28.2,23.8,85.4,0.0,SE@0.7,2.8,0.52,0,37.6,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,01:45,27.7,23.9,87.9,0.0,SW@1.3,4.2,0.02,0,37.6,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,02:00,28.9,24.7,86.3,0.0,SW@2.0,4.2,0.0,0,37.5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,02:15,28.9,24.5,85.3,0.0,S@0.8,2.4,0.0,0,37.5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,02:30,29.0,24.0,83.2,0.0,S@0.6,2.4,0.0,0,37.4,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,02:45,28.7,23.3,81.9,0.0,S@1.8,3.5,0.0,0,37.4,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,03:00,28.7,23.6,83.0,0.0,SE@1.5,3.1,0.0,0,37.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,03:15,27.8,22.9,83.8,0.0,SE@0.3,2.4,0.0,0,37.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,03:30,27.4,22.8,85.4,0.0,SE@0.2,2.4,0.0,0,37.2,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,03:45,28.0,23.1,84.0,0.0,SW@0.1,2.4,0.0,0,37.2,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,04:00,28.0,22.9,83.4,0.0,SE@0.2,2.8,0.0,0,37.2,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,04:15,27.5,22.3,83.3,0.0,SE@0.7,3.1,0.0,0,37.1,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,04:30,26.1,21.6,86.4,0.0,NE@0.2,1.4,0.0,0,37.1,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,04:45,26.9,22.7,86.9,0.0,NW@0.1,1.7,0.0,0,37.0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,05:00,27.0,22.7,86.2,0.0,W@0.8,2.4,0.0,0,37.0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,05:15,28.3,22.4,80.3,0.0,SE@1.4,4.2,0.0,0,37.0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,05:30,28.9,22.5,78.3,0.0,SE@6.5,8.2,0.0,0,36.9,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,05:45,29.9,22.7,75.7,0.0,SE@6.3,8.5,0.0,0,36.9,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,06:00,29.5,22.6,76.7,0.0,SE@5.9,8.9,0.0,0,36.8,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,06:15,29.8,22.7,75.8,0.0,SE@7.2,8.5,0.0,5,36.8,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,06:30,29.6,22.8,76.8,0.0,S@5.2,7.8,0.0,17,36.8,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,06:45,30.3,23.3,76.0,0.0,S@5.3,8.2,0.0,50,36.7,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,07:00,31.1,23.9,75.2,0.0,SE@5.2,7.1,0.0,84,36.7,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,07:15,30.5,23.6,76.3,0.0,W@1.0,3.9,0.0,121,36.7,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,07:30,31.0,23.4,74.1,0.0,N @0.0,0.0,0.0,161,36.6,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,07:45,32.6,24.8,72.7,0.0,W@1.0,4.6,0.0,202,36.6,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,08:00,35.4,26.2,68.7,0.0,S@3.4,6.0,0.0,244,36.6,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,08:15,36.5,26.2,66.1,0.0,SE@3.7,5.3,0.0,286,36.5,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,08:30,37.0,26.7,66.0,0.0,SE@6.2,9.6,0.0,328,36.5,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,08:45,37.6,27.3,66.0,0.0,SE@6.5,13.5,0.0,368,36.5,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,09:00,37.5,26.9,65.1,0.0,SE@12.2,16.0,0.0,407,36.5,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,09:15,37.9,27.2,65.0,0.0,SE@11.5,15.3,0.0,445,36.4,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,09:30,38.4,27.3,64.1,0.0,SE@11.1,16.0,0.0,479,36.4,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,09:45,38.4,27.0,63.2,0.0,SE@14.5,17.8,0.0,512,36.4,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,10:00,39.0,27.6,63.4,0.0,SE@14.6,18.9,0.0,542,36.3,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,10:15,40.1,28.7,63.5,0.0,SE@12.9,16.7,0.0,570,36.3,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,10:30,40.8,28.7,61.8,0.0,SE@12.8,17.5,0.0,595,36.3,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,10:45,41.8,29.3,60.9,0.0,SE@11.8,17.1,0.0,617,36.3,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,11:00,42.5,30.0,60.9,0.0,SE@11.9,16.4,0.0,634,36.2,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,11:15,43.0,30.2,60.3,0.0,SE@12.4,15.7,0.0,649,36.2,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,11:30,43.5,30.3,59.5,0.0,SE@12.2,15.7,0.0,660,36.2,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,11:45,44.1,30.3,58.2,0.0,SE@11.1,15.3,0.0,669,36.2,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,12:00,44.8,30.5,57.0,0.0,SE@9.9,14.6,0.0,674,36.2,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,12:15,45.2,30.6,56.2,0.0,SE@10.0,14.6,0.0,676,36.1,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,12:30,45.8,30.2,54.2,0.0,SE@8.9,13.9,0.0,672,36.1,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,12:45,46.0,29.0,51.3,0.0,SE@9.2,13.5,0.0,665,36.1,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,13:00,46.3,29.3,51.1,0.0,SE@8.9,13.2,0.0,655,36.2,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,13:15,46.6,29.3,50.5,0.0,SE@9.3,13.9,0.0,642,36.2,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,13:30,46.6,28.6,49.2,0.0,SE@9.0,13.9,0.0,624,36.2,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,13:45,47.3,29.5,49.7,0.0,SE@7.1,10.3,0.0,605,36.3,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,14:00,47.5,28.8,48.1,0.0,SE@8.1,12.1,0.0,582,36.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,14:15,47.7,28.3,46.7,0.0,S@7.0,11.0,0.0,556,36.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,14:30,48.2,27.9,45.1,0.0,S@6.4,9.6,0.0,528,36.5,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,14:45,48.5,28.3,45.4,0.0,SE@6.8,10.7,0.0,496,36.6,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,15:00,48.9,27.5,43.2,0.0,S@4.5,9.6,0.0,461,36.8,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,15:15,49.2,27.9,43.3,0.0,S@4.8,8.9,0.0,424,36.9,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,15:30,49.0,26.8,41.9,0.0,S@5.0,7.4,0.0,384,37.0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,15:45,49.0,27.1,42.4,0.0,S@5.4,8.2,0.0,342,37.1,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,16:00,48.8,26.5,41.5,0.0,SE@6.7,9.9,0.0,300,37.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,16:15,48.6,27.1,42.9,0.0,SE@7.3,9.9,0.0,257,37.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,16:30,48.6,27.1,42.9,0.0,SE@6.1,8.9,0.0,214,37.6,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,16:45,48.4,27.6,44.2,0.0,S@4.7,6.7,0.0,172,37.7,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,17:00,47.8,27.6,45.1,0.0,S@4.0,6.0,0.0,131,37.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,17:15,47.1,29.8,50.7,0.0,S@3.5,5.3,0.0,92,38.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,17:30,45.7,31.7,57.9,0.0,S@3.3,3.9,0.0,56,38.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,17:45,44.2,31.3,60.4,0.0,SE@4.3,5.3,0.0,14,38.2,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,18:00,42.2,31.5,65.6,0.0,SE@3.4,5.3,0.0,3,38.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,18:15,42.1,30.9,64.2,0.0,SE@4.4,6.0,0.0,0,38.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,18:30,40.1,29.9,66.8,0.0,S@2.6,3.9,0.0,0,38.5,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,18:45,39.9,29.0,64.7,0.0,SE@4.8,6.4,0.0,0,38.6,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,19:00,37.9,28.9,69.7,0.0,SE@0.8,4.9,0.0,0,38.7,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,19:15,36.8,28.8,72.3,0.0,SW@1.4,3.1,0.0,0,38.7,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,19:30,37.4,28.7,70.6,0.0,S@2.1,3.5,0.0,0,38.8,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,19:45,36.6,28.9,73.3,0.0,S@2.8,4.2,0.0,0,38.8,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,20:00,35.4,29.0,77.3,0.0,SE@1.3,3.5,0.0,0,38.8,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,20:15,34.6,28.9,79.4,0.0,SE@1.1,2.4,0.0,0,38.9,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,20:30,33.7,28.6,81.3,0.0,SW@0.6,2.4,0.02,0,38.9,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,20:45,31.9,27.7,84.8,0.0,NW@0.2,1.7,0.09,0,38.9,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,21:00,32.1,28.3,85.9,0.0,S@0.0,1.4,0.18,0,38.9,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,21:15,32.6,27.9,82.6,0.0,SE@1.6,3.1,0.24,0,38.9,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,21:30,31.7,27.7,85.8,0.0,NW@1.3,3.1,0.3,0,38.8,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,21:45,31.3,27.9,87.8,0.0,SW@0.2,1.7,0.36,0,38.8,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,22:00,31.2,27.7,87.4,0.0,SE@2.4,4.2,0.43,0,38.8,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
2018-03-10,22:15,32.2,28.7,86.9,0.0,SE@2.6,4.6,0.49,0,38.7,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:09.578084
