Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-05,07:45,32.9,32.2,97.0,0.0,W@24.4,31.8,0.37,26,37.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,08:00,32.9,32.4,97.9,0.0,W@24.5,31.4,0.32,39,37.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,08:15,32.9,32.6,98.8,0.0,W@25.1,36.1,0.21,32,37.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,08:30,32.4,32.4,99.8,0.0,W@23.8,33.9,0.19,41,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,08:45,32.4,32.4,99.8,0.0,W@22.9,33.9,0.2,67,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,09:00,32.9,32.9,99.8,0.0,W@24.2,34.6,0.2,111,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,09:15,32.8,32.8,99.8,0.0,W@24.4,36.1,0.18,88,37.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,09:30,32.4,32.4,99.8,0.0,W@20.8,27.5,0.19,84,37.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,09:45,32.7,32.6,99.8,0.0,W@22.3,30.7,0.24,93,37.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,10:00,33.4,33.3,99.8,0.0,W@24.3,33.6,0.2,137,37.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,10:15,33.8,33.7,99.8,0.01,W@25.1,33.2,0.19,198,37.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,10:30,32.7,32.7,99.8,0.0,W@22.1,31.1,0.45,95,37.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,10:45,32.2,32.1,99.8,0.0,W@23.3,30.0,0.46,114,37.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,11:00,30.8,30.4,99.8,0.0,W@22.8,31.4,0.49,83,37.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,11:15,29.5,28.9,99.8,0.0,W@20.2,26.4,0.49,182,37.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,11:30,37.3,37.2,99.8,0.0,W@20.3,27.1,0.48,163,37.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,11:45,33.2,33.1,99.8,0.0,W@20.3,27.8,0.48,130,37.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,12:00,32.6,32.5,99.8,0.0,W@24.1,32.1,0.46,244,37.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,12:15,34.0,33.9,99.8,0.0,W@21.8,28.2,0.38,148,37.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,12:30,32.6,32.6,99.8,0.0,W@18.2,29.6,0.32,142,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,12:45,35.8,35.8,99.8,0.0,W@14.5,20.0,0.37,316,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,13:00,34.0,33.9,99.8,0.01,W@10.4,14.6,0.51,174,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,13:15,35.7,35.7,99.8,0.0,W@16.2,22.1,0.6,95,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,13:30,31.4,25.5,79.4,0.0,NW@18.1,24.6,0.46,15,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,13:45,31.3,31.0,99.8,0.0,W@14.4,24.3,0.32,31,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,14:00,31.0,30.6,99.8,0.0,W@11.8,14.6,0.2,32,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,14:15,30.6,29.8,98.1,0.0,NW@9.6,13.5,0.18,98,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,14:30,30.6,29.4,96.5,0.0,NW@9.1,13.5,0.15,67,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,14:45,30.7,29.1,95.0,0.0,W@6.4,9.9,0.15,173,36.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,15:00,30.7,29.7,96.9,0.0,W@5.3,7.4,0.15,253,36.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,15:15,30.6,30.2,99.5,0.0,W@8.1,11.7,0.08,168,36.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,15:30,30.6,30.1,99.1,0.0,W@7.9,11.0,0.03,165,36.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,15:45,30.6,30.1,99.2,0.0,W@6.0,9.6,0.18,167,36.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,16:00,30.6,30.2,99.7,0.01,W@7.3,9.9,0.74,149,36.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,16:15,30.6,30.2,99.8,0.0,W@7.2,9.9,0.66,140,36.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,16:30,30.6,30.2,99.8,0.0,W@4.9,7.1,0.76,100,36.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,16:45,30.4,30.0,99.8,0.0,W@6.1,8.5,0.4,59,36.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,17:00,30.6,30.2,99.8,0.0,W@7.0,9.2,0.36,41,36.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,17:15,30.6,30.2,99.8,0.0,W@8.7,11.4,0.37,21,36.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,17:30,30.6,30.2,99.8,0.0,W@8.2,11.4,0.36,12,36.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,17:45,30.6,30.2,99.8,0.0,SW@6.2,9.2,0.37,4,36.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,18:00,30.6,30.2,99.8,0.0,W@5.6,7.8,0.35,1,36.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,18:15,30.6,30.2,99.8,0.0,W@7.8,11.0,0.33,0,36.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,18:30,30.5,30.1,99.8,0.0,W@9.3,14.2,0.33,0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,18:45,30.2,29.7,99.7,0.0,W@7.1,9.2,0.29,0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,19:00,30.5,30.1,99.8,0.0,W@4.3,6.0,0.32,0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,19:15,30.0,29.6,99.7,0.0,NW@5.9,9.6,0.28,0,36.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,19:30,28.9,28.3,99.7,0.0,NW@6.1,7.4,0.2,0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,19:45,28.7,28.1,99.7,0.0,NW@6.2,7.8,0.18,0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,20:00,28.9,28.3,99.7,0.0,NW@7.0,8.9,0.2,0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,20:15,29.1,28.5,99.7,0.0,NW@5.7,7.1,0.2,0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,20:30,28.8,28.1,99.7,0.0,NW@4.4,6.4,0.19,0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,20:45,28.8,28.2,99.7,0.0,NW@2.9,4.2,0.18,0,36.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,21:00,28.7,28.1,99.7,0.0,NW@2.5,3.9,0.16,0,36.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,21:15,28.2,27.5,99.7,0.0,W@4.0,5.7,0.15,0,36.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,21:30,27.8,27.0,99.7,0.0,W@4.3,5.3,0.14,0,36.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,21:45,27.7,26.9,99.7,0.0,W@5.2,7.4,0.12,0,36.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,22:00,27.3,26.5,99.7,0.0,W@6.2,7.8,0.12,0,36.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,22:15,26.9,26.0,99.7,0.0,W@8.1,10.3,0.12,0,36.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,22:30,27.0,26.1,99.7,0.0,NW@11.3,16.4,0.11,0,36.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,22:45,26.9,26.0,99.7,0.0,W@11.8,14.6,0.11,0,36.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,23:00,26.9,26.0,99.8,0.0,NW@11.6,14.2,0.11,0,36.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,23:15,26.6,25.6,99.8,0.0,W@10.5,12.8,0.1,0,36.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,23:30,26.3,25.3,99.7,0.0,W@11.1,13.5,0.09,0,36.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,23:45,25.3,24.1,99.2,0.0,W@10.3,12.8,0.08,0,36.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-05,24:00,24.3,22.8,98.7,0.0,W@9.2,12.4,0.06,0,36.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,00:15,23.6,21.9,98.2,0.0,NW@11.3,13.2,0.06,0,36.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,00:30,22.5,20.4,97.1,0.0,NW@11.8,14.2,0.05,0,36.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,00:45,20.3,17.6,95.5,0.0,W@10.1,13.5,0.04,0,36.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,01:00,20.3,17.6,95.4,0.0,NW@13.9,16.4,0.04,0,36.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,01:15,19.6,16.4,93.9,0.0,W@12.1,16.0,0.04,0,36.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,01:30,19.2,16.2,94.3,0.0,W@13.5,16.7,0.04,0,36.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,01:45,18.5,15.1,93.3,0.0,W@12.3,15.3,0.04,0,36.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,02:00,17.5,13.9,93.1,0.0,W@8.1,10.3,0.03,0,36.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,02:15,17.6,14.2,93.3,0.0,W@7.8,10.3,0.03,0,36.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,02:30,19.8,16.6,93.6,0.0,NW@10.0,12.1,0.04,0,36.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,02:45,20.2,17.0,93.6,0.0,NW@10.8,14.2,0.04,0,36.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,03:00,20.4,17.4,94.0,0.0,NW@10.1,13.2,0.04,0,36.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,03:15,20.5,17.4,93.8,0.0,NW@12.1,15.0,0.03,0,36.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,03:30,19.9,16.6,93.2,0.0,NW@11.7,14.2,0.03,0,36.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,03:45,18.5,15.0,92.6,0.0,NW@10.8,13.2,0.03,0,36.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,04:00,16.7,12.9,92.5,0.0,W@10.1,11.7,0.02,0,36.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,04:15,16.8,13.1,92.7,0.0,W@9.7,12.8,0.02,0,36.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,04:30,15.4,11.5,92.0,0.0,W@8.7,11.7,0.02,0,36.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,04:45,14.8,10.8,91.8,0.0,W@8.3,9.9,0.02,0,36.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,05:00,14.5,10.4,91.8,0.0,W@8.4,10.3,0.02,0,36.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,05:15,14.9,10.9,91.8,0.0,W@6.5,9.6,0.02,0,36.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,05:30,14.7,10.5,91.4,0.0,W@2.8,4.6,0.02,0,35.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,05:45,13.9,9.4,90.4,0.0,S@2.6,5.7,0.01,0,35.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,06:00,12.6,7.9,89.9,0.0,S@3.6,6.4,0.01,0,35.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,06:15,12.7,8.0,89.9,0.0,W@2.1,4.6,0.01,2,35.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,06:30,12.0,7.3,90.1,0.0,E@0.8,2.4,0.01,8,35.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,06:45,10.2,5.0,88.5,0.0,SE@3.7,6.7,0.01,17,35.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,07:00,9.5,4.4,89.0,0.0,SE@3.6,7.1,0.01,81,35.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,07:15,11.0,5.8,88.4,0.0,SE@2.7,4.6,0.01,125,35.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,07:30,11.0,5.6,87.7,0.0,SE@2.3,4.6,0.01,163,35.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,07:45,11.2,6.0,88.1,0.0,E@2.0,5.3,0.01,203,35.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,08:00,12.6,7.3,87.8,0.0,S@1.7,4.6,0.01,248,35.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,08:15,13.0,7.7,87.2,0.0,SE@3.8,9.2,0.01,292,35.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,08:30,10.5,5.3,88.5,0.0,SE@6.8,8.9,0.01,335,35.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,08:45,15.3,10.8,90.1,0.0,SE@2.4,5.3,0.02,379,35.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,09:00,17.0,12.2,88.1,0.0,SE@3.2,6.4,0.02,420,35.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,09:15,16.2,11.6,89.4,0.0,SE@4.0,5.7,0.02,458,35.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,09:30,19.7,15.7,90.2,0.0,S@2.0,4.2,0.03,492,35.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,09:45,21.3,17.4,90.5,0.01,NW@5.9,13.2,0.03,524,35.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,10:00,21.4,17.5,90.3,0.0,NW@8.0,10.3,0.02,557,35.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,10:15,21.9,18.0,90.0,0.0,NW@8.0,11.7,0.02,586,35.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,10:30,22.0,17.9,89.4,0.0,NW@9.7,12.1,0.02,611,35.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,10:45,22.8,18.8,89.4,0.0,NW@8.6,12.8,0.02,668,35.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,11:00,22.8,18.8,89.3,0.0,NW@9.1,12.1,0.02,587,35.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,11:15,23.4,19.5,89.5,0.0,NW@8.5,11.7,0.02,655,35.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,11:30,23.7,19.6,88.5,0.0,NW@8.4,11.0,0.02,668,35.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
2009-03-06,11:45,24.3,20.2,88.3,0.01,NW@8.4,10.7,0.01,675,35.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:01.102470
