Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-11,10:30,44.3,36.0,72.5,0.0,SE@21.6,28.6,0.0,301,39.8,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,10:45,44.4,36.2,72.9,0.0,SE@21.1,27.1,0.0,290,39.8,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,11:00,44.9,36.2,71.2,0.0,SE@21.5,26.8,0.0,319,39.8,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,11:15,46.2,36.8,69.4,0.0,SE@23.2,30.7,0.0,429,39.8,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,11:30,46.5,36.5,67.8,0.0,SE@25.6,31.1,0.0,344,39.9,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,11:45,47.2,36.9,67.1,0.0,SE@23.7,29.6,0.0,312,39.9,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,12:00,48.0,37.9,67.9,0.0,SE@20.6,26.8,0.0,326,40.0,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,12:15,48.1,38.2,68.4,0.0,SE@20.8,25.7,0.0,279,40.0,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,12:30,48.2,38.3,68.4,0.0,SE@19.4,25.0,0.0,230,40.1,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,12:45,48.5,38.9,69.4,0.0,SE@16.0,21.8,0.0,194,40.1,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,13:00,49.3,39.5,68.9,0.0,SE@13.2,19.2,0.0,246,40.2,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,13:15,49.8,40.0,68.9,0.0,SE@14.1,18.9,0.0,214,40.3,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,13:30,49.8,39.7,68.1,0.0,SE@14.8,19.2,0.0,189,40.4,29.79,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,13:45,49.3,39.2,68.2,0.0,SE@14.2,17.8,0.0,179,40.4,29.78,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,14:00,49.0,39.9,70.6,0.0,SE@13.7,17.1,0.0,184,40.5,29.78,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,14:15,49.2,40.6,72.1,0.0,SE@13.7,17.8,0.0,170,40.6,29.78,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,14:30,49.3,41.0,72.9,0.0,SE@13.5,18.2,0.0,145,40.7,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,14:45,49.0,40.8,73.2,0.0,SE@13.1,16.7,0.0,98,40.8,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,15:00,49.0,40.9,73.4,0.0,SE@12.7,16.7,0.0,85,40.8,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,15:15,48.4,41.5,77.0,0.0,SE@10.8,15.3,0.21,61,40.9,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,15:30,47.8,42.1,80.4,0.0,SE@9.3,12.8,0.3,52,41.0,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,15:45,47.5,42.2,81.7,0.0,SE@9.7,12.8,0.04,47,41.1,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,16:00,47.5,42.0,81.2,0.0,SE@10.1,12.4,0.0,43,41.2,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,16:15,47.4,42.2,82.2,0.0,SE@9.0,12.4,0.0,31,41.2,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,16:30,47.5,42.0,80.9,0.0,SE@11.5,15.0,0.0,40,41.3,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,16:45,47.4,42.4,82.8,0.0,SE@13.8,17.1,0.0,39,41.4,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,17:00,47.2,42.6,84.0,0.0,SE@13.4,16.4,0.01,23,41.5,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,17:15,46.9,42.9,86.1,0.0,SE@11.7,14.6,0.0,10,41.5,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,17:30,46.7,43.2,87.5,0.01,SE@13.5,18.5,0.1,4,41.6,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,17:45,46.8,43.3,87.6,0.0,SE@13.8,16.7,0.13,3,41.6,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,18:00,46.8,43.4,87.9,0.01,SE@14.1,16.4,0.13,0,41.7,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,18:15,46.7,43.5,88.6,0.01,SE@11.8,15.0,0.33,0,41.7,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,18:30,46.5,43.7,89.7,0.01,SE@9.9,12.8,0.59,0,41.8,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,18:45,46.2,43.9,91.4,0.01,S@5.4,9.9,0.65,0,41.8,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,19:00,46.4,44.0,91.2,0.02,SE@8.8,12.8,0.64,0,41.9,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,19:15,46.2,44.1,92.2,0.01,SE@5.9,12.1,0.63,0,41.9,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,19:30,46.0,44.2,93.1,0.0,SW@2.1,5.7,0.6,0,41.9,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,19:45,46.5,44.2,91.4,0.0,SE@5.8,8.2,0.59,0,42.0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,20:00,46.6,44.0,90.7,0.0,SE@6.8,10.3,0.52,0,42.0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,20:15,46.6,44.1,90.8,0.0,SE@5.4,7.4,0.53,0,42.0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,20:30,46.4,44.0,91.1,0.0,SE@4.9,6.7,0.52,0,42.1,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,20:45,46.6,44.0,90.8,0.0,S@4.4,6.4,0.52,0,42.1,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,21:00,46.9,43.9,89.1,0.0,SE@5.5,8.5,0.5,0,42.1,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,21:15,45.8,43.6,91.9,0.0,SE@3.4,5.3,0.47,0,42.1,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,21:30,45.4,43.6,93.5,0.0,SE@2.4,4.2,0.48,0,42.2,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,21:45,45.6,43.8,93.4,0.0,W@1.3,3.1,0.48,0,42.2,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,22:00,46.2,43.7,90.9,0.0,SE@2.7,6.4,0.48,0,42.2,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,22:15,46.5,43.4,88.6,0.0,SE@6.7,9.9,0.43,0,42.2,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,22:30,46.3,43.2,88.8,0.0,SE@5.2,8.2,0.38,0,42.2,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,22:45,46.5,42.8,86.8,0.0,SE@3.9,5.7,0.35,0,42.3,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,23:00,46.4,42.6,86.5,0.0,SW@2.0,3.5,0.3,0,42.3,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,23:15,46.7,42.4,84.9,0.0,S@3.0,4.9,0.25,0,42.3,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,23:30,46.6,42.2,84.5,0.0,S@1.8,4.6,0.2,0,42.3,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,23:45,46.3,42.4,86.2,0.0,S@2.5,4.9,0.38,0,42.3,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-11,24:00,46.6,42.4,85.3,0.0,S@4.9,7.8,0.52,0,42.3,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,00:15,46.6,42.4,85.1,0.0,SE@5.1,7.1,0.39,0,42.3,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,00:30,46.2,42.5,86.8,0.0,SE@5.2,6.7,0.27,0,42.3,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,00:45,46.1,42.6,87.3,0.0,S@5.1,6.7,0.27,0,42.3,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,01:00,46.1,42.6,87.4,0.0,SE@5.2,6.7,0.24,0,42.3,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,01:15,45.8,42.3,87.6,0.0,SE@5.2,8.2,0.16,0,42.3,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,01:30,46.0,42.2,86.4,0.0,SE@3.6,5.3,0.12,0,42.3,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,01:45,46.1,41.9,85.4,0.0,S@3.3,7.1,0.09,0,42.4,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,02:00,45.8,41.8,85.7,0.0,S@2.5,4.6,0.07,0,42.4,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,02:15,45.4,41.9,87.3,0.0,SE@5.0,6.7,0.02,0,42.4,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,02:30,45.6,42.0,87.1,0.0,SE@6.9,11.0,0.0,0,42.4,29.71,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,02:45,45.3,41.7,87.2,0.0,SE@6.2,9.6,0.0,0,42.4,29.71,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,03:00,45.0,41.7,88.1,0.0,SE@5.9,8.5,0.0,0,42.4,29.71,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,03:15,45.0,41.8,88.2,0.0,S@3.2,5.3,0.0,0,42.4,29.71,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,03:30,45.4,41.7,86.6,0.0,SE@3.3,5.7,0.0,0,42.4,29.71,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,03:45,45.6,41.5,85.3,0.0,SE@3.6,6.4,0.0,0,42.4,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,04:00,45.7,41.4,84.8,0.0,SE@4.6,7.1,0.0,0,42.4,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,04:15,45.3,41.5,86.3,0.0,SE@4.0,5.7,0.0,0,42.4,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,04:30,45.6,41.6,85.9,0.0,SE@5.1,7.4,0.0,0,42.4,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,04:45,44.6,41.5,88.6,0.0,SE@5.3,9.2,0.0,0,42.4,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,05:00,44.7,41.6,88.7,0.0,SE@4.1,6.4,0.0,0,42.4,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,05:15,45.4,41.4,85.9,0.0,SE@5.1,7.8,0.0,0,42.4,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,05:30,45.5,41.3,85.2,0.0,S@4.4,7.8,0.0,0,42.4,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,05:45,45.4,41.2,84.8,0.0,S@5.3,9.2,0.0,0,42.4,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,06:00,45.4,41.2,85.2,0.0,S@7.0,11.4,0.0,0,42.4,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,06:15,45.3,41.3,85.8,0.0,S@6.4,9.9,0.0,1,42.4,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,06:30,45.4,41.3,85.4,0.0,S@6.8,10.3,0.0,6,42.4,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,06:45,45.4,41.2,85.1,0.0,S@6.5,10.7,0.0,21,42.3,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,07:00,45.7,41.3,84.5,0.0,S@6.1,10.7,0.0,41,42.3,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,07:15,46.2,41.1,82.1,0.0,S@7.7,10.7,0.0,53,42.3,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,07:30,46.3,41.2,82.2,0.0,S@8.0,12.4,0.0,89,42.3,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,07:45,46.6,41.3,81.6,0.0,S@8.7,13.5,0.0,85,42.3,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,08:00,46.7,41.3,81.1,0.0,S@8.6,12.1,0.0,95,42.3,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,08:15,47.2,41.3,79.8,0.0,SW@7.1,11.4,0.0,152,42.3,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,08:30,48.7,41.7,76.8,0.0,SW@6.7,9.6,0.0,238,42.3,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,08:45,49.4,41.8,74.9,0.0,SW@6.9,10.7,0.0,228,42.3,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,09:00,50.2,41.7,72.5,0.0,S@7.5,11.0,0.0,266,42.3,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,09:15,50.0,42.0,73.9,0.0,S@6.9,9.6,0.0,196,42.3,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,09:30,50.4,42.2,73.3,0.0,S@7.5,11.4,0.0,200,42.4,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,09:45,50.4,42.6,74.3,0.0,S@9.4,13.5,0.0,238,42.4,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,10:00,50.6,42.7,74.1,0.0,S@7.6,11.7,0.0,170,42.4,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,10:15,51.1,42.3,71.7,0.0,S@8.5,12.1,0.0,201,42.4,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,10:30,51.4,41.9,70.0,0.0,SW@8.2,13.5,0.0,167,42.4,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,10:45,51.9,41.4,67.2,0.0,SW@8.3,13.5,0.0,239,42.5,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,11:00,51.6,41.5,68.2,0.0,SW@9.1,13.5,0.0,161,42.5,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,11:15,51.6,41.5,68.4,0.0,SW@8.6,13.2,0.04,172,42.6,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,11:30,49.2,40.4,71.5,0.01,W@14.4,27.5,0.29,133,42.6,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,11:45,46.3,40.4,79.9,0.0,NW@16.1,22.5,0.52,217,42.7,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,12:00,47.4,40.8,77.6,0.0,NW@13.9,20.0,0.08,223,42.7,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,12:15,47.2,40.6,77.5,0.0,NW@14.0,18.5,0.06,121,42.8,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,12:30,47.0,41.3,80.5,0.0,NW@12.8,18.2,0.69,195,42.9,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,12:45,47.1,40.9,79.0,0.0,NW@13.5,16.4,0.27,141,42.9,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,13:00,45.8,40.1,80.1,0.01,NW@18.5,30.0,0.47,54,43.0,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,13:15,44.2,40.7,87.4,0.0,NW@19.1,26.4,0.6,140,43.0,29.78,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,13:30,43.9,40.6,88.2,0.0,NW@17.6,23.9,0.62,95,43.1,29.79,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,13:45,43.5,40.3,88.3,0.0,NW@13.3,18.5,0.58,65,43.1,29.79,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,14:00,42.6,39.6,88.9,0.0,NW@18.9,28.6,0.63,51,43.2,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,14:15,41.2,38.2,89.0,0.02,NW@21.7,27.5,0.59,59,43.2,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,14:30,40.5,37.6,89.1,0.02,NW@21.1,28.2,0.56,40,43.3,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,14:45,38.9,36.6,91.6,0.04,NW@23.4,28.9,0.51,30,43.3,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,15:00,38.7,36.6,91.9,0.04,NW@16.7,23.9,0.5,19,43.3,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,15:15,38.7,36.2,90.8,0.02,NW@18.2,23.2,0.51,18,43.4,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,15:30,37.9,35.9,92.2,0.02,NW@17.5,21.8,0.5,21,43.4,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,15:45,37.1,34.9,91.8,0.03,NW@16.7,23.5,0.49,15,43.4,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,16:00,37.4,35.0,90.8,0.01,W@14.0,20.7,0.49,11,43.4,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,16:15,37.6,35.0,90.1,0.0,W@7.5,15.0,0.43,44,43.4,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,16:30,39.8,35.9,85.7,0.0,W@5.8,10.7,0.33,282,43.4,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,16:45,42.1,36.0,78.8,0.0,W@8.0,11.0,0.14,272,43.4,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,17:00,42.8,34.4,72.1,0.0,W@8.7,12.1,0.01,191,43.3,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,17:15,41.9,33.8,72.6,0.0,W@6.5,9.6,0.0,73,43.3,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,17:30,41.3,34.2,75.8,0.0,W@5.0,7.4,0.0,21,43.3,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,17:45,40.7,34.6,78.7,0.0,W@4.7,7.4,0.0,4,43.2,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,18:00,40.3,34.5,79.6,0.0,W@3.3,4.6,0.0,2,43.2,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,18:15,40.3,34.6,80.1,0.0,S@3.1,3.9,0.0,0,43.2,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,18:30,40.1,34.8,81.2,0.01,W@6.9,27.5,0.21,0,43.2,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,18:45,38.1,34.1,85.3,0.01,W@22.1,36.1,0.47,0,43.1,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,19:00,39.0,33.3,79.9,0.0,W@18.1,26.0,0.16,0,43.1,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,19:15,38.2,34.1,84.8,0.0,W@12.2,17.5,0.0,0,43.1,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,19:30,38.6,34.2,84.2,0.0,W@8.2,11.7,0.0,0,43.0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,19:45,39.1,33.9,81.5,0.0,SW@8.5,13.2,0.0,0,43.0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,20:00,37.4,34.2,88.2,0.0,SW@5.4,7.4,0.0,0,43.0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,20:15,37.1,34.1,88.6,0.0,SW@4.9,8.2,0.0,0,43.0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,20:30,38.6,33.3,81.2,0.0,W@7.0,12.1,0.0,0,42.9,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,20:45,37.9,33.1,82.9,0.0,W@4.4,7.1,0.0,0,42.9,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,21:00,38.8,32.9,79.0,0.0,W@6.4,10.7,0.0,0,42.8,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,21:15,37.8,32.3,80.4,0.0,S@3.6,6.7,0.0,0,42.8,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,21:30,36.4,32.1,84.2,0.0,SE@2.8,4.2,0.0,0,42.7,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,21:45,35.7,31.6,84.9,0.0,SE@3.1,4.2,0.0,0,42.7,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
2016-03-12,22:00,35.4,31.5,85.4,0.0,S@4.0,5.7,0.0,0,42.6,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:30.575468
