Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-14,00:45,27.5,22.9,85.2,0.0,SE@2.2,4.2,0.23,0,38.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,01:00,27.6,23.4,86.6,0.0,W@0.2,1.7,0.22,0,38.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,01:15,27.3,22.7,85.1,0.0,SE@1.0,2.8,0.2,0,38.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,01:30,26.5,22.5,87.7,0.0,S@0.7,2.8,0.19,0,38.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,01:45,26.7,22.5,87.0,0.0,N @0.0,0.0,0.2,0,38.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,03:00,26.4,22.3,87.5,0.0,SE@2.5,3.9,0.23,0,38.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,03:15,26.8,22.6,87.1,0.0,S@1.4,4.2,0.22,0,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,03:30,26.5,22.1,86.4,0.0,W@0.6,2.4,0.21,0,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,03:45,27.3,23.2,86.8,0.0,SE@0.2,1.7,0.22,0,38.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,04:00,26.5,22.2,86.6,0.0,NE@0.1,2.1,0.21,0,38.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,04:15,26.8,22.8,87.7,0.0,NE@0.1,1.7,0.21,0,38.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,04:30,26.9,22.8,87.3,0.0,SE@0.6,2.4,0.22,0,38.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,04:45,26.5,22.0,86.3,0.0,SE@1.6,3.1,0.22,0,38.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,05:00,26.0,21.7,86.9,0.0,W@1.3,2.8,0.22,0,37.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,05:15,26.8,22.6,86.9,0.0,SE@1.6,4.2,0.23,0,37.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,05:30,26.6,22.1,86.0,0.0,E@1.9,4.9,0.24,0,37.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,05:45,25.7,21.3,86.6,0.0,N @0.2,2.1,0.19,0,37.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,06:00,26.5,22.5,87.7,0.0,S@3.2,5.7,0.24,0,37.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,06:15,27.4,23.2,86.7,0.0,S@3.8,5.7,0.28,0,37.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,06:30,28.1,23.7,85.9,0.0,S@3.6,6.0,0.29,0,37.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,06:45,27.9,23.7,86.3,0.0,SE@3.0,4.2,0.29,0,37.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,07:00,27.0,22.6,86.3,0.0,SE@2.6,4.2,0.26,2,37.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,07:15,27.3,23.1,86.8,0.0,S@1.6,3.9,0.26,10,37.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,07:30,28.6,24.0,84.6,0.0,S@1.4,3.5,0.3,43,37.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,07:45,30.0,24.9,82.1,0.0,SE@1.2,3.9,0.35,75,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,08:00,30.7,25.7,82.4,0.0,SE@2.9,4.6,0.43,110,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,08:15,31.3,26.7,83.5,0.0,SE@4.1,5.3,0.51,152,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,08:30,32.6,28.0,82.8,0.0,SE@5.5,8.9,0.68,225,37.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,08:45,33.5,28.9,83.1,0.0,SE@6.0,7.8,0.98,290,37.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,09:00,34.4,29.5,82.1,0.0,SE@6.6,9.2,1.0,326,37.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,09:15,35.0,29.4,80.0,0.0,SE@8.6,12.4,1.0,357,37.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,09:30,35.0,29.4,79.8,0.0,SE@9.7,12.8,1.0,320,37.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,09:45,35.2,29.4,79.1,0.0,SE@9.2,11.7,0.93,318,37.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,10:00,36.2,29.6,76.6,0.0,SE@8.1,11.4,0.76,420,37.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,10:15,37.3,29.5,73.3,0.0,SE@8.5,11.0,0.22,473,37.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,10:30,38.2,29.6,70.8,0.0,SE@5.3,8.2,0.01,505,37.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,10:45,38.8,30.0,70.6,0.0,SE@6.7,9.2,0.01,534,37.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,11:00,39.8,29.1,65.3,0.0,SE@7.4,10.3,0.0,561,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,11:15,40.4,29.2,64.0,0.0,SE@7.4,11.0,0.0,586,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,11:30,41.3,29.9,63.7,0.0,SE@7.0,10.3,0.0,608,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,11:45,41.9,30.0,62.3,0.0,SE@5.8,9.6,0.0,627,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,12:00,42.5,30.0,60.9,0.0,SE@5.5,9.6,0.0,644,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,12:15,43.3,28.4,55.6,0.0,SE@6.4,11.4,0.0,658,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,12:30,43.6,26.7,51.1,0.0,SE@6.4,9.9,0.0,635,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,12:45,43.8,26.5,50.2,0.0,SE@7.8,12.4,0.0,647,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,13:00,43.9,25.7,48.4,0.0,SE@9.3,13.9,0.0,669,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,13:15,44.5,26.8,49.4,0.0,SE@7.8,11.4,0.0,669,36.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,13:30,45.5,29.3,52.8,0.0,SE@8.1,13.2,0.0,664,36.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,13:45,45.4,28.0,50.3,0.0,SE@8.8,16.4,0.0,655,36.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,14:00,45.6,26.5,46.9,0.0,SE@8.4,12.1,0.0,643,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,14:15,45.9,26.6,46.6,0.0,SE@8.7,15.3,0.0,629,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,14:30,46.1,26.8,46.6,0.0,SE@8.2,12.8,0.0,612,37.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,14:45,46.6,27.1,46.3,0.0,SE@8.2,13.2,0.0,591,37.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,15:00,46.7,26.6,45.2,0.0,SE@8.9,12.8,0.0,561,37.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,15:15,47.1,27.0,45.3,0.0,SE@8.6,14.6,0.0,527,37.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,15:30,47.2,27.5,46.0,0.0,SE@8.9,13.2,0.0,484,37.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,15:45,47.2,26.8,44.6,0.0,SE@8.5,12.8,0.0,458,37.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,16:00,47.4,26.8,44.3,0.0,SE@9.0,12.8,0.0,397,37.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,16:15,47.1,25.7,42.7,0.0,SE@8.2,12.8,0.0,395,37.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,16:30,47.0,27.1,45.6,0.0,SE@9.0,13.2,0.0,321,37.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,16:45,46.7,27.1,46.2,0.0,SE@8.1,12.8,0.0,257,37.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,17:00,46.3,27.3,47.3,0.0,SE@8.8,12.1,0.0,207,38.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,17:15,46.1,28.0,49.0,0.0,SE@9.8,13.2,0.0,176,38.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,17:30,45.9,28.5,50.4,0.0,SE@8.9,11.7,0.0,153,38.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,17:45,45.8,29.2,52.0,0.0,SE@8.4,12.1,0.0,126,38.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,18:00,45.2,29.5,53.8,0.0,SE@8.1,11.0,0.0,83,38.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,18:15,44.5,30.1,56.6,0.0,SE@6.9,10.3,0.0,52,38.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,18:30,43.6,29.8,58.0,0.0,SE@6.3,8.2,0.0,27,38.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,18:45,42.9,30.2,60.7,0.0,SE@6.1,7.1,0.0,13,38.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,19:00,42.3,30.1,61.7,0.0,SE@5.2,6.4,0.0,3,38.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,19:15,41.2,30.4,65.2,0.0,SE@5.2,6.0,0.0,0,39.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,19:30,40.4,30.5,67.3,0.0,SE@5.1,6.0,0.0,0,39.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,19:45,39.4,30.4,69.7,0.0,SE@5.6,6.7,0.0,0,39.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,20:00,38.2,30.3,73.1,0.0,S@3.4,4.6,0.01,0,39.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,20:15,37.0,30.0,75.4,0.0,SE@3.4,4.2,0.02,0,39.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,20:30,36.0,30.0,78.4,0.0,SE@3.6,4.6,0.03,0,39.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,20:45,36.8,30.0,76.2,0.0,S@4.7,5.7,0.02,0,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,21:00,36.8,30.0,76.2,0.0,SE@2.1,5.3,0.03,0,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,21:15,35.8,29.8,78.6,0.0,SE@0.1,2.1,0.08,0,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,21:30,34.4,29.2,81.1,0.0,SE@1.5,3.5,0.13,0,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,21:45,34.3,29.1,81.1,0.0,SE@1.3,2.8,0.18,0,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,22:00,33.2,28.8,83.8,0.0,SE@1.9,3.1,0.23,0,39.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,22:15,33.1,28.6,83.4,0.0,SE@2.4,4.9,0.29,0,39.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,22:30,33.3,28.5,82.3,0.0,S@1.9,4.6,0.32,0,39.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,22:45,32.6,28.3,84.2,0.0,SE@4.7,6.0,0.36,0,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,23:00,33.6,28.6,81.6,0.0,SE@7.1,8.5,0.25,0,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,23:15,34.4,28.6,79.2,0.0,SE@6.5,8.5,0.06,0,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,23:30,34.9,28.8,78.2,0.0,SE@7.1,8.9,0.03,0,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,23:45,34.7,28.7,78.6,0.0,SE@6.7,7.8,0.03,0,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-14,24:00,34.7,28.9,79.2,0.0,SE@6.9,7.8,0.03,0,39.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,00:15,34.5,28.9,79.8,0.0,SE@8.3,10.3,0.03,0,39.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,00:30,34.3,28.7,79.9,0.0,SE@9.4,10.7,0.03,0,39.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,00:45,34.7,28.9,78.9,0.0,SE@9.4,10.7,0.03,0,39.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,01:00,34.8,28.8,78.2,0.0,SE@8.6,10.3,0.03,0,39.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,01:15,35.3,28.9,77.3,0.0,SE@8.9,11.0,0.02,0,39.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,01:30,35.3,29.0,77.5,0.0,SE@9.8,11.7,0.02,0,39.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,01:45,35.5,29.1,77.1,0.0,SE@10.4,12.4,0.02,0,39.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,02:00,35.3,28.9,77.3,0.0,SE@9.5,11.4,0.02,0,39.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,02:15,35.1,28.7,77.3,0.0,SE@8.0,10.7,0.02,0,39.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,02:30,35.3,28.6,76.5,0.0,SE@9.3,12.4,0.02,0,39.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,02:45,36.5,28.8,73.2,0.0,SE@10.0,13.2,0.01,0,38.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,03:00,36.7,28.4,71.8,0.0,SE@8.7,11.4,0.01,0,38.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,03:15,37.3,28.2,69.4,0.0,SE@10.2,12.8,0.01,0,38.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,03:30,35.6,28.2,74.3,0.0,SE@8.4,11.7,0.01,0,38.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,03:45,35.1,27.8,74.4,0.0,SE@7.9,10.7,0.01,0,38.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,04:00,33.7,27.7,78.5,0.0,SE@8.2,11.0,0.02,0,38.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,04:15,33.0,27.7,80.7,0.0,SE@5.8,6.7,0.04,0,38.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,04:30,32.0,27.3,82.7,0.0,SE@4.2,7.1,0.08,0,38.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,04:45,32.7,27.6,81.3,0.0,SE@6.1,8.5,0.07,0,38.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,05:00,33.2,27.8,80.2,0.0,SE@5.6,7.8,0.05,0,38.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,05:15,32.7,27.4,80.6,0.0,SE@4.5,6.4,0.07,0,38.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,05:30,32.5,27.4,81.2,0.0,SE@4.4,7.1,0.1,0,38.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,05:45,32.0,27.1,81.9,0.0,SE@4.8,6.7,0.1,0,38.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,06:00,32.5,27.5,81.7,0.0,SE@5.7,7.1,0.09,0,38.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,06:15,32.3,27.6,82.7,0.0,SE@7.4,9.9,0.09,0,38.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,06:30,32.6,27.6,81.6,0.0,SE@6.0,9.9,0.07,0,38.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,06:45,31.8,27.1,83.1,0.0,SE@4.4,7.1,0.12,0,38.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,07:00,31.9,27.3,83.3,0.0,SE@5.1,6.4,0.13,1,38.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,07:15,32.5,27.5,81.5,0.0,SE@5.3,7.1,0.1,10,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,07:30,33.3,28.0,80.8,0.0,SE@7.0,8.9,0.06,42,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,07:45,34.0,28.6,80.4,0.0,SE@6.4,8.9,0.04,66,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,08:00,34.1,29.0,81.2,0.0,SE@3.6,6.0,0.06,96,38.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,08:15,35.5,30.2,80.6,0.0,SE@5.9,7.8,0.04,127,38.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,08:30,36.8,30.4,77.4,0.0,SE@8.6,11.7,0.02,154,38.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,08:45,37.8,30.9,76.0,0.0,SE@8.6,11.7,0.01,194,38.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,09:00,39.2,30.5,70.4,0.0,SE@11.4,16.0,0.01,233,38.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,09:15,40.7,30.5,66.8,0.0,SE@12.2,17.1,0.0,299,38.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,09:30,41.9,30.2,63.0,0.0,SE@12.5,19.2,0.0,302,37.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,09:45,42.6,30.7,62.4,0.0,SE@12.2,16.0,0.0,361,37.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,10:00,43.4,31.4,62.3,0.0,SE@12.4,16.0,0.0,412,37.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,10:15,43.7,31.6,62.0,0.0,SE@13.7,18.9,0.0,417,37.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,10:30,44.9,32.0,60.4,0.0,SE@13.0,17.5,0.0,456,37.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,10:45,45.7,32.2,59.0,0.0,SE@12.9,17.5,0.0,523,37.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,11:00,46.5,32.6,58.1,0.0,SE@13.4,16.7,0.0,541,37.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,11:15,48.5,32.1,52.9,0.0,SE@12.8,17.1,0.0,592,37.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,11:30,48.5,32.5,53.6,0.0,SE@14.7,18.2,0.0,609,37.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,11:45,48.8,32.4,52.9,0.0,SE@15.1,19.6,0.0,585,37.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,12:00,49.3,32.1,51.2,0.0,SE@15.2,19.2,0.0,613,37.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,12:15,49.4,32.4,51.8,0.0,SE@14.9,19.2,0.0,601,37.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,12:30,49.9,33.2,52.5,0.0,SE@13.1,18.2,0.0,611,37.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,12:45,50.9,33.2,50.5,0.0,SE@13.9,18.2,0.0,639,37.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,13:00,51.3,32.6,48.6,0.0,SE@14.7,18.5,0.0,613,37.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,13:15,52.0,31.9,45.9,0.0,SE@15.0,18.5,0.0,577,37.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,13:30,53.0,30.0,41.1,0.0,SE@15.0,20.0,0.0,604,37.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,13:45,53.5,29.5,39.5,0.0,SE@14.4,20.3,0.0,592,38.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,14:00,54.4,29.6,38.5,0.0,SE@13.1,16.7,0.0,555,38.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
2010-03-15,14:15,54.6,28.5,36.4,0.0,SE@12.7,16.4,0.0,546,38.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:14.307081
