Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-30,12:15,64.0,33.7,32.1,0.0,SE@10.9,15.0,0.0,241,109.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,12:30,63.8,33.6,32.2,0.0,SE@11.8,15.3,0.0,235,109.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,12:45,63.5,33.7,32.7,0.0,E@12.2,16.0,0.0,237,109.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,13:00,63.8,33.4,32.0,0.0,E@13.6,20.0,0.0,228,109.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,13:15,64.7,33.7,31.5,0.0,E@10.1,15.0,0.0,320,109.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,13:30,67.0,33.2,28.4,0.0,SE@9.0,13.9,0.0,331,109.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,13:45,67.0,34.1,29.5,0.0,SE@10.1,15.0,0.0,390,109.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,14:00,65.1,34.0,31.3,0.0,E@13.2,18.5,0.0,256,109.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,14:15,66.7,34.5,30.2,0.0,E@10.5,15.7,0.0,317,109.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,14:30,67.2,34.2,29.3,0.0,E@12.0,18.5,0.0,333,109.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,14:45,66.5,34.3,30.2,0.0,E@11.7,16.4,0.0,240,109.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,15:00,67.6,34.2,28.9,0.0,E@9.9,13.2,0.0,217,109.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,15:15,67.5,34.0,28.9,0.0,E@9.2,12.4,0.0,148,109.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,15:30,67.0,33.9,29.2,0.0,E@10.3,13.5,0.0,152,109.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,15:45,66.8,34.0,29.6,0.0,SE@10.9,14.2,0.0,187,109.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,16:00,68.0,34.5,28.9,0.0,SE@9.6,12.4,0.0,225,109.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,16:15,66.8,34.0,29.5,0.0,SE@10.4,13.9,0.0,83,109.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,16:30,66.0,33.6,29.8,0.0,SE@8.2,11.4,0.0,64,110.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,16:45,65.5,33.7,30.5,0.0,SE@6.1,11.4,0.0,36,110.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,17:00,64.5,33.9,31.8,0.0,SE@6.0,8.5,0.0,26,110.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,17:15,63.6,34.1,33.1,0.0,SE@4.6,6.7,0.0,17,110.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,17:30,62.1,34.1,35.0,0.0,SE@4.2,5.3,0.0,7,110.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,17:45,61.0,34.3,36.6,0.0,SE@3.1,4.6,0.0,1,110.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,18:00,60.1,34.6,38.2,0.0,SE@1.0,4.6,0.13,0,110.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,18:15,60.5,34.6,37.8,0.0,S@2.5,4.2,0.02,0,110.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,18:30,58.3,34.4,40.4,0.0,S@2.9,5.3,0.0,0,110.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,18:45,57.0,34.4,42.4,0.0,NW@2.8,6.0,0.0,0,110.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,19:00,57.1,34.5,42.3,0.0,SW@2.2,3.5,0.0,0,110.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,19:15,55.3,34.1,44.5,0.0,SE@3.4,4.2,0.0,0,110.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,19:30,55.4,34.4,45.0,0.0,SE@2.7,4.2,0.0,0,110.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,19:45,55.6,34.1,44.0,0.0,SE@2.1,3.9,0.0,0,110.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,20:00,53.5,34.0,47.3,0.0,S@1.7,3.9,0.0,0,110.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,20:15,52.8,33.5,47.7,0.0,SW@1.9,4.2,0.0,0,110.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,20:30,51.8,33.3,49.1,0.0,S@1.1,2.4,0.0,0,110.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,20:45,50.6,32.8,50.4,0.0,S@1.9,4.2,0.0,0,110.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,21:00,48.8,32.5,53.0,0.0,SE@3.4,4.6,0.0,0,110.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,21:15,46.8,32.5,57.3,0.0,W@1.2,4.2,0.0,0,110.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,21:30,48.3,33.7,56.9,0.0,SE@0.8,2.8,0.0,0,110.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,21:45,47.9,33.5,57.1,0.0,E@1.3,2.8,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,22:00,48.0,33.1,55.9,0.0,S@1.4,3.1,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,22:15,46.2,32.3,58.1,0.0,SW@0.9,2.4,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,22:30,45.0,32.2,60.6,0.0,SW@0.9,3.1,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,22:45,46.1,32.6,59.1,0.0,SW@1.1,3.1,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,23:00,45.4,32.2,59.5,0.0,SE@2.6,3.9,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,23:15,45.4,31.9,59.0,0.0,SE@2.2,3.1,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,23:30,44.4,31.5,60.2,0.0,SE@1.1,3.5,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,23:45,43.6,31.0,60.9,0.0,SW@0.5,2.4,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-30,24:00,43.1,31.2,62.7,0.0,E@1.7,2.8,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,00:15,44.8,31.8,60.1,0.0,SW@1.2,2.8,0.0,0,110.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,00:30,46.4,33.4,60.3,0.0,S@2.1,3.5,0.0,0,110.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,00:45,52.4,35.8,53.0,0.0,SE@7.2,9.9,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,01:00,54.3,36.1,49.9,0.0,SE@12.5,18.2,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,01:15,55.4,36.5,48.7,0.0,SE@14.3,17.5,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,01:30,54.2,36.5,51.0,0.0,SE@13.4,16.0,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,01:45,56.0,36.9,48.4,0.0,SE@15.3,18.2,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,02:00,57.1,37.1,47.0,0.0,SE@15.2,19.2,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,02:15,57.8,37.1,45.8,0.0,SE@16.8,20.0,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,02:30,57.7,37.1,45.9,0.0,SE@12.3,16.4,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,02:45,57.6,37.0,46.0,0.0,SW@7.0,13.9,0.0,0,110.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,03:00,58.0,36.9,45.1,0.0,S@4.5,8.5,0.0,0,110.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,03:15,58.9,36.6,43.1,0.0,S@2.9,7.4,0.0,0,110.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,03:30,58.8,36.5,43.2,0.0,SE@8.7,16.0,0.0,0,110.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,03:45,57.7,36.6,45.0,0.0,E@8.6,14.2,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,04:00,57.7,36.5,45.0,0.0,S@4.7,9.6,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,04:15,57.4,36.4,45.3,0.0,S@4.8,10.7,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,04:30,56.4,36.3,46.7,0.0,E@5.6,8.2,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,04:45,55.9,36.2,47.5,0.0,W@2.7,5.3,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,05:00,56.8,35.9,45.2,0.0,S@4.1,10.7,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,05:15,58.6,35.3,41.5,0.0,SE@5.7,9.6,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,05:30,60.3,34.6,37.9,0.0,SE@12.1,17.8,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,05:45,61.3,34.3,36.2,0.0,SE@15.4,20.3,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,06:00,61.2,34.1,36.1,0.0,SE@14.5,21.8,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,06:15,61.7,33.9,35.1,0.0,SE@13.2,19.2,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,06:30,61.4,33.9,35.6,0.0,SE@14.3,18.9,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,06:45,61.5,33.9,35.4,0.0,SE@12.7,19.6,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,07:00,60.6,34.2,37.0,0.0,E@13.1,21.4,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,07:15,60.4,34.1,37.1,0.0,E@9.1,17.1,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,07:30,60.1,34.2,37.7,0.0,E@12.3,20.7,0.0,0,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,07:45,60.4,34.1,37.1,0.0,SE@14.0,20.3,0.0,1,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,08:00,59.9,34.3,38.0,0.0,SE@8.8,14.2,0.0,4,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,08:15,59.5,34.3,38.6,0.0,W@4.7,11.4,0.0,9,110.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,08:30,58.6,35.0,40.9,0.0,SW@6.9,13.2,0.0,15,111.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,08:45,57.3,35.3,43.5,0.0,S@3.7,9.9,0.0,20,111.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,09:00,56.8,35.5,44.6,0.0,SE@4.9,9.6,0.0,32,111.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,09:15,58.1,35.1,41.8,0.0,SE@6.1,10.7,0.0,44,111.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,09:30,59.6,34.5,38.9,0.0,SE@7.3,11.0,0.0,43,111.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,09:45,59.0,34.9,40.2,0.0,SE@4.4,8.9,0.0,33,111.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,10:00,58.9,35.1,40.7,0.0,SW@5.5,9.9,0.0,38,111.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,10:15,58.5,36.1,42.9,0.0,SW@4.1,6.0,0.04,86,111.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,10:30,59.2,36.0,41.8,0.0,S@6.9,9.9,0.0,98,111.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,10:45,60.0,35.8,40.4,0.0,S@5.8,9.2,0.0,125,111.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,11:00,60.4,36.2,40.4,0.0,SW@6.4,10.7,0.0,162,111.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,11:15,59.4,36.2,41.8,0.0,SW@6.5,11.4,0.0,70,111.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,11:30,58.5,36.5,43.7,0.0,W@6.0,12.4,0.0,68,111.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,11:45,57.4,36.8,45.9,0.0,W@8.0,11.4,0.0,76,111.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,12:00,56.4,37.4,48.9,0.0,W@4.6,7.4,0.21,49,111.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,12:15,55.2,39.6,55.4,0.0,W@3.6,7.4,0.84,46,111.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
2008-10-31,12:30,54.0,42.2,64.3,0.0,W@5.7,8.5,0.99,52,111.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:20:54.653831
