Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-08,10:45,43.4,27.3,52.9,0.0,W@3.1,8.2,0.0,644,38.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,11:00,43.6,28.4,54.7,0.0,W@4.6,10.3,0.0,653,37.9,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,11:15,43.9,26.9,50.9,0.0,NW@8.0,13.2,0.0,662,37.9,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,11:30,44.2,26.5,49.4,0.0,NW@8.2,12.8,0.0,685,37.8,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,11:45,44.3,27.3,50.9,0.0,NW@8.2,14.2,0.0,687,37.8,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,12:00,44.7,27.5,50.5,0.0,NW@10.5,16.4,0.0,689,37.8,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,12:15,45.1,27.0,48.7,0.0,NW@11.3,15.7,0.0,689,37.8,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,12:30,45.5,25.7,45.6,0.0,NW@11.2,18.2,0.0,683,37.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,12:45,45.8,26.0,45.7,0.0,NW@11.8,17.5,0.0,674,37.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,13:00,45.8,25.5,44.7,0.0,NW@11.4,16.0,0.0,665,37.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,13:15,46.2,25.7,44.5,0.0,NW@9.9,15.3,0.0,650,37.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,13:30,46.1,23.6,40.7,0.0,NW@9.4,14.6,0.0,631,37.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,13:45,46.4,23.7,40.6,0.0,NW@10.3,15.7,0.0,608,37.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,14:00,46.4,23.6,40.3,0.0,NW@10.3,14.2,0.0,582,37.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,14:15,46.5,23.7,40.4,0.0,NW@8.9,14.2,0.0,555,37.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,14:30,46.7,25.6,43.4,0.0,NW@9.7,14.6,0.0,524,37.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,14:45,46.9,25.0,42.0,0.0,NW@10.9,15.7,0.0,492,37.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,15:00,46.9,23.4,39.3,0.0,NW@10.2,16.7,0.0,457,37.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,15:15,47.0,22.7,38.0,0.0,NW@10.3,15.3,0.0,419,37.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,15:30,46.8,25.1,42.4,0.0,NW@10.1,14.6,0.0,379,37.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,15:45,46.5,24.8,42.2,0.0,NW@11.0,14.2,0.0,336,37.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,16:00,46.2,23.2,40.0,0.0,NW@10.1,14.2,0.0,294,37.8,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,16:15,45.9,23.1,40.2,0.0,NW@9.9,13.5,0.0,251,37.8,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,16:30,45.6,23.5,41.4,0.0,NW@9.6,14.6,0.0,208,37.9,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,16:45,45.4,24.8,44.0,0.0,NW@8.9,12.4,0.0,164,37.9,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,17:00,44.8,25.5,46.4,0.0,NW@8.4,12.1,0.0,123,38.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,17:15,44.4,25.6,47.4,0.0,NW@8.8,12.4,0.0,84,38.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,17:30,43.0,25.8,50.2,0.0,NW@6.8,9.9,0.0,47,38.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,17:45,41.7,28.7,59.6,0.0,N@5.3,7.8,0.0,12,38.2,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,18:00,40.7,29.0,62.7,0.0,N@4.2,7.1,0.0,3,38.2,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,18:15,39.9,28.8,64.0,0.0,NW@3.0,5.3,0.0,0,38.3,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,18:30,38.8,28.6,66.6,0.0,N@0.0,1.4,0.0,0,38.3,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,18:45,37.9,28.7,68.9,0.0,NW@0.8,2.4,0.0,0,38.3,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,19:00,37.1,28.4,70.6,0.0,N @0.0,0.0,0.0,0,38.4,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,19:15,36.0,28.2,72.9,0.0,N @0.0,0.0,0.0,0,38.4,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,19:30,35.4,28.0,74.1,0.0,N @0.0,0.0,0.0,0,38.5,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,19:45,35.3,27.9,74.1,0.0,N @0.0,0.0,0.0,0,38.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,20:00,34.0,27.7,77.5,0.0,SE@1.1,3.1,0.0,0,38.6,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,20:15,34.0,27.6,77.0,0.0,SE@0.2,2.4,0.0,0,38.6,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,20:30,32.6,27.4,81.0,0.0,N @0.0,0.0,0.0,0,38.6,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,20:45,31.6,27.0,83.4,0.0,SE@1.8,4.9,0.0,0,38.6,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,21:00,31.1,26.9,85.3,0.0,SE@2.6,4.9,0.0,0,38.7,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,21:15,31.4,26.9,83.8,0.0,SE@0.5,2.1,0.02,0,38.7,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,21:30,31.6,27.2,83.8,0.0,SE@0.5,2.1,0.07,0,38.7,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,21:45,30.5,26.1,84.4,0.0,SE@2.2,4.2,0.08,0,38.7,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,22:00,30.1,25.9,85.8,0.0,SE@4.0,5.7,0.1,0,38.7,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,22:15,29.1,25.3,87.4,0.0,SE@3.5,4.6,0.11,0,38.7,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,22:30,29.2,25.5,87.9,0.0,SE@3.3,4.2,0.13,0,38.7,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,22:45,29.0,25.3,87.9,0.0,SE@1.7,3.9,0.15,0,38.7,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,23:00,28.9,25.3,87.9,0.0,SE@2.5,3.1,0.18,0,38.7,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,23:15,28.6,24.9,88.1,0.0,SE@2.9,3.9,0.2,0,38.7,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,23:30,27.9,24.3,88.6,0.0,SE@2.7,3.5,0.22,0,38.6,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,23:45,28.1,24.6,89.0,0.0,SE@2.1,3.1,0.24,0,38.6,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-08,24:00,28.4,24.8,88.6,0.0,SE@2.3,3.5,0.27,0,38.6,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,00:15,28.0,24.3,88.4,0.0,SE@2.1,3.1,0.3,0,38.6,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,00:30,27.9,24.2,88.4,0.0,SE@0.4,2.1,0.33,0,38.6,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,00:45,27.5,23.8,88.6,0.0,S@1.3,3.9,0.32,0,38.5,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,01:00,26.9,23.2,88.9,0.0,SE@3.5,4.6,0.0,0,38.5,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,01:15,27.6,24.3,89.7,0.0,SE@2.4,4.2,0.0,0,38.5,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,01:30,27.0,23.3,88.4,0.0,N @0.0,0.0,0.0,0,38.5,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,01:45,26.3,22.7,89.5,0.0,N @0.0,0.0,0.0,0,38.4,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,02:00,26.5,23.2,90.2,0.0,SE@0.9,2.8,0.0,0,38.4,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,02:15,26.5,23.2,90.2,0.0,SE@1.8,2.4,0.0,0,38.4,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,02:30,26.7,23.2,89.8,0.0,SE@2.8,3.9,0.0,0,38.3,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,02:45,26.6,23.1,89.6,0.0,SE@2.9,4.2,0.0,0,38.3,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,03:00,26.9,23.4,89.4,0.0,SE@2.8,4.2,0.0,0,38.3,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,03:15,26.4,22.7,89.0,0.0,SE@1.7,3.1,0.0,0,38.2,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,03:30,26.3,22.7,89.4,0.0,SE@3.2,4.2,0.0,0,38.2,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,03:45,26.5,22.9,89.5,0.0,SE@2.7,3.5,0.0,0,38.2,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,04:00,26.8,23.2,89.0,0.0,SE@3.1,3.9,0.0,0,38.2,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,04:15,27.1,23.4,88.8,0.0,SE@2.7,4.2,0.0,0,38.1,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,04:30,27.1,23.3,88.4,0.0,SE@1.4,4.6,0.0,0,38.1,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,04:45,27.1,23.3,88.3,0.0,SE@2.6,4.2,0.0,0,38.1,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,05:00,26.3,22.2,87.5,0.0,E@0.1,2.8,0.0,0,38.0,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,05:15,24.9,20.8,87.9,0.0,N @0.0,0.0,0.0,0,38.0,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,05:30,24.7,20.9,89.4,0.0,N @0.0,0.0,0.0,0,38.0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,05:45,24.6,21.0,90.1,0.0,SE@0.3,3.1,0.0,0,37.9,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,06:00,26.0,22.5,89.7,0.0,SE@1.6,3.9,0.0,0,37.9,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,06:15,25.2,21.3,88.5,0.0,E@0.1,1.7,0.0,4,37.9,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,06:30,24.3,20.2,88.5,0.0,N @0.0,0.0,0.0,17,37.8,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,06:45,25.9,22.2,89.3,0.0,N @0.0,0.0,0.0,42,37.8,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,07:00,27.0,23.4,89.3,0.0,N @0.0,0.0,0.0,37,37.8,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,07:15,27.8,24.4,89.5,0.0,N @0.0,0.0,0.0,69,37.7,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,07:30,28.3,24.9,89.0,0.0,N @0.0,0.0,0.0,93,37.7,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,07:45,29.2,25.6,88.4,0.0,N @0.0,0.0,0.07,120,37.7,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,08:00,29.9,26.6,88.6,0.0,N @0.0,0.0,0.11,81,37.7,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,08:15,30.4,27.1,88.8,0.0,N @0.0,0.0,0.14,85,37.6,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,08:30,30.9,27.7,88.8,0.0,S@0.0,1.4,0.2,83,37.6,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,08:45,31.5,28.5,89.1,0.0,SE@0.8,3.1,0.42,127,37.6,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,09:00,32.8,30.0,89.3,0.0,SE@3.0,4.6,0.77,165,37.5,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,09:15,33.8,30.6,87.8,0.0,SE@4.2,5.3,0.64,185,37.5,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,09:30,35.6,31.5,84.8,0.0,SE@1.2,3.9,0.5,228,37.5,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,09:45,36.6,31.7,82.4,0.0,SE@1.9,3.5,0.31,241,37.5,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,10:00,37.2,32.2,81.9,0.0,S@2.2,3.5,0.19,239,37.4,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,10:15,38.2,32.7,80.2,0.0,S@2.3,3.9,0.1,258,37.4,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,10:30,39.4,32.6,76.2,0.0,SW@1.4,4.9,0.0,283,37.4,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,10:45,40.7,32.8,73.3,0.0,NW@4.2,7.1,0.0,334,37.3,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,11:00,41.2,32.3,70.2,0.0,NW@5.3,8.5,0.0,376,37.3,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,11:15,42.0,30.9,64.6,0.0,NW@8.3,12.4,0.0,352,37.3,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,11:30,43.2,31.5,62.9,0.0,W@8.0,13.2,0.0,610,37.3,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,11:45,44.6,31.9,60.8,0.0,W@8.7,14.2,0.0,760,37.2,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,12:00,45.3,31.4,57.9,0.0,W@9.0,14.6,0.0,825,37.2,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,12:15,45.6,31.9,58.3,0.0,W@9.2,14.6,0.0,779,37.2,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,12:30,45.9,32.2,58.6,0.0,W@9.8,14.2,0.0,748,37.2,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,12:45,46.1,32.0,57.8,0.0,W@9.7,15.0,0.0,703,37.2,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,13:00,46.0,32.3,58.5,0.0,W@10.9,14.6,0.0,587,37.1,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,13:15,46.6,32.7,58.2,0.0,W@11.5,15.3,0.0,603,37.1,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,13:30,46.3,32.7,58.8,0.0,NW@11.9,18.9,0.0,576,37.1,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,13:45,45.4,32.3,59.8,0.0,NW@11.1,17.8,0.0,281,37.1,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,14:00,45.7,32.0,58.5,0.0,NW@11.3,15.7,0.0,334,37.1,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,14:15,44.8,31.4,58.9,0.0,NW@10.6,14.2,0.0,156,37.1,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,14:30,46.4,31.2,55.2,0.0,W@8.8,13.5,0.0,471,37.1,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,14:45,47.1,31.0,53.3,0.0,W@8.8,12.4,0.0,460,37.2,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,15:00,47.5,30.5,51.3,0.0,NW@8.2,12.1,0.0,488,37.2,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,15:15,47.1,30.5,52.3,0.0,W@8.2,12.4,0.0,284,37.2,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,15:30,46.9,30.6,52.9,0.0,NW@8.6,20.0,0.0,181,37.3,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,15:45,47.4,30.5,51.5,0.0,W@10.6,14.6,0.0,372,37.3,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,16:00,47.6,30.6,51.6,0.0,W@9.9,13.9,0.0,259,37.4,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,16:15,47.8,30.8,51.5,0.0,NW@8.4,11.7,0.0,289,37.4,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,16:30,47.7,30.6,51.3,0.0,W@10.1,13.9,0.0,233,37.5,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,16:45,47.4,30.1,51.0,0.0,W@9.1,13.5,0.0,202,37.6,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,17:00,46.8,30.7,53.3,0.0,W@9.8,12.4,0.0,135,37.6,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,17:15,45.8,30.4,54.7,0.0,W@7.9,11.4,0.0,90,37.7,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,17:30,44.4,30.7,58.3,0.0,NW@6.4,7.8,0.0,49,37.7,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,17:45,42.8,30.8,62.3,0.0,W@6.0,7.4,0.0,13,37.8,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,18:00,41.9,30.4,63.6,0.0,W@2.7,6.4,0.0,2,37.8,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,18:15,40.6,30.5,66.9,0.0,E@1.1,2.8,0.0,0,37.9,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,18:30,40.0,30.1,67.4,0.0,E@1.8,2.8,0.0,0,38.0,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,18:45,39.5,29.8,67.9,0.0,SE@2.9,5.7,0.0,0,38.0,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,19:00,37.2,29.6,73.7,0.0,SE@4.0,6.0,0.0,0,38.1,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,19:15,36.0,29.5,76.9,0.0,SE@4.5,6.0,0.0,0,38.1,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,19:30,35.0,29.1,78.6,0.0,SE@3.7,5.3,0.0,0,38.2,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,19:45,34.3,28.8,80.1,0.0,SE@4.9,6.4,0.0,0,38.2,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,20:00,32.5,28.2,83.8,0.0,SE@4.8,6.4,0.0,0,38.3,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,20:15,32.5,28.3,84.3,0.0,SE@3.5,5.7,0.0,0,38.3,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,20:30,31.9,27.6,84.3,0.0,SE@2.8,4.2,0.0,0,38.4,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,20:45,31.5,27.3,84.9,0.0,SE@4.0,5.3,0.0,0,38.4,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,21:00,31.5,27.4,85.2,0.0,SE@3.1,4.6,0.0,0,38.4,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,21:15,31.1,27.0,85.4,0.0,SE@3.4,4.2,0.0,0,38.5,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,21:30,31.3,27.2,85.3,0.0,SE@3.2,4.2,0.0,0,38.5,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,21:45,30.8,26.7,85.6,0.0,SE@2.7,3.9,0.0,0,38.5,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,22:00,30.4,26.5,86.5,0.0,SE@2.3,3.9,0.0,0,38.5,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
2013-03-09,22:15,30.5,26.6,86.4,0.0,SE@3.9,4.9,0.0,0,38.5,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:53.501384
