Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-30,11:45,49.0,43.3,80.5,0.0,S@9.3,13.2,0.0,55,50.0,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,12:00,49.2,43.8,81.4,0.0,S@7.9,11.7,0.0,50,49.9,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,12:15,49.9,44.0,80.0,0.0,S@8.3,12.1,0.0,53,49.9,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,12:30,49.7,44.3,81.5,0.0,SW@8.6,13.5,0.0,38,49.9,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,12:45,54.9,46.6,73.5,0.0,W@14.9,26.8,0.0,62,49.9,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,13:00,57.2,46.7,67.9,0.0,W@22.1,30.7,0.0,68,49.9,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,13:15,57.8,47.2,67.6,0.0,W@22.8,31.1,0.0,129,50.0,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,13:30,58.6,47.3,66.0,0.0,W@25.9,33.9,0.0,130,50.0,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,13:45,59.2,47.5,65.2,0.0,W@27.2,38.9,0.0,126,50.0,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,14:00,59.1,47.6,65.7,0.0,W@28.4,40.4,0.0,105,50.0,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,14:15,59.0,48.2,67.2,0.0,NW@29.6,39.6,0.0,89,50.0,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,14:30,59.0,48.9,69.0,0.0,W@29.2,40.7,0.0,83,50.0,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,14:45,59.3,49.1,68.7,0.0,W@28.8,38.2,0.0,126,50.0,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,15:00,60.0,49.5,68.1,0.0,W@27.5,35.7,0.0,227,50.0,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,15:15,60.6,49.6,67.0,0.0,W@26.1,36.4,0.0,221,50.0,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,15:30,61.1,49.6,65.8,0.0,NW@26.9,36.1,0.0,262,50.1,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,15:45,60.0,49.1,67.3,0.0,NW@27.5,36.4,0.0,91,50.1,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,16:00,60.0,49.0,67.0,0.0,W@26.3,34.3,0.0,87,50.1,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,16:15,59.9,49.0,67.0,0.0,W@24.3,34.6,0.0,68,50.2,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,16:30,59.9,48.8,66.6,0.0,W@26.4,34.6,0.0,49,50.2,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,16:45,59.7,49.0,67.5,0.0,W@27.7,36.4,0.0,44,50.3,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,17:00,59.5,48.8,67.7,0.0,W@26.3,38.2,0.0,41,50.3,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,17:15,59.1,48.4,67.6,0.0,W@27.3,36.4,0.0,27,50.4,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,17:30,58.5,48.2,68.4,0.0,W@25.4,35.3,0.0,10,50.4,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,17:45,58.1,48.1,69.4,0.0,W@26.3,33.6,0.0,2,50.4,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,18:00,57.9,48.5,70.8,0.0,NW@25.6,34.6,0.0,0,50.5,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,18:15,57.8,49.0,72.5,0.0,NW@23.9,32.8,0.0,0,50.5,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,18:30,57.9,49.0,72.1,0.0,W@24.7,36.4,0.0,0,50.6,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,18:45,57.5,49.0,73.1,0.0,W@25.5,35.0,0.0,0,50.6,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,19:00,57.5,49.1,73.3,0.0,W@26.8,35.0,0.0,0,50.6,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,19:15,57.2,49.0,73.9,0.0,NW@25.9,37.1,0.0,0,50.7,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,19:30,57.0,49.0,74.4,0.0,W@24.6,33.9,0.0,0,50.7,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,19:45,56.7,48.9,75.0,0.0,W@24.2,34.3,0.0,0,50.8,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,20:00,56.5,48.8,75.4,0.0,NW@24.2,31.1,0.0,0,50.8,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,20:15,56.4,48.8,75.6,0.0,NW@23.7,31.4,0.0,0,50.8,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,20:30,56.3,48.7,75.4,0.0,NW@22.9,31.4,0.0,0,50.8,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,20:45,56.1,48.5,75.8,0.0,NW@21.2,26.8,0.0,0,50.9,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,21:00,56.0,48.6,76.0,0.0,NW@22.4,28.6,0.0,0,50.9,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,21:15,55.8,48.6,76.6,0.0,NW@20.5,30.0,0.0,0,50.9,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,21:30,55.5,48.5,77.3,0.0,NW@18.4,24.3,0.0,0,50.9,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,21:45,55.5,48.4,76.8,0.0,NW@19.3,25.0,0.0,0,51.0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,22:00,55.4,48.4,77.5,0.0,NW@18.9,25.0,0.0,0,51.0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,22:15,55.1,48.4,78.1,0.0,NW@18.9,26.8,0.0,0,51.0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,22:30,55.0,48.5,78.7,0.0,NW@17.2,22.1,0.0,0,51.0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,22:45,55.0,48.4,78.5,0.0,NW@18.0,22.8,0.0,0,51.1,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,23:00,54.8,48.6,79.5,0.0,NW@17.1,22.1,0.08,0,51.1,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,23:15,54.1,48.9,82.3,0.0,NW@15.7,20.7,0.56,0,51.1,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,23:30,53.9,49.2,83.7,0.0,NW@14.9,19.6,0.33,0,51.1,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,23:45,53.5,49.5,86.0,0.0,NW@11.7,17.8,0.48,0,51.1,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-30,24:00,53.6,49.5,85.6,0.0,NW@12.8,19.6,0.31,0,51.2,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,00:15,53.9,50.0,86.4,0.0,NW@15.9,20.7,0.34,0,51.2,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,00:30,53.1,50.7,91.5,0.04,NW@14.9,20.0,0.7,0,51.2,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,00:45,53.1,51.0,92.6,0.01,NW@15.7,22.8,0.69,0,51.2,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,01:00,52.9,51.1,93.3,0.02,W@17.6,23.5,0.7,0,51.2,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,01:15,52.6,51.1,94.6,0.0,W@17.1,22.1,0.71,0,51.2,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,01:30,52.4,50.9,94.8,0.01,W@14.8,20.0,0.71,0,51.2,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,01:45,52.2,50.9,95.0,0.01,W@13.3,18.2,0.7,0,51.3,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,02:00,52.1,50.9,95.5,0.0,W@10.7,15.3,0.68,0,51.3,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,02:15,52.2,51.0,95.7,0.0,W@10.0,13.2,0.72,0,51.3,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,02:30,52.1,51.0,96.1,0.02,W@8.3,13.5,0.72,0,51.3,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,02:45,52.2,51.2,96.4,0.0,W@9.4,13.9,0.72,0,51.3,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,03:00,52.3,51.3,96.3,0.0,W@6.8,10.3,0.71,0,51.3,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,03:15,52.3,51.1,95.6,0.0,W@4.4,7.8,0.71,0,51.3,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,03:30,52.0,51.0,96.3,0.01,SW@4.2,6.4,0.72,0,51.3,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,03:45,51.9,50.8,95.7,0.0,SW@4.9,8.2,0.66,0,51.3,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,04:00,51.6,50.5,95.8,0.01,S@5.6,8.5,0.71,0,51.3,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,04:15,51.3,49.7,94.5,0.0,S@6.3,8.5,0.67,0,51.3,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,04:30,51.3,49.3,92.9,0.0,S@6.0,8.2,0.65,0,51.3,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,04:45,50.9,49.4,94.4,0.0,SW@4.6,7.8,0.7,0,51.3,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,05:00,51.8,50.1,93.6,0.0,SW@6.1,11.4,0.75,0,51.3,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,05:15,53.1,50.4,90.4,0.01,W@9.9,15.0,0.66,0,51.3,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,05:30,53.8,50.6,89.0,0.0,W@10.2,15.0,0.58,0,51.3,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,05:45,53.6,50.9,90.6,0.0,W@8.6,12.8,0.69,0,51.4,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,06:00,53.7,51.0,90.2,0.0,W@9.7,15.3,0.61,0,51.4,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,06:15,53.4,51.2,92.4,0.04,W@10.3,14.6,0.75,0,51.4,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,06:30,53.0,51.4,94.1,0.05,W@12.3,18.5,0.72,0,51.4,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,06:45,52.5,51.6,96.6,0.05,W@8.9,13.2,0.68,0,51.4,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,07:00,52.7,51.8,96.5,0.02,W@10.0,18.9,0.7,0,51.4,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,07:15,53.3,51.4,93.1,0.0,W@11.6,17.5,0.62,0,51.4,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,07:30,53.6,51.1,91.2,0.0,W@11.4,18.5,0.49,0,51.4,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,07:45,53.6,51.2,91.5,0.0,W@11.3,16.4,0.68,2,51.4,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,08:00,54.2,50.9,88.6,0.0,W@11.5,18.2,0.55,4,51.4,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,08:15,54.9,50.8,86.1,0.0,W@13.6,21.8,0.36,9,51.4,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,08:30,55.3,50.9,85.1,0.01,W@12.6,23.9,0.45,17,51.4,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,08:45,56.0,50.9,82.8,0.0,W@15.0,25.0,0.11,39,51.4,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,09:00,56.3,51.0,82.4,0.0,W@18.5,27.1,0.0,39,51.4,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,09:15,55.8,51.0,83.6,0.0,W@17.6,25.0,0.0,29,51.4,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,09:30,55.6,50.9,84.2,0.0,W@16.9,27.8,0.0,51,51.4,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,09:45,54.8,51.5,88.3,0.0,W@19.3,26.4,0.41,37,51.4,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,10:00,53.7,52.3,95.1,0.02,W@17.0,23.2,0.62,64,51.4,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,10:15,54.2,52.5,94.2,0.02,W@16.2,23.2,0.63,79,51.5,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,10:30,54.4,52.3,92.5,0.0,W@16.5,23.9,0.64,73,51.5,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,10:45,54.3,52.3,92.9,0.01,W@16.4,22.5,0.63,92,51.5,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,11:00,54.7,52.3,91.7,0.0,W@14.7,21.4,0.45,115,51.5,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,11:15,55.0,52.1,89.7,0.0,W@14.8,22.5,0.23,87,51.5,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,11:30,55.3,51.9,88.0,0.0,W@16.1,24.3,0.04,78,51.5,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,11:45,56.0,51.0,83.2,0.0,W@18.2,27.8,0.0,86,51.5,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,12:00,56.9,50.7,79.5,0.0,W@19.9,28.9,0.0,113,51.6,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,12:15,56.8,51.7,83.1,0.0,W@19.1,26.0,0.0,105,51.6,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,12:30,56.4,51.9,84.7,0.0,W@19.8,27.5,0.01,109,51.6,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,12:45,56.7,52.7,86.3,0.0,W@17.1,23.9,0.01,265,51.6,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,13:00,56.8,52.7,86.3,0.0,W@17.3,25.0,0.0,160,51.7,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,13:15,56.2,52.6,87.6,0.0,W@16.0,23.2,0.25,90,51.7,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,13:30,55.1,53.0,92.3,0.0,W@14.0,21.8,0.66,88,51.7,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,13:45,55.4,53.1,91.7,0.0,W@9.7,13.9,0.62,61,51.8,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,14:00,55.8,53.2,91.1,0.01,W@8.5,13.5,0.65,92,51.8,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,14:15,55.9,53.1,90.3,0.0,W@9.2,13.5,0.67,63,51.8,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,14:30,56.1,52.9,89.1,0.0,W@8.9,12.8,0.45,69,51.9,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,14:45,56.3,52.8,88.2,0.0,W@9.2,13.9,0.49,63,51.9,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,15:00,55.9,53.1,90.2,0.0,W@8.0,11.4,0.7,24,52.0,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,15:15,55.7,52.9,90.3,0.01,NW@10.5,17.5,0.73,26,52.0,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,15:30,55.0,53.3,94.0,0.02,NW@6.7,9.2,0.72,29,52.0,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,15:45,55.0,53.4,94.1,0.04,W@9.4,13.2,0.71,43,52.1,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,16:00,55.0,53.3,94.0,0.02,W@9.5,13.5,0.72,20,52.1,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,16:15,54.7,53.5,95.5,0.01,W@7.3,10.7,0.73,9,52.1,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,16:30,54.3,53.5,97.0,0.05,NW@7.1,9.2,0.71,6,52.2,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,16:45,53.7,53.4,98.6,0.13,NW@7.1,9.9,0.69,3,52.2,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,17:00,53.4,53.1,98.5,0.08,NW@12.0,18.9,0.67,2,52.3,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,17:15,53.4,52.2,95.5,0.03,NW@18.0,26.8,0.69,4,52.3,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,17:30,53.4,51.1,91.6,0.02,NW@24.1,32.5,0.67,2,52.3,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,17:45,53.1,51.1,92.7,0.03,NW@22.2,30.0,0.69,0,52.4,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,18:00,52.9,51.2,93.8,0.0,NW@18.2,25.3,0.7,0,52.4,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,18:15,52.6,51.2,94.8,0.01,NW@18.2,25.0,0.68,0,52.4,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,18:30,52.6,51.2,95.1,0.0,NW@17.6,22.5,0.61,0,52.5,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,18:45,52.3,51.2,95.7,0.0,NW@17.0,22.5,0.7,0,52.5,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,19:00,52.2,51.1,95.8,0.0,NW@14.9,18.9,0.7,0,52.5,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,19:15,52.2,50.9,95.4,0.0,NW@16.1,23.2,0.64,0,52.5,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,19:30,52.1,50.4,93.8,0.0,NW@16.8,23.2,0.51,0,52.5,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,19:45,51.7,50.1,94.0,0.0,NW@15.4,18.9,0.49,0,52.5,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,20:00,51.3,49.5,93.8,0.0,NW@15.7,20.7,0.7,0,52.5,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,20:15,50.8,49.4,95.1,0.01,NW@13.0,17.5,0.72,0,52.5,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,20:30,50.6,49.5,96.0,0.01,NW@12.9,16.7,0.68,0,52.5,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,20:45,50.5,49.3,95.7,0.01,NW@13.1,18.9,0.66,0,52.5,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,21:00,50.4,49.2,95.8,0.01,W@10.3,15.7,0.66,0,52.5,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,21:15,50.4,49.4,96.1,0.01,W@9.1,13.2,0.66,0,52.5,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,21:30,50.4,49.3,96.0,0.0,W@8.9,13.2,0.68,0,52.5,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,21:45,50.6,49.5,95.8,0.02,W@13.0,21.0,0.7,0,52.5,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,22:00,50.2,48.8,94.8,0.04,W@13.6,20.3,0.68,0,52.5,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,22:15,49.6,47.5,92.2,0.02,W@13.4,17.1,0.65,0,52.5,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,22:30,49.2,47.0,92.0,0.01,W@11.3,16.0,0.65,0,52.4,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,22:45,49.0,46.6,91.5,0.01,W@12.7,19.2,0.64,0,52.4,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,23:00,49.0,45.2,86.6,0.0,W@14.7,21.4,0.5,0,52.4,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
2015-10-31,23:15,49.5,44.4,82.3,0.0,W@14.3,22.5,0.15,0,52.4,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:24.597537
