Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-04,23:30,32.7,30.8,92.7,0.0,W@4.0,6.7,0.82,0,41.7,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,23:45,32.6,30.8,93.1,0.0,SW@3.3,5.3,0.82,0,41.6,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-04,24:00,32.4,30.8,93.7,0.0,S@3.8,5.3,0.82,0,41.6,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,00:15,32.4,30.9,94.2,0.0,S@3.8,5.3,0.81,0,41.6,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,00:30,32.3,30.9,94.3,0.0,SE@4.9,6.7,0.8,0,41.6,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,00:45,32.2,30.8,94.5,0.0,SE@5.7,7.1,0.8,0,41.5,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,01:00,32.2,30.9,94.8,0.0,SE@5.2,7.1,0.8,0,41.5,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,01:15,32.3,31.0,94.9,0.0,SE@5.8,7.8,0.79,0,41.5,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,01:30,32.4,31.0,94.2,0.0,SE@6.0,7.4,0.8,0,41.5,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,01:45,32.4,30.8,93.5,0.0,SE@7.3,9.9,0.79,0,41.4,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,01:00,32.3,30.5,93.0,0.0,SE@7.0,8.5,0.71,0,41.4,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,01:15,32.3,30.4,92.5,0.0,SE@8.9,13.5,0.6,0,41.4,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,01:30,32.2,30.1,91.8,0.0,SE@12.9,16.7,0.55,0,41.4,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,01:45,32.2,30.2,92.5,0.0,SE@11.9,14.6,0.51,0,41.3,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,02:00,32.3,30.4,92.6,0.0,SE@8.4,13.9,0.55,0,41.3,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,02:15,32.5,30.3,91.4,0.0,SE@8.8,15.0,0.59,0,41.3,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,02:30,32.5,30.3,91.5,0.0,SE@12.2,15.3,0.66,0,41.3,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,02:45,32.6,30.4,91.4,0.0,SE@13.1,16.7,0.73,0,41.3,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,03:00,32.9,30.2,89.7,0.0,SE@12.0,15.7,0.77,0,41.2,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,03:15,33.3,29.8,86.9,0.0,SE@9.2,15.0,0.78,0,41.2,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,03:30,32.8,30.1,89.5,0.0,S@7.1,10.7,0.78,0,41.2,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,03:45,32.5,30.3,91.7,0.0,SE@8.6,12.8,0.77,0,41.2,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,04:00,32.2,30.5,93.4,0.0,SE@8.2,12.1,0.76,0,41.1,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,04:15,32.1,30.7,94.5,0.0,SE@7.0,9.6,0.75,0,41.1,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,04:30,32.0,30.8,95.1,0.0,SE@8.0,10.3,0.73,0,41.1,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,04:45,31.9,30.7,95.5,0.0,SE@7.5,11.4,0.72,0,41.0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,05:00,32.0,30.8,95.8,0.0,S@6.2,8.2,0.67,0,41.0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,05:15,31.9,30.8,96.0,0.0,SE@9.1,13.2,0.62,0,41.0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,05:30,31.9,30.8,96.2,0.0,SE@10.4,13.2,0.56,0,41.0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,05:45,31.9,30.8,96.3,0.0,SE@9.3,13.9,0.53,0,40.9,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,06:00,31.9,30.9,96.4,0.0,SE@9.9,12.8,0.5,0,40.9,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,06:15,31.9,30.9,96.5,0.0,SE@11.5,14.6,0.47,0,40.9,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,06:30,31.9,31.0,96.6,0.0,SE@11.5,16.0,0.46,0,40.9,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,06:45,32.0,31.1,96.5,0.0,SE@11.6,17.1,0.47,3,40.8,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,07:00,32.0,31.1,96.3,0.0,SE@9.6,12.8,0.44,5,40.8,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,07:15,32.0,30.8,95.7,0.0,SE@9.0,13.9,0.36,13,40.8,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,07:30,32.0,30.6,94.8,0.0,SE@8.8,12.4,0.32,22,40.8,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,07:45,32.1,30.6,93.8,0.0,S@7.4,12.8,0.36,56,40.8,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,08:00,32.5,30.7,92.7,0.0,SE@8.7,12.4,0.52,73,40.7,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,08:15,32.7,30.5,91.3,0.0,S@8.2,13.2,0.58,59,40.7,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,08:30,32.8,30.3,90.5,0.0,SE@9.6,15.3,0.61,58,40.7,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,08:45,32.9,30.4,90.3,0.01,SE@7.7,11.7,0.61,77,40.7,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,09:00,32.9,30.7,91.3,0.01,S@7.1,9.9,0.6,88,40.7,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,09:15,32.8,31.0,93.0,0.0,SE@6.9,9.9,0.61,79,40.6,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,09:30,32.9,31.1,93.3,0.0,S@7.5,11.7,0.61,108,40.6,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,09:45,32.8,31.2,93.6,0.0,S@7.3,11.0,0.63,78,40.6,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,10:00,32.8,31.3,94.0,0.0,S@6.5,9.6,0.66,99,40.6,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,10:15,32.9,31.5,94.4,0.01,S@6.2,9.2,0.76,99,40.6,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,10:30,33.0,31.7,94.6,0.0,S@6.5,9.9,0.74,119,40.6,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,10:45,33.4,32.1,94.6,0.0,S@7.0,11.7,0.73,203,40.6,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,11:00,33.8,32.2,93.8,0.0,S@7.1,10.3,0.71,177,40.6,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,11:15,34.3,32.4,92.7,0.01,S@8.0,12.8,0.7,200,40.5,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,11:30,34.3,32.0,91.3,0.0,S@8.1,12.1,0.7,116,40.5,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,11:45,33.7,31.7,92.3,0.01,S@7.2,10.3,0.79,92,40.5,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,12:00,33.4,31.8,93.5,0.0,S@6.2,8.9,0.84,87,40.5,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,12:15,33.2,31.8,94.4,0.01,S@5.6,8.2,0.84,118,40.5,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,12:30,33.9,32.6,95.1,0.0,S@5.2,7.4,0.83,144,40.5,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,12:45,34.6,33.4,95.3,0.01,SW@5.1,7.8,0.86,122,40.5,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,13:00,34.8,33.5,94.9,0.0,SW@5.6,8.2,0.87,108,40.5,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,13:15,35.0,33.6,94.5,0.0,SW@4.6,6.4,0.87,143,40.5,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,13:30,35.7,34.2,94.1,0.0,S@5.5,7.8,0.83,217,40.5,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,13:45,36.0,34.2,93.2,0.0,SW@5.1,7.1,0.79,164,40.6,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,14:00,36.1,34.1,92.5,0.01,SW@4.6,7.4,0.83,121,40.6,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,14:15,36.3,34.2,91.9,0.0,SW@4.5,7.8,0.81,88,40.6,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,14:30,36.3,34.1,91.7,0.0,S@4.5,6.7,0.77,83,40.6,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,14:45,36.6,34.3,91.2,0.0,S@3.5,5.3,0.75,106,40.6,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,15:00,36.8,34.2,90.3,0.0,S@3.5,5.7,0.75,58,40.6,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,15:15,36.9,34.3,90.3,0.0,S@4.3,6.7,0.76,61,40.6,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,15:30,36.6,34.2,90.8,0.0,S@4.4,7.8,0.79,32,40.6,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,15:45,36.2,33.8,90.8,0.01,SW@5.1,8.5,0.81,19,40.7,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,16:00,34.7,32.6,92.2,0.0,W@5.5,8.2,0.82,9,40.7,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,16:15,33.4,31.7,93.6,0.01,W@6.4,9.2,0.8,14,40.7,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,16:30,32.8,31.4,94.8,0.01,NW@5.8,8.5,0.83,17,40.8,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,16:45,32.7,31.6,95.7,0.0,NW@4.9,6.7,0.78,1,40.8,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,17:00,32.7,31.8,96.2,0.0,NW@3.9,6.4,0.75,0,40.8,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,17:15,32.9,32.0,96.5,0.0,W@3.5,5.3,0.7,0,40.8,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,17:30,33.1,32.3,96.8,0.0,W@2.3,3.9,0.67,0,40.9,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,17:45,33.3,32.6,97.0,0.01,SW@0.9,2.4,0.67,0,40.9,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,18:00,33.4,32.7,97.1,0.0,W@3.5,6.7,0.68,0,40.9,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,18:15,33.3,32.6,97.1,0.0,NW@6.3,9.2,0.7,0,40.9,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,18:30,33.0,32.3,96.9,0.0,NW@7.9,10.3,0.69,0,40.9,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,18:45,32.8,32.0,96.8,0.0,NW@7.3,9.6,0.69,0,41.0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,19:00,32.5,31.7,96.9,0.0,NW@7.7,10.7,0.68,0,41.0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,19:15,32.3,31.6,97.3,0.0,NW@6.5,8.5,0.69,0,41.0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,19:30,32.4,31.8,97.7,0.0,NW@7.2,10.3,0.73,0,41.0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,19:45,32.3,31.8,98.0,0.0,NW@7.3,9.6,0.75,0,41.0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,20:00,32.2,31.8,98.2,0.0,NW@5.4,7.1,0.74,0,41.0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,20:15,32.1,31.7,98.4,0.0,NW@5.9,8.2,0.71,0,41.0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,20:30,32.0,31.6,98.6,0.0,NW@7.0,9.6,0.69,0,41.0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,20:45,31.9,31.4,98.7,0.0,NW@7.4,9.9,0.67,0,40.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,21:00,31.7,31.2,98.8,0.0,NW@6.3,8.2,0.67,0,40.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,21:15,31.5,31.1,99.0,0.0,NW@5.4,7.1,0.62,0,40.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,21:30,31.3,30.9,99.1,0.0,NW@8.5,11.0,0.48,0,40.9,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,21:45,31.2,30.7,99.2,0.0,NW@9.3,13.2,0.36,0,40.9,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,22:00,30.9,30.4,99.3,0.0,NW@10.1,13.9,0.29,0,40.9,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,22:15,30.8,30.4,99.4,0.0,NW@10.2,12.8,0.29,0,40.9,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,22:30,30.6,30.2,99.5,0.0,NW@10.8,13.9,0.26,0,40.9,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,22:45,30.3,29.8,99.6,0.0,NW@12.0,15.3,0.2,0,40.9,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,23:00,30.1,29.6,99.7,0.0,NW@13.0,16.4,0.18,0,40.9,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,23:15,30.0,29.5,99.7,0.0,NW@12.3,15.0,0.19,0,40.8,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,23:30,29.9,29.4,99.8,0.0,NW@12.4,16.7,0.18,0,40.8,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,23:45,29.8,29.3,99.8,0.0,NW@11.5,15.0,0.18,0,40.8,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-05,24:00,29.7,29.2,99.7,0.0,NW@11.8,16.0,0.19,0,40.8,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,00:15,29.7,29.2,99.7,0.0,NW@11.9,16.7,0.19,0,40.8,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,00:30,29.8,29.2,99.5,0.0,NW@11.7,15.0,0.19,0,40.7,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,00:45,29.6,29.0,99.3,0.0,NW@12.1,14.6,0.16,0,40.7,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,01:00,29.6,28.9,99.0,0.0,NW@12.0,15.0,0.15,0,40.7,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,01:15,29.4,28.7,98.8,0.0,NW@11.3,14.6,0.15,0,40.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,01:30,29.4,28.6,98.8,0.0,NW@10.5,13.2,0.14,0,40.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,01:45,29.3,28.5,98.9,0.0,NW@9.6,12.1,0.13,0,40.6,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,02:00,29.2,28.5,98.9,0.0,NW@9.8,12.4,0.12,0,40.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,02:15,29.1,28.4,99.0,0.0,NW@10.1,13.2,0.12,0,40.5,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,02:30,29.1,28.3,99.0,0.0,NW@10.4,13.9,0.11,0,40.5,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,02:45,29.0,28.2,99.1,0.0,NW@10.9,13.9,0.1,0,40.5,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,03:00,28.9,28.1,99.1,0.0,NW@11.1,13.5,0.1,0,40.5,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,03:15,28.8,28.0,99.1,0.0,NW@11.2,14.2,0.1,0,40.4,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,03:30,28.7,27.9,99.0,0.0,NW@11.0,13.9,0.09,0,40.4,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,03:45,28.7,27.8,99.0,0.0,NW@10.5,13.5,0.09,0,40.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,04:00,28.6,27.8,99.0,0.0,NW@9.7,11.7,0.09,0,40.3,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,04:15,28.6,27.8,98.9,0.0,W@10.4,13.9,0.09,0,40.3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,04:30,28.6,27.7,98.9,0.0,NW@11.2,14.2,0.09,0,40.3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,04:45,28.6,27.7,98.9,0.0,NW@10.1,12.8,0.09,0,40.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,05:00,28.5,27.6,98.8,0.0,NW@11.1,13.5,0.08,0,40.2,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,05:15,28.5,27.6,98.8,0.0,NW@11.1,14.2,0.08,0,40.2,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,05:30,28.4,27.5,98.7,0.0,NW@10.6,15.3,0.08,0,40.2,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,05:45,28.4,27.4,98.7,0.0,NW@11.1,13.9,0.08,0,40.1,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,06:00,28.4,27.4,98.6,0.0,NW@10.7,13.2,0.07,0,40.1,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,06:15,28.4,27.4,98.6,0.0,NW@9.4,11.7,0.07,0,40.1,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,06:30,28.4,27.5,98.6,0.0,NW@8.3,11.4,0.08,0,40.1,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,06:45,28.5,27.5,98.6,0.0,NW@9.3,11.7,0.08,1,40.0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,07:00,28.4,27.5,98.6,0.0,NW@8.2,10.7,0.08,5,40.0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,07:15,28.5,27.5,98.6,0.0,NW@8.7,11.4,0.08,10,40.0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,07:30,28.4,27.4,98.6,0.0,NW@9.1,12.1,0.08,18,39.9,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,07:45,28.3,27.3,98.5,0.0,NW@10.4,14.2,0.08,28,39.9,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,08:00,28.4,27.4,98.5,0.0,NW@10.0,12.8,0.08,37,39.9,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,08:15,28.4,27.4,98.5,0.0,NW@11.0,13.9,0.08,51,39.9,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,08:30,28.3,27.2,98.4,0.0,NW@10.5,13.5,0.08,61,39.8,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,08:45,28.2,27.2,98.4,0.0,NW@8.3,11.0,0.08,103,39.8,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,09:00,28.3,27.2,98.3,0.0,NW@7.5,11.0,0.09,105,39.8,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,09:15,28.1,27.0,98.3,0.0,NW@8.7,12.4,0.08,94,39.8,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,09:30,27.9,26.7,98.2,0.0,NW@8.9,11.7,0.07,87,39.8,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,09:45,28.1,27.0,98.2,0.0,NW@8.5,11.0,0.08,78,39.7,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
2017-11-06,10:00,28.0,26.9,98.1,0.0,NW@9.6,12.1,0.08,104,39.7,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:49.335324
