Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-04,10:45,51.4,45.8,81.1,0.0,S@11.2,15.0,0.5,366,44.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,11:00,51.7,45.3,78.7,0.0,S@13.9,17.5,0.03,391,44.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,11:15,52.4,44.9,75.6,0.0,S@14.5,18.2,0.0,411,44.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,11:30,52.7,44.8,74.3,0.0,S@14.8,20.0,0.0,428,44.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,11:45,53.3,44.4,71.7,0.0,S@13.6,18.5,0.0,440,44.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,12:00,54.9,45.0,69.2,0.0,S@10.1,14.2,0.0,447,44.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,12:15,55.6,45.1,67.7,0.0,S@9.3,12.4,0.0,455,44.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,12:30,56.3,45.2,66.3,0.0,S@9.1,12.4,0.0,460,44.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,12:45,57.9,45.3,62.8,0.0,S@7.3,9.6,0.0,461,44.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,13:00,59.7,45.9,60.2,0.0,S@8.2,11.0,0.0,459,44.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,13:15,60.3,46.1,59.5,0.0,S@6.4,9.6,0.0,450,44.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,13:30,61.3,45.0,54.8,0.0,S@5.1,8.2,0.0,442,44.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,13:45,61.9,44.9,53.6,0.0,SW@4.4,8.9,0.0,430,44.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,14:00,61.6,45.3,55.2,0.0,S@8.7,11.7,0.0,415,44.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,14:15,61.7,45.5,55.2,0.0,S@9.8,13.5,0.0,394,44.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,14:30,61.8,45.3,54.6,0.0,S@8.6,12.1,0.0,310,44.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,14:45,61.3,45.1,55.0,0.0,S@9.0,11.7,0.0,271,44.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,15:00,62.6,45.4,53.4,0.0,S@7.3,9.9,0.0,355,45.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,15:15,63.3,45.2,51.4,0.0,S@4.7,6.7,0.0,307,45.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,15:30,63.1,44.9,51.3,0.0,S@5.6,7.4,0.0,278,45.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,15:45,62.8,45.5,53.3,0.0,S@7.8,10.7,0.0,238,45.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,16:00,62.7,45.9,54.1,0.0,S@8.9,11.7,0.0,234,45.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,16:15,62.7,45.2,52.7,0.0,S@7.4,10.7,0.0,186,45.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,16:30,61.4,45.5,55.7,0.0,S@5.8,7.8,0.0,72,45.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,16:45,60.9,46.0,57.9,0.0,S@3.7,5.3,0.0,100,45.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,17:00,61.8,45.6,55.3,0.0,S@1.7,4.2,0.0,96,46.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,17:15,59.3,46.1,61.6,0.0,S@3.8,4.9,0.0,37,46.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,17:30,59.0,45.4,60.6,0.0,SW@2.6,3.5,0.0,14,46.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,17:45,55.9,45.7,68.5,0.0,S@3.0,3.9,0.0,2,46.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,18:00,54.6,45.2,70.5,0.0,S@2.5,3.5,0.0,0,46.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,18:15,52.9,44.9,74.1,0.0,S@1.7,4.2,0.0,0,46.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,18:30,51.0,44.8,79.1,0.0,S@0.7,3.1,0.0,0,46.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,18:45,50.5,44.8,80.8,0.0,SE@0.7,2.8,0.0,0,46.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,19:00,49.8,44.4,81.7,0.0,SE@0.1,2.1,0.01,0,46.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,19:15,49.1,44.3,83.2,0.0,S@0.1,2.1,0.01,0,46.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,19:30,47.8,43.3,84.3,0.0,S@0.3,3.9,0.01,0,46.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,19:45,46.3,42.6,86.9,0.0,S@3.6,5.3,0.01,0,46.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,20:00,45.8,42.5,88.1,0.0,S@2.8,4.6,0.01,0,46.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,20:15,47.6,42.9,83.7,0.0,S@4.1,4.9,0.0,0,47.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,20:30,48.2,43.1,82.2,0.0,S@4.8,6.7,0.0,0,47.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,20:45,48.2,42.9,81.9,0.0,S@4.7,6.0,0.0,0,47.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,21:00,48.8,43.3,81.2,0.0,SW@4.1,6.0,0.0,0,47.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,21:15,49.3,43.4,80.0,0.0,S@3.7,11.4,0.0,0,47.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,21:30,51.0,44.6,78.4,0.0,S@11.6,15.0,0.0,0,47.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,21:45,51.2,44.2,76.8,0.0,S@12.1,15.7,0.0,0,47.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,22:00,50.9,44.1,77.5,0.0,S@13.2,15.7,0.0,0,47.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,22:15,50.5,44.1,78.8,0.0,S@15.1,18.9,0.0,0,47.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,22:30,50.6,44.1,78.2,0.0,S@15.5,17.8,0.0,0,47.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,22:45,50.8,43.7,76.6,0.0,S@15.7,18.2,0.0,0,47.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,23:00,50.9,43.5,75.6,0.0,S@17.0,20.0,0.0,0,47.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,23:15,50.7,43.6,76.4,0.0,S@17.4,20.3,0.0,0,46.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,23:30,50.1,43.3,77.3,0.0,S@16.5,19.6,0.0,0,46.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,23:45,50.2,43.3,76.9,0.0,S@15.3,17.8,0.0,0,46.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-04,24:00,49.5,43.2,78.9,0.0,S@13.7,16.4,0.0,0,46.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,00:15,48.8,43.0,80.1,0.0,S@13.9,17.5,0.0,0,46.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,00:30,48.6,42.8,80.4,0.0,S@9.4,17.5,0.0,0,46.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,00:45,48.3,42.7,80.7,0.0,S@10.3,14.2,0.0,0,46.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,01:00,47.3,42.5,83.1,0.0,S@8.7,12.4,0.0,0,46.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,01:15,46.3,42.0,84.7,0.0,NE@1.0,3.9,0.0,0,46.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,01:30,47.2,42.3,83.1,0.0,NE@2.3,4.9,0.0,0,46.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,01:45,48.4,42.5,79.8,0.0,SE@3.0,6.0,0.0,0,46.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,02:00,47.5,42.0,81.0,0.0,SE@2.3,4.6,0.0,0,46.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,02:15,47.0,41.8,82.0,0.0,SE@5.1,10.7,0.0,0,46.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,02:30,47.2,42.0,82.0,0.0,SE@8.5,12.8,0.0,0,46.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,02:45,47.0,41.8,82.2,0.0,SE@7.8,12.1,0.0,0,46.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,03:00,48.3,42.1,78.9,0.0,S@8.5,13.5,0.0,0,46.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,03:15,49.0,42.2,77.2,0.0,S@10.0,14.2,0.0,0,46.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,03:30,49.0,41.9,76.5,0.0,S@9.8,13.9,0.0,0,46.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,03:45,49.4,41.9,75.4,0.0,S@9.3,12.8,0.0,0,46.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,04:00,49.0,41.8,76.1,0.0,S@7.4,12.8,0.0,0,46.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,04:15,48.0,41.6,78.3,0.0,S@8.7,12.1,0.0,0,46.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,04:30,47.0,41.4,80.9,0.0,S@8.6,12.1,0.0,0,46.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,04:45,47.8,41.5,78.7,0.0,S@10.3,15.0,0.0,0,46.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,05:00,47.1,41.1,79.7,0.0,S@10.4,14.6,0.0,0,46.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,05:15,47.7,41.1,77.7,0.0,S@9.5,12.8,0.0,0,46.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,05:30,46.6,40.7,79.9,0.0,S@7.8,10.7,0.0,0,46.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,05:45,47.0,40.8,78.6,0.0,S@9.9,14.2,0.0,0,46.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,06:00,47.6,41.2,78.1,0.0,S@10.9,15.3,0.0,0,46.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,06:15,48.2,41.0,76.0,0.0,S@13.4,17.1,0.0,0,46.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,06:30,49.7,40.8,71.4,0.0,S@12.3,16.0,0.0,0,46.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,06:45,49.4,40.7,71.8,0.0,S@9.5,14.2,0.0,0,46.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,07:00,49.1,40.6,72.3,0.0,S@9.2,13.2,0.0,0,46.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,07:15,49.7,40.7,71.2,0.0,S@10.7,15.0,0.0,0,46.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,07:30,49.6,40.6,70.8,0.0,S@10.5,15.7,0.0,2,46.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,07:45,49.6,40.5,70.6,0.0,S@8.9,14.2,0.0,5,46.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,08:00,48.8,40.7,73.4,0.0,SE@5.2,7.4,0.0,13,46.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,08:15,49.0,41.0,73.6,0.0,SE@6.0,8.5,0.0,25,46.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,08:30,49.7,41.0,71.8,0.0,S@7.5,13.2,0.0,36,46.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,08:45,49.1,41.4,74.5,0.0,S@6.6,9.2,0.0,52,46.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,09:00,50.0,41.5,72.5,0.0,S@7.3,12.4,0.0,50,46.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,09:15,50.9,41.6,70.5,0.0,S@9.2,15.0,0.0,75,46.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,09:30,51.1,42.2,71.4,0.0,S@8.7,11.7,0.0,97,46.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,09:45,52.6,41.9,66.7,0.0,S@11.1,14.2,0.0,111,46.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,10:00,53.2,41.9,65.4,0.0,S@9.7,12.4,0.0,97,46.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,10:15,53.1,42.1,66.1,0.0,SE@8.5,11.0,0.0,67,46.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,10:30,52.6,42.1,67.3,0.0,SE@11.6,14.6,0.0,82,46.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,10:45,52.8,41.6,65.6,0.0,S@15.6,20.0,0.0,87,46.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,11:00,53.4,42.1,65.5,0.0,S@13.0,19.6,0.0,106,46.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,11:15,53.8,42.6,65.6,0.0,S@8.8,14.6,0.0,116,46.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,11:30,54.4,43.2,65.6,0.0,SE@8.4,12.1,0.0,175,46.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,11:45,59.1,43.1,55.3,0.0,S@10.0,15.7,0.0,375,46.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,12:00,59.4,43.3,55.0,0.0,S@10.0,16.4,0.0,215,46.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,12:15,58.3,43.6,57.9,0.0,S@8.9,12.8,0.0,194,46.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,12:30,58.8,44.0,57.8,0.0,S@7.8,12.4,0.0,191,46.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
2010-11-05,12:45,58.7,44.2,58.4,0.0,S@8.8,12.8,0.0,188,46.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:20.502382
