Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-04,11:30,55.0,39.3,55.2,0.0,SE@12.8,15.7,0.0,431,47.0,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,11:45,55.8,39.6,54.3,0.0,SE@11.7,16.4,0.0,445,47.0,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,12:00,57.0,39.3,51.3,0.0,SE@11.6,16.0,0.0,455,47.0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,12:15,58.6,38.2,46.5,0.0,SE@11.7,15.3,0.0,463,47.0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,12:30,59.1,37.8,45.1,0.0,SE@11.9,15.7,0.0,467,47.0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,12:45,59.7,39.0,46.2,0.0,SE@12.7,17.1,0.0,468,47.1,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,13:00,59.9,39.7,47.2,0.0,SE@13.5,18.2,0.0,465,47.1,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,13:15,60.4,40.6,48.0,0.0,SE@12.4,16.0,0.0,461,47.2,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,13:30,60.4,40.7,48.1,0.0,SE@12.9,16.4,0.0,451,47.2,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,13:45,60.7,41.3,48.7,0.0,SE@13.7,18.2,0.0,437,47.3,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,14:00,60.7,41.1,48.3,0.0,SE@13.4,15.7,0.0,421,47.4,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,14:15,61.0,41.6,48.7,0.0,SE@12.6,15.7,0.0,402,47.5,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,14:30,61.0,41.6,48.6,0.0,SE@12.2,15.3,0.0,381,47.5,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,14:45,61.1,41.7,48.8,0.0,SE@10.9,14.2,0.0,357,47.6,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,15:00,61.0,40.9,47.5,0.0,SE@11.5,13.5,0.0,330,47.7,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,15:15,61.1,40.9,47.3,0.0,SE@11.1,13.9,0.0,301,47.8,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,15:30,61.2,41.4,47.9,0.0,SE@10.7,13.9,0.0,271,48.0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,15:45,61.0,40.9,47.4,0.0,SE@10.9,14.2,0.0,239,48.1,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,16:00,60.8,39.9,46.0,0.0,SE@10.3,12.8,0.0,206,48.2,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,16:15,60.6,40.5,47.5,0.0,SE@9.3,11.7,0.0,172,48.3,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,16:30,60.3,40.7,48.1,0.0,SE@7.5,10.3,0.0,137,48.4,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,16:45,59.6,41.4,50.9,0.0,SE@5.3,8.5,0.0,102,48.5,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,17:00,59.1,42.1,53.2,0.0,SE@2.2,4.2,0.0,71,48.6,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,17:15,57.3,41.7,55.9,0.0,SE@3.3,4.6,0.0,28,48.7,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,17:30,55.2,41.0,58.7,0.0,SE@1.9,5.3,0.0,6,48.8,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,17:45,53.5,41.1,62.7,0.0,SE@1.3,3.5,0.0,1,48.8,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,18:00,52.0,40.9,65.8,0.0,SE@1.8,3.9,0.0,0,48.9,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,18:15,51.4,40.5,66.2,0.0,SE@0.1,1.7,0.0,0,49.0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,18:30,51.2,40.3,66.0,0.0,SE@0.6,2.4,0.0,0,49.0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,18:45,49.6,40.0,69.5,0.0,SE@2.8,4.6,0.0,0,49.1,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,19:00,48.5,39.7,71.2,0.0,SE@1.0,2.8,0.0,0,49.1,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,19:15,47.8,39.7,73.3,0.0,W@0.8,2.8,0.0,0,49.1,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,19:30,47.7,39.7,73.6,0.0,S@0.4,2.8,0.0,0,49.1,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,19:45,46.4,39.5,76.4,0.0,N @0.0,0.0,0.0,0,49.2,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,20:00,47.0,39.3,74.3,0.0,N @0.0,0.0,0.0,0,49.2,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,20:15,44.9,38.8,79.0,0.0,N @0.0,0.0,0.0,0,49.1,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,20:30,44.2,38.8,81.2,0.0,N @0.0,0.0,0.0,0,49.1,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,20:45,44.5,38.8,80.1,0.0,N @0.0,0.0,0.0,0,49.1,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,21:00,43.5,38.2,81.4,0.0,N @0.0,0.0,0.0,0,49.0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,21:15,43.8,38.3,80.8,0.0,E@0.0,1.7,0.0,0,49.0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,21:30,43.6,37.9,80.2,0.0,N @0.0,0.0,0.0,0,49.0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,21:45,43.2,38.0,81.6,0.0,N @0.0,0.0,0.03,0,48.9,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,22:00,43.8,37.9,79.4,0.0,N @0.0,0.0,0.02,0,48.9,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,22:15,44.4,38.0,77.9,0.0,N @0.0,0.0,0.0,0,48.8,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,22:30,43.0,37.4,80.5,0.0,SE@0.3,3.1,0.0,0,48.8,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,22:45,41.9,36.7,81.7,0.0,N @0.4,2.8,0.0,0,48.7,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,23:00,43.1,37.7,81.0,0.0,SE@2.0,7.1,0.0,0,48.7,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,23:15,47.4,38.4,70.8,0.0,SE@7.2,10.7,0.0,0,48.6,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,23:30,49.3,38.2,65.3,0.0,SE@10.3,12.1,0.0,0,48.5,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,23:45,49.0,38.1,65.7,0.0,SE@11.9,14.2,0.0,0,48.5,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-04,24:00,48.8,37.9,65.7,0.0,SE@11.3,15.3,0.0,0,48.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,00:15,47.3,37.9,69.7,0.0,SE@6.8,9.2,0.0,0,48.3,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,00:30,47.5,37.8,69.0,0.0,SE@4.5,8.2,0.0,0,48.3,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,00:45,48.0,37.8,67.5,0.0,SE@4.9,11.7,0.0,0,48.2,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,01:00,49.6,37.9,63.9,0.0,SE@11.6,15.7,0.0,0,48.1,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,01:15,48.3,37.9,67.2,0.0,SE@10.1,14.2,0.0,0,48.1,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,01:30,47.7,38.0,69.1,0.0,SE@12.2,15.7,0.0,0,48.0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,01:45,47.8,37.8,68.2,0.0,SE@11.1,14.2,0.0,0,47.9,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,02:00,47.5,37.6,68.4,0.0,SE@10.3,13.5,0.0,0,47.9,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,02:15,48.2,36.9,64.9,0.0,SE@9.8,11.4,0.0,0,47.8,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,02:30,48.3,36.8,64.3,0.0,SE@9.4,12.4,0.0,0,47.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,02:45,48.0,36.9,65.2,0.0,SE@10.1,13.5,0.0,0,47.7,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,03:00,46.6,37.1,69.2,0.0,SE@8.9,12.1,0.0,0,47.7,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,03:15,47.9,36.9,65.6,0.0,SE@10.3,13.9,0.0,0,47.6,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,03:30,48.5,36.7,63.5,0.0,SE@11.9,16.7,0.0,0,47.6,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,03:45,47.4,36.7,66.3,0.0,SE@10.9,14.6,0.0,0,47.5,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,04:00,46.5,36.7,68.5,0.0,SE@10.4,13.5,0.0,0,47.5,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,04:15,47.3,36.5,65.8,0.0,SE@11.2,18.2,0.0,0,47.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,04:30,48.8,35.8,60.6,0.0,SE@12.8,17.5,0.0,0,47.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,04:45,47.4,36.0,64.4,0.0,SE@10.5,14.2,0.0,0,47.3,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,05:00,46.1,36.1,68.0,0.0,SE@8.7,12.1,0.0,0,47.3,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,05:15,47.2,35.7,64.1,0.0,SE@11.2,18.5,0.0,0,47.2,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,05:30,47.3,35.5,63.5,0.0,SE@11.7,16.0,0.0,0,47.2,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,05:45,46.1,35.6,66.4,0.0,SE@7.4,11.4,0.0,0,47.2,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,06:00,47.2,35.3,63.1,0.0,SE@10.9,17.1,0.0,0,47.1,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,06:15,47.6,35.1,61.7,0.0,SE@15.5,20.7,0.0,0,47.1,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,06:30,47.4,35.1,62.1,0.0,SE@13.5,20.7,0.0,0,47.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,06:45,45.8,35.1,66.0,0.0,SE@10.2,15.0,0.0,0,47.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,07:00,44.8,35.3,69.1,0.0,SE@8.5,12.4,0.0,0,47.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,07:15,45.6,35.1,66.5,0.0,SE@11.3,15.3,0.0,0,46.9,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,07:30,45.9,34.9,65.2,0.0,SE@12.5,17.8,0.0,2,46.9,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,07:45,45.7,34.8,65.5,0.0,SE@9.5,15.7,0.0,7,46.8,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,08:00,46.5,34.5,62.8,0.0,SE@10.3,14.2,0.0,18,46.8,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,08:15,47.1,34.7,61.7,0.0,SE@6.1,9.2,0.0,75,46.8,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,08:30,49.6,34.3,55.5,0.0,SE@10.2,14.6,0.0,118,46.7,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,08:45,50.0,34.6,55.4,0.0,SE@13.1,18.9,0.0,155,46.7,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,09:00,50.6,35.0,54.9,0.0,SE@16.4,21.0,0.0,164,46.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,09:15,51.0,34.7,53.5,0.0,SE@16.1,20.0,0.0,114,46.6,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,09:30,51.5,34.9,52.8,0.0,SE@15.3,19.2,0.0,166,46.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,09:45,52.5,34.7,50.5,0.0,SE@16.1,20.0,0.0,279,46.5,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,10:00,52.6,35.6,52.1,0.0,SE@14.2,17.8,0.0,229,46.5,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,10:15,52.8,36.2,52.9,0.0,SE@11.1,16.4,0.0,230,46.5,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,10:30,54.2,36.9,51.9,0.0,SE@9.8,16.0,0.0,317,46.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,10:45,55.1,37.1,50.6,0.0,SE@15.1,21.0,0.0,357,46.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,11:00,55.6,37.4,50.3,0.0,SE@17.8,24.3,0.0,377,46.4,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,11:15,56.9,37.1,47.3,0.0,SE@15.4,18.5,0.0,407,46.4,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,11:30,57.6,37.5,47.0,0.0,SE@14.2,17.8,0.0,428,46.4,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,11:45,58.4,38.2,46.8,0.0,SE@13.3,18.5,0.0,442,46.4,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,12:00,59.2,38.7,46.5,0.0,SE@13.6,18.2,0.0,452,46.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,12:15,59.9,39.4,46.6,0.0,SE@14.1,18.2,0.0,459,46.5,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,12:30,60.6,38.7,44.2,0.0,SE@13.5,17.1,0.0,455,46.5,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,12:45,60.5,38.6,44.0,0.0,SE@12.6,16.4,0.0,454,46.5,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,13:00,60.6,38.9,44.5,0.0,SE@12.8,17.1,0.0,426,46.6,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,13:15,61.3,38.6,42.9,0.0,SE@11.9,16.0,0.0,455,46.6,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,13:30,61.3,39.2,44.0,0.0,SE@13.1,17.5,0.0,437,46.7,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,13:45,61.5,40.4,45.8,0.0,SE@12.9,16.4,0.0,442,46.8,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,14:00,61.8,41.1,46.4,0.0,SE@11.5,15.3,0.0,426,46.9,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,14:15,61.8,41.1,46.6,0.0,SE@11.8,15.7,0.0,388,46.9,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,14:30,61.8,40.7,45.8,0.0,SE@11.1,13.9,0.0,369,47.0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,14:45,61.8,40.2,44.9,0.0,SE@11.0,15.7,0.0,345,47.1,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,15:00,62.3,41.0,45.5,0.0,SE@8.1,12.4,0.0,325,47.2,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,15:15,62.5,40.3,44.1,0.0,SE@8.1,10.3,0.0,298,47.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,15:30,62.4,39.6,42.9,0.0,SE@7.9,10.7,0.0,266,47.5,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,15:45,61.9,40.9,45.9,0.0,SE@6.2,9.6,0.0,230,47.6,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,16:00,61.3,40.4,46.0,0.0,SE@7.5,9.9,0.0,155,47.7,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,16:15,60.9,41.1,47.9,0.0,SE@7.2,9.9,0.0,146,47.8,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,16:30,60.7,41.4,49.0,0.0,SE@6.7,9.2,0.0,162,47.9,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,16:45,60.6,41.1,48.5,0.0,SE@5.7,7.4,0.0,140,48.0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,17:00,59.3,41.9,52.4,0.0,SE@5.7,8.2,0.0,80,48.1,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,17:15,57.4,42.2,56.6,0.0,SE@5.7,7.1,0.0,24,48.2,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,17:30,55.6,41.9,59.9,0.0,SE@5.1,6.4,0.0,7,48.3,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,17:45,56.2,40.1,54.6,0.0,SE@5.9,7.8,0.0,1,48.4,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,18:00,53.1,41.5,64.6,0.0,SE@4.3,6.4,0.0,0,48.5,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,18:15,52.8,41.1,64.4,0.0,S@4.3,6.4,0.0,0,48.6,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,18:30,51.1,41.2,68.8,0.0,SE@3.0,4.2,0.0,0,48.6,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,18:45,49.9,41.2,71.9,0.0,SW@2.0,4.2,0.0,0,48.7,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,19:00,50.1,41.3,71.7,0.0,S@2.1,3.9,0.0,0,48.8,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,19:15,49.4,41.1,73.0,0.0,W@0.3,2.4,0.0,0,48.8,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,19:30,48.9,41.1,74.1,0.0,SE@1.1,3.9,0.0,0,48.8,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,19:45,48.1,41.0,76.2,0.0,SE@2.7,4.6,0.0,0,48.8,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,20:00,49.2,40.1,70.5,0.0,S@0.3,1.7,0.0,0,48.9,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,20:15,47.4,40.4,76.4,0.0,SE@3.0,4.9,0.0,0,48.8,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,20:30,46.9,40.3,77.5,0.0,SE@1.4,4.2,0.0,0,48.8,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,20:45,45.5,40.0,80.9,0.0,SE@0.8,3.9,0.0,0,48.8,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,21:00,45.0,40.0,82.4,0.0,SE@4.6,6.7,0.0,0,48.8,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,21:15,44.6,39.6,82.6,0.0,S@2.0,3.5,0.0,0,48.8,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,21:30,44.0,39.2,83.3,0.0,SE@2.8,5.3,0.0,0,48.8,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,21:45,43.6,39.1,84.1,0.0,SE@3.3,5.3,0.0,0,48.8,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,22:00,43.1,38.6,83.8,0.0,SE@2.3,4.2,0.0,0,48.7,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,22:15,42.3,38.5,86.0,0.0,S@1.4,4.6,0.0,0,48.7,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,22:30,42.5,38.7,86.3,0.0,SE@0.0,2.1,0.0,0,48.6,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,22:45,42.4,38.4,85.7,0.0,SE@0.8,4.6,0.0,0,48.6,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
2016-11-05,23:00,41.5,38.1,87.5,0.0,SE@0.0,1.4,0.0,0,48.6,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:37.271652
