Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-03,06:00,39.7,15.5,37.0,0.0,E@5.2,6.7,0.0,0,40.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,06:15,39.7,15.4,36.8,0.0,E@6.6,8.5,0.0,0,40.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,06:30,40.9,14.7,34.0,0.0,SE@6.5,8.9,0.0,0,40.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,06:45,40.1,15.3,36.0,0.0,SE@4.4,8.9,0.0,0,40.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,07:00,38.2,16.4,40.6,0.0,NW@3.0,6.7,0.0,0,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,07:15,39.4,15.3,37.1,0.0,SW@3.9,5.7,0.0,0,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,07:30,39.4,15.3,37.0,0.0,SW@3.4,4.6,0.0,0,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,07:45,39.0,15.5,38.0,0.0,S@2.7,5.7,0.0,2,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,08:00,40.1,15.1,35.7,0.0,S@3.5,4.6,0.0,6,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,08:15,39.3,15.9,38.1,0.0,S@1.9,3.9,0.0,10,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,08:30,39.5,15.5,37.1,0.0,SW@2.3,3.5,0.0,17,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,08:45,40.0,15.7,36.8,0.0,SW@2.1,3.5,0.0,28,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,09:00,38.4,20.0,47.0,0.0,E@2.1,3.5,0.0,47,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,09:15,39.5,16.7,39.3,0.0,SE@2.1,3.9,0.0,69,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,09:30,40.6,17.7,39.1,0.0,S@1.8,3.9,0.0,81,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,09:45,40.6,18.3,40.2,0.0,E@2.2,3.9,0.0,67,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,10:00,41.3,18.7,39.9,0.0,SW@0.9,3.1,0.0,84,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,10:15,41.7,20.2,41.8,0.0,NW@1.4,4.6,0.0,142,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,10:30,42.6,20.7,41.4,0.0,W@5.5,8.9,0.0,282,39.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,10:45,43.2,21.7,42.2,0.0,NW@2.5,5.3,0.0,238,39.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,11:00,44.3,22.8,42.3,0.0,SW@1.1,2.8,0.0,243,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,11:15,45.0,23.9,43.1,0.0,E@1.5,3.1,0.0,220,39.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,11:30,45.1,24.2,43.5,0.0,W@1.8,4.6,0.0,241,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,11:45,44.8,25.8,47.0,0.0,W@7.8,11.7,0.0,235,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,12:00,44.1,26.2,48.9,0.0,W@9.6,12.4,0.0,250,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,12:15,43.7,26.3,50.0,0.0,W@8.0,11.4,0.0,231,40.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,12:30,43.5,27.1,52.0,0.0,W@8.3,11.4,0.0,214,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,12:45,43.5,27.6,53.2,0.0,W@8.4,11.7,0.0,191,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,13:00,42.7,27.6,54.7,0.0,W@9.6,12.1,0.0,197,40.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,13:15,42.7,28.7,57.3,0.0,W@10.5,13.5,0.0,211,40.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,13:30,42.5,29.2,59.0,0.0,W@11.4,14.2,0.0,222,40.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,13:45,42.5,29.8,60.6,0.0,W@11.0,13.9,0.0,202,40.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,14:00,42.7,30.3,61.2,0.0,W@11.5,14.6,0.0,197,40.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,14:15,42.8,30.5,61.6,0.0,NW@11.1,14.2,0.0,246,40.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,14:30,43.2,30.2,59.9,0.0,NW@9.5,12.1,0.0,292,40.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,14:45,43.8,29.8,57.7,0.0,W@8.2,12.1,0.0,292,40.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,15:00,43.1,30.0,59.6,0.0,W@8.6,11.7,0.0,163,40.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,15:15,43.4,30.6,60.3,0.0,W@8.5,11.7,0.0,177,40.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,15:30,43.3,30.8,61.1,0.0,W@9.0,11.7,0.0,162,40.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,15:45,42.7,31.0,63.1,0.0,W@9.3,11.4,0.0,99,40.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,16:00,42.4,31.2,64.1,0.0,NW@9.0,11.4,0.0,85,40.9,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,16:15,42.1,31.2,65.2,0.0,W@9.9,13.2,0.0,71,41.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,16:30,41.8,31.3,66.2,0.0,W@9.8,12.4,0.0,48,41.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,16:45,41.4,31.5,67.6,0.0,W@7.2,10.7,0.0,23,41.1,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,17:00,41.2,31.5,68.2,0.0,NW@6.5,8.9,0.0,18,41.2,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,17:15,40.9,31.6,69.2,0.0,NW@6.6,8.9,0.0,15,41.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,17:30,40.6,31.8,70.4,0.0,NW@6.1,9.6,0.0,12,41.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,17:45,40.0,31.6,71.6,0.0,NW@5.2,9.2,0.0,1,41.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,18:00,39.4,31.7,73.8,0.0,NW@4.8,6.7,0.0,0,41.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,18:15,39.4,31.9,74.2,0.0,W@4.0,5.7,0.0,0,41.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,18:30,39.3,31.5,73.5,0.0,NW@6.3,9.9,0.0,0,41.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,18:45,39.1,30.4,70.7,0.0,NW@7.1,10.3,0.0,0,41.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,19:00,38.9,30.0,70.1,0.0,NW@6.5,8.5,0.0,0,41.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,19:15,38.7,30.2,71.0,0.0,NW@6.4,9.6,0.03,0,41.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,19:30,38.2,30.7,74.2,0.0,NW@6.4,8.2,0.16,0,41.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,19:45,37.6,31.5,78.5,0.0,NW@6.6,8.5,0.37,0,41.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,20:00,37.1,32.3,82.5,0.0,NW@4.1,6.7,0.51,0,41.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,20:15,36.8,32.7,84.7,0.0,NW@3.8,5.3,0.82,0,41.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,20:30,36.7,32.9,86.0,0.0,NW@2.1,4.2,0.88,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,20:45,36.5,33.1,87.4,0.0,NW@2.1,3.1,0.91,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,21:00,36.4,33.3,88.5,0.0,NW@2.4,3.1,0.93,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,21:15,36.3,33.4,89.0,0.0,NW@2.3,3.1,0.94,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,21:30,36.2,33.4,89.6,0.0,NW@2.5,3.9,0.94,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,21:45,36.3,33.4,89.4,0.0,NW@3.1,4.2,0.95,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,22:00,36.3,33.4,89.3,0.0,NW@2.9,4.2,0.94,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,22:15,36.2,33.5,89.8,0.0,NW@2.5,3.9,0.94,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,22:30,36.3,33.5,89.4,0.0,W@2.5,3.5,0.97,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,22:45,36.2,33.5,89.7,0.0,W@2.8,3.5,0.98,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,23:00,36.1,33.6,90.3,0.01,W@1.7,2.8,0.93,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,23:15,36.0,33.6,90.7,0.01,W@2.2,3.5,0.91,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,23:30,35.8,33.4,90.9,0.0,W@3.2,4.9,0.89,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,23:45,35.5,33.1,90.7,0.02,W@4.2,6.0,0.87,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-03,24:00,35.1,32.7,90.5,0.0,NW@4.1,6.0,0.86,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,00:15,35.0,32.7,91.1,0.01,W@3.0,4.2,0.86,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,00:30,35.0,32.8,91.6,0.0,NW@3.3,4.6,0.86,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,00:45,34.9,32.8,91.8,0.0,W@4.4,5.7,0.86,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,01:00,34.9,32.8,91.9,0.01,NW@4.1,4.9,0.86,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,01:15,34.9,32.9,92.1,0.0,NW@4.1,5.3,0.86,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,01:30,35.0,33.0,92.3,0.0,NW@3.9,5.3,0.87,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,01:45,35.1,33.1,92.5,0.0,NW@4.9,6.4,0.88,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,02:00,35.1,33.1,92.5,0.0,NW@5.2,6.7,0.88,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,02:15,35.0,33.1,92.6,0.0,NW@4.4,5.3,0.88,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,02:30,35.1,33.2,92.8,0.01,NW@5.2,7.4,0.88,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,02:45,35.0,33.1,92.8,0.0,NW@5.7,7.4,0.87,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,03:00,34.9,33.0,92.9,0.0,NW@6.3,9.6,0.87,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,03:15,34.6,32.7,93.0,0.0,NW@6.9,9.2,0.87,0,41.8,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,03:30,34.5,32.7,93.2,0.01,NW@5.6,8.2,0.86,0,41.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,03:45,34.6,32.8,93.3,0.0,NW@6.3,8.9,0.87,0,41.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,04:00,34.5,32.7,93.3,0.0,NW@7.4,9.9,0.87,0,41.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,04:15,34.5,32.8,93.4,0.0,NW@6.9,10.3,0.87,0,41.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,04:30,34.5,32.8,93.3,0.0,NW@8.6,11.0,0.86,0,41.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,04:45,34.5,32.7,93.2,0.0,NW@8.6,11.0,0.86,0,41.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,05:00,34.4,32.6,93.2,0.01,NW@8.2,10.3,0.85,0,41.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,05:15,34.2,32.5,93.2,0.0,NW@9.4,12.4,0.87,0,41.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,05:30,34.1,32.4,93.2,0.0,NW@9.5,12.8,0.88,0,41.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,05:45,34.0,32.3,93.4,0.0,W@9.6,12.8,0.88,0,41.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,06:00,34.1,32.4,93.4,0.0,W@10.0,12.8,0.89,0,41.7,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,06:15,34.2,32.5,93.2,0.0,W@9.6,12.4,0.89,0,41.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,06:30,34.1,32.4,93.4,0.01,W@10.3,13.5,0.89,0,41.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,06:45,34.1,32.4,93.6,0.0,NW@9.9,12.4,0.88,0,41.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,07:00,33.9,32.2,93.7,0.0,W@10.1,12.8,0.88,0,41.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,07:15,33.6,32.0,93.8,0.0,W@9.1,11.7,0.88,0,41.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,07:30,33.5,31.9,93.9,0.0,W@8.6,11.0,0.87,0,41.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,07:45,33.5,32.0,94.1,0.01,W@9.4,12.4,0.87,1,41.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,08:00,33.5,32.0,94.1,0.0,W@10.1,12.4,0.87,7,41.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,08:15,33.4,31.9,94.0,0.0,W@10.9,13.2,0.87,19,41.6,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,08:30,33.3,31.8,93.9,0.0,W@10.5,14.6,0.88,12,41.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,08:45,33.3,31.7,93.9,0.01,W@11.7,14.6,0.87,29,41.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,09:00,33.3,31.8,93.9,0.0,W@11.7,14.2,0.87,62,41.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,09:15,33.5,32.0,94.0,0.0,W@10.4,13.9,0.86,51,41.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,09:30,33.4,31.9,94.1,0.0,W@11.3,14.2,0.86,59,41.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,09:45,33.5,32.0,94.0,0.0,W@12.9,16.4,0.86,100,41.5,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,10:00,33.6,32.1,94.0,0.0,W@14.4,18.2,0.85,75,41.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,10:15,33.8,32.2,93.8,0.0,W@15.2,18.2,0.85,130,41.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,10:30,34.1,32.6,93.9,0.0,W@14.2,18.5,0.85,79,41.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,10:45,34.4,32.8,93.8,0.0,W@16.1,20.3,0.85,168,41.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,11:00,34.3,32.8,94.2,0.0,W@16.5,21.0,0.86,123,41.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,11:15,34.0,32.6,94.7,0.0,W@15.6,18.9,0.86,92,41.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,11:30,34.1,32.8,94.9,0.0,W@16.3,21.4,0.87,108,41.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,11:45,34.0,32.7,95.1,0.0,W@15.2,19.6,0.88,57,41.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,12:00,33.9,32.6,95.1,0.0,W@16.7,21.8,0.9,66,41.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,12:15,33.8,32.5,95.2,0.0,W@18.9,22.8,0.91,59,41.3,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
2011-11-04,12:30,33.4,32.2,95.2,0.0,W@19.6,24.3,0.91,83,41.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:35.197195
