Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,20:00,44.9,39.8,82.1,0.0,SW@4.6,7.1,0.0,0,42.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,20:15,45.3,39.9,81.1,0.0,SW@4.7,7.1,0.0,0,42.5,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,20:30,45.5,39.8,80.4,0.0,SW@4.3,7.1,0.0,0,42.5,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,20:45,46.0,40.3,80.3,0.0,SW@6.2,8.5,0.0,0,42.5,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,21:00,45.5,40.0,80.8,0.0,W@7.7,11.0,0.0,0,42.6,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,21:15,45.5,40.0,81.2,0.0,W@9.7,13.5,0.0,0,42.6,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,21:30,44.8,39.8,82.7,0.0,W@10.1,14.2,0.0,0,42.6,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,21:45,45.1,39.9,82.0,0.0,W@11.7,13.9,0.0,0,42.7,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,22:00,44.9,39.7,81.8,0.0,W@10.9,13.5,0.0,0,42.7,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,22:15,44.4,39.4,82.4,0.0,W@10.4,13.2,0.0,0,42.7,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,22:30,44.2,39.2,82.7,0.0,W@10.3,12.4,0.0,0,42.7,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,22:45,44.0,39.5,84.2,0.0,W@11.0,13.9,0.0,0,42.7,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,23:00,44.3,39.7,83.9,0.0,W@11.2,13.9,0.0,0,42.7,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,23:15,44.4,40.1,84.8,0.0,W@11.4,13.9,0.0,0,42.8,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,23:30,44.2,40.3,86.1,0.0,W@10.9,14.6,0.0,0,42.8,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,23:45,43.7,39.9,86.2,0.0,W@9.7,12.8,0.0,0,42.8,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-10-31,24:00,43.1,39.4,86.8,0.0,W@9.8,11.4,0.0,0,42.8,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,00:15,43.0,39.3,86.8,0.0,W@9.9,12.1,0.0,0,42.8,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,00:30,41.8,38.5,88.0,0.0,W@7.8,9.6,0.0,0,42.8,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,00:45,40.6,37.7,89.3,0.0,W@6.1,7.4,0.0,0,42.8,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,01:00,39.7,37.2,90.5,0.0,W@5.1,7.1,0.0,0,42.8,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,01:15,40.1,37.8,91.3,0.0,W@6.2,8.9,0.0,0,42.8,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,01:30,41.0,38.6,91.1,0.0,W@7.4,9.6,0.0,0,42.8,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,01:45,42.0,39.5,90.6,0.0,W@8.3,9.9,0.0,0,42.8,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,02:00,42.4,39.7,89.7,0.0,W@7.5,9.2,0.0,0,42.8,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,02:15,41.9,39.0,89.2,0.0,W@6.7,8.9,0.0,0,42.8,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,02:30,40.4,37.8,90.3,0.0,SW@5.7,7.1,0.0,0,42.8,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,02:45,39.1,36.8,91.3,0.0,W@5.2,7.1,0.0,0,42.8,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,03:00,39.1,37.1,92.4,0.0,W@5.8,7.1,0.04,0,42.8,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,03:15,38.7,36.6,92.0,0.0,SW@4.7,5.7,0.07,0,42.8,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,03:30,37.9,35.9,92.4,0.0,SW@4.7,6.0,0.1,0,42.8,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,03:45,36.9,35.0,92.7,0.0,W@3.1,5.3,0.13,0,42.8,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,04:00,37.1,35.4,93.5,0.0,W@4.9,7.1,0.19,0,42.8,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,04:15,37.7,36.1,93.6,0.0,SW@4.9,7.8,0.24,0,42.8,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,04:30,37.4,35.6,93.2,0.0,S@2.4,3.9,0.36,0,42.8,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,04:45,36.3,34.7,93.7,0.0,SE@2.6,4.9,0.52,0,42.8,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,05:00,34.8,33.2,93.8,0.0,SE@2.9,4.6,0.66,0,42.8,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,05:15,32.3,30.7,93.8,0.0,SE@3.3,5.3,0.72,0,42.8,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,05:30,31.5,29.9,94.5,0.0,SE@2.8,6.0,0.76,0,42.8,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,05:45,30.4,28.8,94.6,0.0,E@4.7,6.7,0.77,0,42.8,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,06:00,30.2,28.7,95.2,0.0,SE@1.8,4.9,0.32,0,42.7,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,06:15,30.2,28.6,95.3,0.0,SE@2.3,4.2,0.09,0,42.7,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,06:30,29.6,28.0,95.5,0.0,SE@4.6,6.7,0.09,0,42.7,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,06:45,29.3,27.8,95.7,0.0,SE@3.4,5.3,0.08,0,42.7,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,07:00,28.4,26.7,95.6,0.0,SE@1.2,3.9,0.05,0,42.7,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,07:15,28.2,26.4,95.7,0.0,SE@2.1,4.2,0.06,0,42.7,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,07:30,28.3,26.6,95.7,0.0,SE@2.5,4.2,0.06,4,42.6,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,07:45,28.6,26.9,95.8,0.0,SE@2.4,4.6,0.07,11,42.6,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,08:00,28.5,26.9,95.7,0.0,SE@3.2,4.6,0.06,35,42.6,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,08:15,28.9,27.2,95.6,0.0,SE@2.1,3.5,0.06,32,42.6,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,08:30,28.9,27.2,95.4,0.0,SE@2.1,3.5,0.06,27,42.6,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,08:45,30.0,28.4,95.1,0.0,SE@2.2,4.2,0.16,143,42.5,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,09:00,32.1,30.7,94.6,0.0,SE@2.5,4.2,0.62,200,42.5,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,09:15,34.9,33.3,93.8,0.0,SE@2.3,3.5,0.91,235,42.5,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,09:30,37.4,35.3,92.0,0.0,E@1.4,3.5,0.82,267,42.5,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,09:45,40.5,37.4,88.4,0.0,SE@1.5,4.9,0.76,297,42.4,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,10:00,42.8,38.6,85.1,0.0,S@1.7,3.9,0.69,331,42.4,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,10:15,45.5,40.3,81.8,0.0,E@0.7,4.2,0.62,442,42.4,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,10:30,47.7,40.6,76.1,0.0,S@2.4,4.6,0.24,383,42.4,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,10:45,48.4,39.0,69.9,0.0,S@1.8,5.3,0.0,344,42.3,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,11:00,49.9,39.1,66.2,0.0,W@2.3,7.1,0.0,429,42.3,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,11:15,50.2,38.0,62.6,0.0,W@4.2,9.9,0.0,454,42.3,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
2013-11-01,11:30,51.3,37.6,59.3,0.0,SW@4.7,9.6,0.0,487,42.3,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:59.351626
