Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,07:30,44.5,35.9,71.8,0.0,W@10.5,14.6,0.0,44,39.7,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,07:45,44.6,35.9,71.3,0.0,W@8.9,12.4,0.0,59,39.7,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,08:00,45.0,35.9,70.1,0.0,W@7.1,11.0,0.0,87,39.7,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,08:15,45.6,36.2,69.4,0.0,W@4.7,7.4,0.0,120,39.7,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,08:30,46.5,36.2,67.1,0.0,SW@6.3,11.0,0.0,156,39.8,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,08:45,47.6,36.9,66.1,0.0,W@6.5,9.6,0.0,270,39.8,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,09:00,49.1,37.0,62.7,0.0,W@8.9,14.2,0.0,337,39.8,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,09:15,50.1,36.9,60.3,0.0,W@10.8,15.0,0.0,432,39.8,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,09:30,50.8,37.2,59.6,0.0,SW@10.2,14.2,0.0,363,39.8,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,09:45,50.5,37.5,60.7,0.0,SW@6.5,9.9,0.0,226,39.8,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,10:00,51.1,38.3,61.5,0.0,S@6.7,11.4,0.0,352,39.8,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,10:15,51.2,39.7,64.5,0.0,S@7.2,12.1,0.0,460,39.8,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,10:30,52.3,39.9,62.5,0.0,S@8.4,12.4,0.0,384,39.8,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,10:45,51.8,39.5,62.6,0.0,S@8.5,13.9,0.0,298,39.8,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,11:00,52.8,38.8,58.7,0.0,SW@8.1,13.9,0.0,421,39.8,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,11:15,53.3,37.8,55.4,0.0,SW@9.8,16.0,0.0,471,39.8,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,11:30,54.5,37.1,51.7,0.0,SW@11.3,16.4,0.0,720,39.8,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,11:45,54.9,34.8,46.6,0.0,W@17.3,27.1,0.0,652,39.9,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,12:00,55.1,34.7,45.8,0.0,W@16.2,24.3,0.0,574,39.9,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,12:15,54.5,34.3,46.2,0.0,W@17.0,24.3,0.0,379,39.9,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,12:30,54.3,34.4,46.8,0.0,W@14.4,19.6,0.0,382,39.9,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,12:45,54.5,34.5,46.5,0.0,W@15.2,19.2,0.0,444,39.9,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,13:00,54.9,34.9,46.7,0.0,W@13.3,17.1,0.0,488,40.0,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,13:15,53.9,34.8,48.3,0.0,W@15.5,19.2,0.0,248,40.0,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,13:30,53.7,36.4,51.7,0.0,W@9.7,15.3,0.0,202,40.0,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,13:45,50.7,37.2,59.7,0.0,W@21.6,35.3,0.0,47,40.1,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,14:00,47.9,37.0,65.8,0.0,W@23.8,37.9,0.04,62,40.1,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,14:15,47.2,37.0,67.6,0.0,W@14.9,22.8,0.23,73,40.1,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,14:30,48.1,36.8,64.8,0.0,W@10.5,16.4,0.01,131,40.2,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,14:45,48.6,36.4,62.6,0.0,W@12.8,21.8,0.06,72,40.2,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,15:00,48.3,36.7,64.1,0.0,W@13.0,19.6,0.0,41,40.3,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,15:15,48.1,36.7,64.6,0.0,SW@11.5,18.9,0.0,51,40.3,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,15:30,48.3,36.5,63.6,0.0,W@11.4,25.7,0.0,45,40.4,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,15:45,46.9,37.7,70.0,0.01,W@18.1,28.6,0.11,31,40.4,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,16:00,45.4,38.8,77.7,0.0,W@13.5,19.2,0.37,32,40.5,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,16:15,44.6,39.3,81.6,0.03,W@13.2,18.5,0.44,22,40.5,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,16:30,44.7,38.7,79.5,0.01,W@16.3,31.1,0.42,21,40.6,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,16:45,45.0,38.1,76.6,0.0,W@19.5,30.0,0.41,25,40.6,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,17:00,44.8,37.2,74.4,0.01,W@23.8,36.1,0.34,19,40.7,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,17:15,44.7,37.0,74.4,0.0,W@21.3,32.1,0.13,11,40.7,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,17:30,44.3,37.3,76.1,0.0,W@21.0,32.5,0.03,5,40.7,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,17:45,43.6,36.8,76.8,0.02,W@26.3,38.2,0.22,2,40.8,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,18:00,42.2,36.2,79.3,0.01,W@29.4,40.0,0.4,0,40.8,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,18:15,41.5,36.4,82.1,0.02,W@24.6,33.9,0.43,0,40.8,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,18:30,41.4,36.8,83.3,0.0,W@19.1,28.2,0.47,0,40.9,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,18:45,41.8,36.4,80.9,0.02,W@21.0,30.3,0.5,0,40.9,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,19:00,42.3,36.0,78.1,0.0,W@18.9,28.6,0.44,0,40.9,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,19:15,42.5,35.9,77.3,0.01,W@15.8,22.1,0.4,0,41.0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,19:30,42.9,35.6,75.4,0.0,W@19.3,26.8,0.12,0,41.0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,19:45,42.8,35.7,75.8,0.0,W@19.7,26.0,0.0,0,41.0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,20:00,42.9,35.5,74.8,0.0,W@21.2,31.1,0.0,0,41.0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,20:15,43.0,35.4,74.4,0.0,W@22.4,33.2,0.0,0,41.0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,20:30,42.7,35.5,75.6,0.0,W@19.9,27.1,0.0,0,41.0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,20:45,42.7,35.6,75.9,0.0,W@19.7,28.6,0.0,0,41.1,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,21:00,42.7,35.6,75.8,0.0,W@18.4,23.9,0.0,0,41.1,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,21:15,42.5,35.6,76.3,0.0,W@17.0,25.3,0.0,0,41.1,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,21:30,42.5,35.5,76.0,0.0,W@18.5,27.1,0.0,0,41.1,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,21:45,42.8,35.3,74.4,0.0,W@24.1,30.7,0.0,0,41.1,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,22:00,42.8,35.2,74.4,0.0,W@23.2,30.7,0.0,0,41.1,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,22:15,42.7,35.3,74.8,0.0,W@23.2,32.1,0.0,0,41.1,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,22:30,42.5,35.2,75.1,0.0,W@21.1,28.2,0.0,0,41.1,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,22:45,42.1,35.4,77.0,0.0,W@19.0,29.3,0.0,0,41.1,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,23:00,42.0,35.4,77.3,0.0,W@18.6,24.3,0.0,0,41.1,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,23:15,41.8,35.2,77.1,0.0,W@19.9,27.8,0.0,0,41.1,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,23:30,41.8,35.4,77.7,0.0,W@19.0,28.2,0.0,0,41.1,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,23:45,42.1,35.4,77.0,0.0,W@21.6,28.9,0.0,0,41.1,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-06,24:00,42.3,35.4,76.2,0.0,W@22.5,31.8,0.0,0,41.1,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,00:15,42.3,35.3,75.9,0.0,W@21.9,28.6,0.0,0,41.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,00:30,42.2,34.9,75.1,0.0,W@23.8,31.4,0.0,0,41.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,00:45,42.0,35.0,76.0,0.0,W@20.8,29.3,0.0,0,41.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,01:00,42.0,34.9,75.8,0.0,W@20.1,25.7,0.0,0,41.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,01:15,41.7,34.9,76.6,0.0,W@19.0,26.0,0.0,0,41.0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,01:30,41.7,34.7,75.9,0.0,W@22.6,30.3,0.0,0,41.0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,01:45,41.5,34.7,76.3,0.0,W@22.5,31.4,0.0,0,41.0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,02:00,41.5,34.7,76.4,0.0,W@21.9,31.1,0.0,0,41.0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,02:15,41.6,34.8,76.3,0.0,W@22.1,27.5,0.0,0,41.0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,02:30,41.6,34.9,76.9,0.0,W@21.0,27.1,0.0,0,41.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,02:45,41.3,35.0,78.0,0.0,W@19.1,23.5,0.0,0,41.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,03:00,41.3,34.9,77.7,0.0,W@20.8,27.5,0.0,0,40.9,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,03:15,41.3,35.0,78.0,0.0,W@19.3,26.0,0.0,0,40.9,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,03:30,41.2,35.1,78.7,0.0,W@17.3,25.7,0.0,0,40.9,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,03:45,41.3,35.1,78.4,0.0,W@18.4,25.0,0.0,0,40.9,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,04:00,41.4,35.0,77.9,0.0,W@19.8,25.7,0.0,0,40.9,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,04:15,41.3,35.0,78.2,0.0,W@19.6,27.5,0.0,0,40.9,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,04:30,41.4,35.0,78.0,0.0,W@19.6,25.0,0.0,0,40.8,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,04:45,41.3,35.1,78.4,0.0,W@18.9,23.5,0.0,0,40.8,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,05:00,41.1,35.2,79.1,0.0,W@18.1,24.3,0.0,0,40.8,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,05:15,41.2,35.2,79.0,0.0,W@19.7,24.6,0.0,0,40.8,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,05:30,41.2,35.1,78.9,0.0,W@20.2,26.4,0.0,0,40.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,05:45,41.3,35.0,78.2,0.0,W@21.7,26.8,0.0,0,40.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,06:00,41.2,34.9,78.3,0.0,W@21.2,25.7,0.0,0,40.7,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,06:15,40.9,34.6,78.1,0.0,W@20.5,28.6,0.0,1,40.7,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,06:30,40.4,34.3,78.6,0.0,W@17.9,23.9,0.0,6,40.7,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,06:45,40.0,34.0,79.0,0.0,W@15.5,19.2,0.0,12,40.7,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,07:00,40.0,33.9,78.6,0.0,W@15.6,19.2,0.0,18,40.7,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,07:15,39.8,33.7,78.6,0.0,W@12.4,15.7,0.0,23,40.7,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,07:30,39.4,33.8,80.1,0.0,W@9.6,12.8,0.0,31,40.6,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,07:45,40.3,34.3,79.2,0.0,W@10.0,13.2,0.0,106,40.6,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,08:00,41.3,34.6,76.9,0.0,W@10.9,15.7,0.0,145,40.6,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,08:15,41.6,34.5,75.7,0.0,W@13.6,17.8,0.0,145,40.6,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,08:30,41.7,35.0,77.2,0.0,W@15.6,21.0,0.0,161,40.6,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,08:45,42.1,35.9,78.7,0.0,W@13.9,18.9,0.0,173,40.6,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,09:00,42.5,36.0,77.5,0.0,W@16.9,23.9,0.0,192,40.5,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,09:15,43.2,36.1,76.0,0.0,W@18.2,23.2,0.0,227,40.5,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,09:30,43.8,36.4,75.0,0.0,W@17.8,24.3,0.0,263,40.5,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,09:45,44.4,36.6,73.9,0.0,W@19.4,24.6,0.0,288,40.5,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,10:00,45.1,36.8,72.4,0.0,W@18.9,25.7,0.0,465,40.5,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,10:15,46.2,37.6,71.6,0.0,W@18.0,24.6,0.0,578,40.5,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,10:30,45.3,36.0,69.5,0.0,W@20.9,25.7,0.0,250,40.5,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
2014-03-07,10:45,45.1,36.0,70.2,0.0,W@17.6,23.2,0.0,282,40.4,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:22:05.907188
