Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-08,10:45,28.6,24.6,86.8,0.0,NW@14.1,17.5,0.0,319,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,11:00,29.0,24.7,85.4,0.0,NW@13.6,16.0,0.0,455,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,11:15,29.5,24.9,84.4,0.0,NW@14.1,16.4,0.0,520,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,11:30,29.5,24.8,84.1,0.0,NW@13.5,17.5,0.0,458,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,11:45,29.4,24.7,84.1,0.0,NW@13.7,16.4,0.0,454,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,12:00,29.1,24.3,83.7,0.0,NW@12.8,17.1,0.0,391,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,12:15,29.0,24.0,83.2,0.0,NW@13.6,17.1,0.0,426,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,12:30,29.0,24.0,83.0,0.0,NW@12.3,16.0,0.0,411,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,12:45,29.3,24.4,83.4,0.0,NW@12.3,15.3,0.0,450,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,13:00,29.0,24.1,83.6,0.0,NW@13.2,16.0,0.0,338,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,13:15,29.0,24.2,84.1,0.0,NW@12.8,16.4,0.0,304,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,13:30,29.1,24.0,82.6,0.0,NW@14.5,17.5,0.0,376,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,13:45,29.3,24.1,82.2,0.0,NW@14.3,17.5,0.0,425,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,14:00,29.3,23.7,81.0,0.0,NW@16.0,19.2,0.0,435,33.3,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,14:15,29.3,23.7,80.8,0.0,NW@14.2,17.8,0.0,383,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,14:30,29.1,23.0,79.3,0.0,NW@14.0,17.8,0.0,392,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,14:45,29.1,22.8,78.8,0.0,NW@13.3,16.0,0.0,405,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,15:00,29.0,22.4,77.9,0.0,NW@13.8,17.5,0.0,480,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,15:15,29.1,23.1,79.6,0.0,NW@12.5,16.4,0.0,470,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,15:30,28.7,23.4,82.4,0.0,NW@11.4,13.9,0.0,324,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,15:45,28.5,22.9,81.5,0.0,NW@11.2,14.6,0.0,272,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,16:00,28.3,22.8,81.5,0.0,NW@10.1,12.4,0.0,198,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,16:15,28.1,22.3,81.1,0.0,NW@9.2,12.4,0.0,168,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,16:30,28.0,22.7,82.7,0.0,NW@9.7,13.2,0.0,149,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,16:45,27.6,22.0,81.7,0.0,NW@7.9,10.3,0.0,73,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,17:00,27.5,21.9,81.6,0.0,NW@8.1,11.0,0.0,42,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,17:15,27.2,21.6,82.1,0.0,NW@8.0,10.7,0.0,27,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,17:30,27.1,21.2,80.8,0.0,NW@7.1,12.8,0.0,16,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,17:45,27.2,21.7,82.3,0.0,NW@5.0,7.4,0.0,7,33.3,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,18:00,26.7,22.7,87.6,0.0,NW@5.9,7.1,0.0,2,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,18:15,26.2,21.9,86.9,0.0,NW@5.6,7.4,0.0,0,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,18:30,25.7,21.3,86.6,0.0,NW@4.7,5.7,0.0,0,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,18:45,24.5,20.3,87.6,0.0,NW@1.6,3.1,0.0,0,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,19:00,24.2,20.2,88.6,0.0,NW@1.5,3.1,0.0,0,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,19:15,23.2,18.8,87.5,0.0,SE@0.8,3.1,0.0,0,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,19:30,22.5,18.0,87.6,0.0,S@2.9,3.9,0.0,0,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,19:45,22.9,18.4,87.6,0.0,SW@3.1,4.6,0.0,0,33.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,20:00,22.5,18.0,87.6,0.0,S@1.9,3.9,0.0,0,33.3,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,20:15,22.3,18.0,88.3,0.0,W@1.7,4.9,0.0,0,33.3,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,20:30,22.1,17.8,88.2,0.0,SE@1.5,3.5,0.0,0,33.3,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,20:45,22.8,18.8,89.3,0.0,W@3.5,6.7,0.0,0,33.3,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,21:00,23.5,19.3,88.4,0.0,W@4.7,7.8,0.0,0,33.3,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,21:15,23.9,20.0,89.2,0.0,W@2.2,3.9,0.0,0,33.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,21:30,23.8,19.8,89.0,0.0,SW@3.2,9.6,0.0,0,33.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,21:45,21.2,17.0,89.0,0.0,SE@5.8,8.9,0.0,0,33.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,22:00,21.4,17.4,89.9,0.0,SE@4.1,7.4,0.0,0,33.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,22:15,22.0,18.0,89.7,0.0,SE@6.7,7.8,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,22:30,22.3,18.3,89.6,0.0,SE@6.5,8.9,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,22:45,23.1,19.1,89.3,0.0,SE@6.4,7.8,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,23:00,23.0,18.9,88.9,0.0,SE@5.5,7.4,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,23:15,22.9,18.8,88.9,0.0,SE@6.1,7.4,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,23:30,22.7,18.7,89.1,0.0,SE@4.6,5.7,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,23:45,22.7,18.6,88.9,0.0,SE@5.0,6.0,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-08,24:00,21.7,17.5,88.8,0.0,SE@5.5,7.4,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,00:15,20.5,15.9,87.9,0.0,S@3.5,6.0,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,00:30,19.9,15.7,89.4,0.0,SE@3.8,6.0,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,00:45,21.0,16.6,88.3,0.0,SE@4.1,7.1,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,01:00,19.0,14.3,88.1,0.0,SW@0.5,3.5,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,01:15,20.0,16.2,91.3,0.0,W@2.9,4.6,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,01:30,19.9,16.1,91.2,0.0,SW@4.2,5.7,0.0,0,33.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,01:45,19.6,15.6,90.5,0.0,S@5.2,6.4,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,02:00,18.6,14.4,90.1,0.0,S@5.4,9.6,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,02:15,19.4,15.0,89.0,0.0,SE@5.1,7.1,0.0,0,33.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,02:30,19.0,14.4,88.2,0.0,S@4.0,6.4,0.0,0,33.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,02:45,19.9,14.8,86.1,0.0,SE@6.3,8.5,0.0,0,33.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,03:00,18.7,13.3,85.4,0.0,SE@7.3,8.5,0.0,0,33.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,03:15,18.0,12.5,85.4,0.0,SE@5.5,8.2,0.0,0,33.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,03:30,16.5,11.2,86.4,0.0,SE@3.8,5.7,0.0,0,33.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,03:45,17.0,11.6,85.8,0.0,SE@6.8,8.9,0.0,0,33.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,04:00,17.8,12.3,85.2,0.0,SE@6.0,9.2,0.0,0,33.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,04:15,15.7,10.2,85.5,0.0,S@3.4,5.3,0.0,0,33.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,04:30,15.9,10.7,86.8,0.0,SE@4.3,7.8,0.0,0,33.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,04:45,14.4,8.8,85.9,0.0,SE@4.3,6.0,0.0,0,33.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,05:00,14.0,8.7,87.2,0.0,S@3.9,4.9,0.0,0,33.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,05:15,13.9,8.7,87.5,0.0,SE@5.1,6.4,0.0,0,33.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,05:30,14.2,9.1,87.9,0.0,SE@6.5,8.9,0.0,0,33.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,05:45,14.8,9.4,86.7,0.0,SE@7.6,9.2,0.0,0,33.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,06:00,15.0,9.7,86.8,0.0,SE@6.8,7.8,0.0,0,33.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,06:15,16.3,11.0,86.5,0.0,SE@8.8,10.7,0.0,3,33.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,06:30,15.6,10.1,86.0,0.0,SE@7.5,9.2,0.0,11,33.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,06:45,15.1,9.3,85.0,0.0,SE@5.7,7.4,0.0,52,33.3,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,07:00,15.6,9.9,85.2,0.0,SE@5.0,6.7,0.0,89,33.3,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,07:15,14.6,8.5,83.8,0.0,SE@5.7,7.1,0.0,128,33.3,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,07:30,16.4,10.5,84.1,0.0,SE@5.3,7.4,0.0,170,33.3,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,07:45,17.2,10.7,81.9,0.0,S@4.7,6.0,0.0,212,33.3,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,08:00,16.8,9.8,79.9,0.0,SE@3.9,6.0,0.0,255,33.3,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,08:15,19.8,12.3,77.6,0.0,S@4.0,7.4,0.0,299,33.3,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,08:30,22.2,13.6,73.5,0.0,S@2.6,5.3,0.0,343,33.3,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,08:45,25.0,14.8,67.7,0.0,S@0.4,2.1,0.0,386,33.3,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,09:00,26.2,14.8,64.1,0.0,W@0.2,1.7,0.0,427,33.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,09:15,27.0,14.7,61.3,0.0,S@0.1,2.1,0.0,466,33.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,09:30,28.1,16.5,63.0,0.0,SE@0.5,2.4,0.0,503,33.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,09:45,26.5,17.3,70.5,0.0,SE@4.9,6.4,0.0,535,33.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,10:00,27.4,18.8,71.8,0.0,SE@4.6,6.4,0.0,566,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,10:15,27.3,18.8,72.2,0.0,SE@5.7,8.2,0.0,594,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,10:30,27.7,19.1,72.0,0.0,SE@7.7,9.6,0.0,619,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,10:45,28.1,19.3,71.2,0.0,SE@8.3,9.9,0.0,641,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,11:00,28.8,19.5,69.4,0.0,SE@7.8,9.2,0.0,660,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,11:15,29.4,19.8,68.3,0.0,SE@8.3,10.7,0.0,676,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,11:30,29.2,19.9,69.2,0.0,SE@10.1,13.5,0.0,687,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,11:45,29.4,20.2,69.4,0.0,SE@10.5,13.2,0.0,695,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,12:00,29.8,20.5,69.2,0.0,SE@9.1,13.2,0.0,700,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,12:15,29.9,20.9,69.9,0.0,SE@9.6,12.1,0.0,701,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,12:30,30.0,21.1,70.3,0.0,SE@10.2,12.4,0.0,698,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,12:45,30.5,21.2,69.0,0.0,SE@8.8,10.7,0.0,692,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,13:00,30.6,20.9,67.6,0.0,SE@8.3,10.3,0.0,681,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,13:15,31.1,21.1,66.5,0.0,SE@7.0,8.9,0.0,668,33.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,13:30,31.5,21.0,65.4,0.0,SE@6.5,7.4,0.0,650,33.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,13:45,31.8,20.7,63.4,0.0,SE@5.4,7.1,0.0,630,33.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,14:00,32.2,20.8,62.3,0.0,SE@4.5,5.7,0.0,606,33.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,14:15,34.3,21.0,57.6,0.0,SE@1.5,3.9,0.0,579,33.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,14:30,37.5,21.9,52.9,0.0,N @0.0,0.0,0.0,549,33.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,14:45,37.7,21.6,51.7,0.0,N @0.0,0.0,0.0,515,33.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,15:00,36.3,21.1,53.6,0.0,N @0.0,0.0,0.0,478,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,15:15,38.7,20.7,48.0,0.0,N @0.0,0.0,0.0,440,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,15:30,37.4,20.3,49.6,0.0,N @0.0,0.0,0.0,398,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,15:45,34.1,19.7,55.2,0.0,NW@0.3,4.2,0.0,355,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,16:00,31.5,19.6,61.5,0.0,W@4.0,4.9,0.0,309,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,16:15,31.2,21.1,66.5,0.0,W@3.9,4.9,0.0,264,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,16:30,30.3,21.9,71.6,0.0,W@3.8,5.7,0.0,220,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,16:45,32.3,22.1,65.7,0.0,W@0.8,3.5,0.0,175,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,17:00,29.8,21.0,70.4,0.0,W@3.1,3.9,0.0,132,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,17:15,28.8,20.7,73.0,0.0,W@1.9,3.9,0.0,92,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,17:30,28.0,20.4,75.0,0.0,SE@0.0,1.4,0.0,55,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,17:45,25.5,19.0,79.3,0.0,SE@0.1,1.4,0.0,11,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,18:00,23.6,18.2,83.8,0.0,N @0.0,0.0,0.0,4,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,18:15,23.9,18.4,83.5,0.0,SW@2.0,3.9,0.0,0,33.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,18:30,22.3,16.5,82.8,0.0,SE@1.5,3.1,0.0,0,33.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,18:45,21.5,16.5,85.8,0.0,N @0.0,0.0,0.0,0,33.3,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,19:00,20.5,15.8,87.4,0.0,SE@0.5,2.4,0.0,0,33.4,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,19:15,19.1,14.5,88.2,0.0,SE@0.3,2.1,0.0,0,33.4,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,19:30,18.2,13.8,89.4,0.0,SE@1.7,3.9,0.0,0,33.3,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,19:45,17.4,13.0,89.4,0.0,SE@4.1,5.3,0.0,0,33.3,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,20:00,17.4,13.0,89.6,0.0,S@1.2,5.3,0.0,0,33.3,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,20:15,16.5,11.8,89.0,0.0,S@2.9,4.2,0.0,0,33.3,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,20:30,15.0,10.3,89.0,0.0,S@3.3,4.6,0.0,0,33.3,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,20:45,14.1,9.3,89.2,0.0,SE@2.9,4.9,0.0,0,33.3,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,21:00,14.5,10.0,90.1,0.0,SE@0.6,2.4,0.0,0,33.3,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,21:15,13.6,8.9,89.4,0.0,SE@1.0,2.8,0.0,0,33.3,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,21:30,11.6,6.5,88.4,0.0,W@0.3,1.7,0.0,0,33.3,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,21:45,10.9,5.7,88.1,0.0,N @0.0,0.0,0.0,0,33.3,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,22:00,10.3,4.9,87.6,0.0,SE@0.9,3.1,0.0,0,33.3,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
2019-03-09,22:15,10.2,5.0,88.5,0.0,SE@2.4,3.5,0.0,0,33.3,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:21.669490
