Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,06:00,49.5,45.8,87.0,0.0,NW@9.0,13.5,0.0,0,48.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,06:15,50.0,46.0,86.0,0.0,NW@10.4,13.2,0.0,0,48.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,06:30,49.9,45.9,86.1,0.0,NW@10.4,13.5,0.0,0,48.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,06:45,50.2,46.1,85.8,0.0,NW@12.0,17.1,0.0,0,48.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,07:00,50.1,46.2,86.5,0.0,NW@11.4,14.2,0.0,0,48.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,07:15,50.1,46.3,86.5,0.0,NW@10.8,13.2,0.0,0,48.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,07:30,50.2,46.4,86.5,0.0,NW@9.8,13.9,0.0,0,48.4,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,07:45,50.4,46.3,85.9,0.0,NW@8.9,11.7,0.0,3,48.4,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,08:00,50.5,46.4,85.9,0.0,NW@7.4,9.6,0.0,18,48.4,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,08:15,50.4,46.4,86.1,0.0,NW@3.6,7.4,0.01,26,48.4,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,08:30,50.4,46.5,86.4,0.0,NW@2.1,4.2,0.03,28,48.4,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,08:45,50.3,46.6,87.0,0.0,S@0.3,2.8,0.0,33,48.4,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,09:00,50.6,46.8,87.0,0.0,NW@3.9,6.0,0.0,39,48.4,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,09:15,50.8,47.3,87.6,0.0,NW@4.6,6.4,0.45,46,48.5,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,09:30,51.0,47.8,88.7,0.0,NW@5.0,6.7,0.83,46,48.5,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,09:45,51.2,48.3,89.6,0.0,NW@5.4,7.1,0.87,52,48.5,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,10:00,51.7,48.9,90.4,0.0,NW@4.7,6.7,0.83,87,48.5,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,10:15,52.1,49.1,89.6,0.0,NW@5.3,7.1,0.8,94,48.5,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,10:30,52.4,49.4,89.4,0.0,NW@5.4,7.1,0.8,80,48.5,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,10:45,52.5,49.6,89.9,0.0,NW@6.5,8.9,0.83,68,48.5,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,11:00,52.5,50.1,91.4,0.0,NW@6.5,8.2,0.85,84,48.6,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,11:15,52.7,50.6,92.5,0.01,W@7.8,11.0,0.82,130,48.6,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,11:30,53.1,51.2,93.1,0.01,W@8.5,11.7,0.81,137,48.6,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,11:45,53.1,51.5,94.0,0.01,NW@8.3,11.4,0.8,83,48.6,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,12:00,53.2,51.7,94.4,0.0,W@7.0,10.7,0.8,87,48.6,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,12:15,53.3,51.7,94.2,0.0,W@5.8,8.2,0.78,88,48.7,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,12:30,53.5,51.7,93.5,0.0,W@5.3,7.4,0.78,95,48.7,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,12:45,53.8,51.8,92.9,0.01,W@6.2,8.9,0.8,120,48.7,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,13:00,54.2,52.1,92.5,0.0,W@6.2,9.9,0.81,114,48.8,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,13:15,54.1,51.6,91.0,0.0,W@7.9,11.4,0.81,107,48.8,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,13:30,53.9,51.5,91.4,0.01,W@7.3,10.7,0.8,115,48.8,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,13:45,53.8,51.6,92.0,0.0,W@7.9,11.7,0.8,103,48.9,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,14:00,54.1,51.9,92.3,0.01,W@8.7,11.4,0.79,100,48.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,14:15,54.5,52.2,91.9,0.0,W@9.8,16.4,0.8,101,49.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,14:30,54.7,52.1,90.8,0.0,W@10.3,13.9,0.79,74,49.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,14:45,54.7,51.9,90.4,0.0,W@11.4,17.1,0.8,55,49.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,15:00,54.6,51.8,90.0,0.01,W@13.7,18.5,0.81,49,49.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,15:15,54.3,51.8,91.1,0.0,NW@13.7,20.3,0.8,33,49.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,15:30,54.2,52.0,92.0,0.0,NW@14.5,22.5,0.81,33,49.2,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,15:45,54.4,52.1,91.9,0.01,NW@15.2,22.1,0.8,36,49.2,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,16:00,54.5,52.2,91.8,0.0,NW@16.7,22.1,0.81,19,49.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,16:15,54.5,52.1,91.6,0.0,NW@16.6,23.2,0.8,16,49.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,16:30,54.4,52.1,91.8,0.01,W@15.7,20.0,0.79,17,49.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,16:45,54.3,52.0,91.8,0.0,NW@17.4,23.2,0.81,11,49.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,17:00,54.3,51.8,91.2,0.01,NW@18.8,26.8,0.81,5,49.5,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,17:15,54.1,51.7,91.5,0.01,NW@18.8,24.6,0.8,3,49.5,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,17:30,54.0,51.3,90.7,0.01,NW@20.3,27.5,0.8,1,49.6,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,17:45,53.7,51.2,91.1,0.02,NW@18.3,23.5,0.78,0,49.6,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,18:00,53.5,51.1,91.4,0.01,NW@16.8,22.1,0.78,0,49.6,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,18:15,53.7,51.0,90.2,0.02,NW@16.1,21.8,0.78,0,49.7,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,18:30,53.8,50.5,88.6,0.01,NW@14.8,19.2,0.76,0,49.7,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,18:45,53.8,50.1,87.0,0.01,NW@16.2,20.7,0.76,0,49.7,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,19:00,53.9,50.2,87.3,0.0,NW@16.3,22.8,0.77,0,49.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,19:15,53.9,50.1,87.0,0.0,NW@15.0,19.6,0.74,0,49.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,19:30,53.9,49.8,85.9,0.0,NW@13.8,18.9,0.69,0,49.8,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,19:45,54.1,49.2,83.3,0.0,NW@14.1,18.9,0.69,0,49.8,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,20:00,54.1,48.5,81.2,0.01,NW@14.7,21.4,0.42,0,49.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,20:15,54.2,48.0,79.3,0.0,NW@16.7,22.1,0.06,0,49.9,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,20:30,53.9,47.7,79.4,0.0,NW@14.5,21.0,0.0,0,49.9,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,20:45,54.0,47.2,77.9,0.0,W@15.5,21.0,0.0,0,49.9,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,21:00,53.9,47.0,77.3,0.0,W@14.9,21.8,0.0,0,49.9,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,21:15,53.9,46.7,76.6,0.0,W@16.5,24.3,0.0,0,50.0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,21:30,53.7,46.6,76.6,0.0,W@14.7,20.7,0.0,0,50.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,21:45,53.9,46.2,74.9,0.0,W@16.5,23.9,0.0,0,50.0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,22:00,53.9,45.9,74.2,0.0,W@16.8,24.6,0.0,0,50.0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,22:15,53.9,45.6,73.6,0.0,W@18.4,25.0,0.0,0,50.0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,22:30,53.9,45.4,72.9,0.0,W@18.7,26.0,0.0,0,50.0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,22:45,53.7,45.5,73.6,0.0,W@18.1,23.2,0.0,0,50.0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,23:00,53.8,45.5,73.4,0.0,W@17.4,23.5,0.0,0,50.0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,23:15,54.0,45.4,72.6,0.0,W@18.5,27.1,0.0,0,50.0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,23:30,53.8,45.5,73.2,0.0,W@17.1,24.3,0.0,0,50.0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,23:45,53.9,45.3,72.5,0.0,W@18.8,28.2,0.0,0,50.0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-01,24:00,54.0,45.4,72.6,0.0,W@19.6,27.5,0.0,0,50.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,00:15,54.0,45.8,73.7,0.0,W@18.1,26.0,0.0,0,50.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,00:30,54.3,46.1,73.6,0.0,W@16.3,26.0,0.0,0,50.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,00:45,54.6,46.4,73.5,0.0,W@18.4,25.7,0.0,0,50.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,01:00,54.5,46.5,74.3,0.0,W@15.2,24.6,0.0,0,50.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,01:15,54.6,46.4,73.5,0.0,W@17.6,27.5,0.0,0,50.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,01:30,54.6,46.1,72.8,0.0,W@17.9,28.2,0.0,0,50.0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,01:45,54.3,45.9,72.9,0.0,W@17.8,29.6,0.0,0,50.0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,02:00,53.9,45.7,73.5,0.0,W@12.9,21.0,0.0,0,50.0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,02:15,53.3,45.6,74.8,0.0,W@9.1,13.2,0.0,0,50.0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,02:30,52.6,45.7,77.1,0.0,NW@7.2,10.7,0.0,0,50.0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,02:45,52.6,45.6,76.9,0.0,W@6.6,10.7,0.0,0,50.0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,03:00,54.0,44.8,70.8,0.0,W@11.2,16.4,0.0,0,50.0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,03:15,53.8,44.7,71.1,0.0,W@11.6,18.9,0.0,0,50.0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,03:30,53.9,44.9,71.5,0.0,NW@15.1,24.6,0.0,0,50.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,03:45,53.3,45.4,74.3,0.0,NW@14.4,19.6,0.0,0,50.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,04:00,52.5,45.7,77.5,0.0,NW@13.7,18.5,0.0,0,50.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,04:15,51.7,45.8,80.1,0.0,NW@16.7,26.0,0.0,0,50.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,04:30,51.6,45.7,80.0,0.0,W@21.0,28.6,0.0,0,50.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,04:45,51.7,45.4,79.0,0.0,W@18.6,25.0,0.0,0,50.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,05:00,51.5,45.3,79.2,0.0,W@17.1,24.6,0.0,0,50.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,05:15,51.5,45.1,78.6,0.0,W@16.9,23.9,0.0,0,50.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,05:30,51.5,44.8,77.7,0.0,W@17.7,27.5,0.0,0,50.0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,05:45,51.8,44.5,76.2,0.0,W@19.8,30.7,0.01,0,50.0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,06:00,52.1,44.2,74.4,0.0,W@20.0,30.0,0.01,0,50.0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,06:15,51.9,44.1,74.6,0.0,W@21.7,32.5,0.56,0,50.0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,06:30,51.1,44.4,77.8,0.0,NW@22.6,29.6,0.78,0,50.0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,06:45,50.4,44.8,81.0,0.01,NW@23.1,31.4,0.76,0,50.0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,07:00,49.9,45.1,83.5,0.03,W@23.8,33.2,0.73,0,50.0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,07:15,49.4,45.6,86.7,0.03,NW@25.3,36.4,0.7,0,50.0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,07:30,49.5,45.6,86.3,0.02,NW@24.9,33.2,0.7,0,50.0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,07:45,49.7,45.6,85.9,0.02,W@20.3,27.5,0.7,1,49.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,08:00,50.0,45.2,83.4,0.0,NW@20.2,31.8,0.64,4,49.9,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,08:15,50.1,45.0,82.6,0.0,NW@24.3,32.8,0.34,13,49.9,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,08:30,50.5,45.0,81.2,0.0,NW@24.4,34.3,0.02,20,49.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,08:45,50.8,45.0,80.5,0.0,NW@22.9,30.3,0.0,26,49.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,09:00,51.4,44.9,78.4,0.0,NW@23.3,33.6,0.0,57,49.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,09:15,51.6,44.8,77.6,0.0,NW@24.9,34.6,0.0,49,49.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,09:30,51.4,44.7,77.7,0.0,NW@23.3,32.1,0.0,33,49.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,09:45,52.5,44.7,74.6,0.0,NW@25.8,34.6,0.0,166,49.9,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,10:00,53.4,45.2,73.6,0.0,NW@25.4,35.7,0.0,250,49.9,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,10:15,53.9,45.5,72.9,0.0,NW@26.9,35.3,0.0,324,49.8,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,10:30,54.4,45.6,72.0,0.0,NW@29.0,41.1,0.0,348,49.8,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,10:45,54.4,45.8,72.6,0.0,NW@29.6,41.1,0.0,298,49.8,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,11:00,54.1,45.9,73.6,0.0,NW@28.4,38.6,0.0,196,49.8,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,11:15,54.4,46.3,73.9,0.0,NW@26.5,34.3,0.0,267,49.8,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
2018-11-02,11:30,54.6,46.0,72.6,0.0,NW@25.7,34.6,0.0,334,49.8,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 12:42:15.672692
