Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-09,10:45,58.1,28.9,32.7,0.0,S@12.7,17.8,0.0,660,35.6,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,11:00,58.5,28.9,32.2,0.0,S@12.6,18.5,0.0,642,35.6,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,11:15,59.3,29.0,31.4,0.0,S@12.3,16.7,0.0,748,35.6,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,11:30,60.3,29.0,30.2,0.0,S@12.8,17.8,0.0,759,35.6,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,11:45,60.6,29.0,29.9,0.0,S@11.9,17.5,0.0,735,35.6,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,12:00,61.4,29.4,29.6,0.0,S@10.6,15.0,0.0,704,35.7,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,12:15,61.5,29.1,29.1,0.0,SE@11.0,16.0,0.0,704,35.7,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,12:30,61.8,28.8,28.4,0.0,SE@10.9,15.3,0.0,725,35.7,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,12:45,62.5,28.6,27.6,0.0,S@9.7,14.6,0.0,708,35.8,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,13:00,63.2,28.9,27.2,0.0,S@8.5,12.1,0.0,732,35.8,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,13:15,62.9,27.9,26.4,0.0,SW@7.6,15.3,0.0,643,35.9,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,13:30,63.2,26.7,24.8,0.0,W@7.0,13.2,0.0,642,35.9,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,13:45,63.2,26.0,24.2,0.0,W@5.8,9.9,0.0,620,36.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,14:00,63.5,27.3,25.2,0.0,SW@5.9,9.6,0.0,594,36.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,14:15,63.7,27.6,25.4,0.0,W@6.3,9.9,0.0,563,36.2,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,14:30,63.8,27.9,25.6,0.0,W@5.1,9.9,0.0,523,36.3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,14:45,64.5,28.7,25.8,0.0,SW@4.0,6.7,0.0,481,36.3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,15:00,63.4,27.5,25.5,0.0,NW@6.8,10.7,0.0,418,36.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,15:15,63.9,27.7,25.3,0.0,W@4.2,7.1,0.0,399,36.6,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,15:30,63.2,28.4,26.6,0.0,W@6.7,11.4,0.0,343,36.7,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,15:45,63.0,28.7,27.2,0.0,W@4.7,7.1,0.0,273,36.8,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,16:00,63.3,29.0,27.2,0.0,NW@3.1,4.6,0.0,244,36.9,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,16:15,62.8,28.0,26.6,0.0,W@5.0,7.8,0.0,187,37.0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,16:30,60.5,32.1,34.2,0.0,W@6.6,8.9,0.0,135,37.2,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,16:45,59.5,34.0,38.1,0.0,W@8.8,11.0,0.0,183,37.3,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,17:00,58.9,34.5,39.7,0.0,W@9.1,10.7,0.0,147,37.4,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,17:15,57.1,33.6,41.0,0.0,W@8.6,10.3,0.0,80,37.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,17:30,55.9,31.6,39.4,0.0,W@7.8,9.9,0.0,45,37.7,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,17:45,53.2,32.1,44.4,0.0,W@9.1,10.3,0.0,12,37.8,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,18:00,51.6,30.9,44.9,0.0,W@8.8,11.0,0.0,2,38.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,18:15,51.2,29.5,43.1,0.0,W@9.8,12.8,0.0,0,38.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,18:30,50.4,29.4,44.1,0.0,W@8.8,10.3,0.0,0,38.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,18:45,49.0,29.6,46.9,0.0,SW@7.3,8.9,0.0,0,38.3,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,19:00,47.9,29.0,47.6,0.0,SE@3.3,5.7,0.0,0,38.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,19:15,46.8,29.4,50.4,0.0,SE@4.7,8.9,0.0,0,38.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,19:30,43.5,31.2,61.5,0.0,E@6.5,8.9,0.0,0,38.7,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,19:45,44.1,30.7,58.8,0.0,SE@4.9,7.4,0.0,0,38.8,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,20:00,42.7,30.6,62.0,0.0,SE@4.4,7.1,0.0,0,38.8,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,20:15,41.5,30.4,64.4,0.0,E@5.7,8.2,0.0,0,38.9,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,20:30,39.6,30.2,68.8,0.0,E@5.4,7.8,0.0,0,39.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,20:45,39.2,29.9,69.0,0.0,E@4.2,6.0,0.0,0,39.1,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,21:00,38.0,29.6,71.5,0.0,E@3.5,5.3,0.0,0,39.1,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,21:15,37.7,29.6,72.4,0.0,E@3.1,4.2,0.0,0,39.2,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,21:30,37.7,29.2,70.8,0.0,E@2.9,5.7,0.0,0,39.2,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,21:45,37.3,29.0,71.8,0.0,E@5.0,6.4,0.0,0,39.3,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,22:00,36.5,29.0,74.1,0.0,E@5.4,6.4,0.0,0,39.3,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,22:15,36.1,28.8,74.5,0.0,E@3.0,5.7,0.0,0,39.3,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,22:30,36.6,28.9,73.3,0.0,E@3.9,6.0,0.0,0,39.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,22:45,35.8,28.5,74.4,0.0,SE@4.7,6.0,0.0,0,39.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,23:00,35.6,28.2,74.1,0.0,E@1.5,5.3,0.0,0,39.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,23:15,35.0,28.0,75.2,0.0,E@3.1,6.4,0.0,0,39.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,23:30,35.2,27.9,74.5,0.0,SE@3.2,6.4,0.0,0,39.4,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,23:45,34.1,27.4,76.4,0.0,E@2.6,5.7,0.0,0,39.4,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-09,24:00,34.2,27.7,76.7,0.0,SE@2.1,6.0,0.0,0,39.4,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,00:15,35.8,27.4,71.4,0.0,SE@3.2,4.6,0.0,0,39.4,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,00:30,32.9,26.3,76.6,0.0,NW@1.2,2.8,0.0,0,39.4,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,00:45,33.2,27.4,79.2,0.0,SE@3.0,6.0,0.0,0,39.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,01:00,33.3,27.3,78.4,0.0,SE@4.5,6.7,0.0,0,39.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,01:15,33.8,27.6,77.8,0.0,SE@2.6,6.4,0.0,0,39.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,01:30,33.8,27.4,77.2,0.0,SE@1.4,3.9,0.0,0,39.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,01:45,33.3,27.3,78.6,0.0,E@2.1,4.6,0.0,0,39.3,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,02:00,33.4,27.2,77.6,0.0,SE@3.9,6.7,0.0,0,39.2,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,02:15,32.9,27.1,78.8,0.0,SE@5.0,6.7,0.0,0,39.2,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,02:30,32.4,27.0,80.5,0.0,E@3.9,5.7,0.0,0,39.2,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,02:45,32.4,27.0,80.3,0.0,S@1.0,3.5,0.0,0,39.1,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,03:00,33.2,27.2,78.5,0.0,SE@1.0,3.5,0.0,0,39.1,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,03:15,33.2,27.1,78.0,0.0,SE@2.1,3.5,0.0,0,39.1,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,03:30,33.7,27.1,76.6,0.0,SE@2.4,4.2,0.0,0,39.0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,03:45,33.5,27.1,77.3,0.0,SE@3.4,5.3,0.0,0,39.0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,04:00,33.3,27.0,77.5,0.0,W@0.1,1.7,0.0,0,38.9,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,04:15,33.3,27.1,77.6,0.0,SE@0.6,2.8,0.0,0,38.9,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,04:30,33.4,27.1,77.4,0.0,E@1.6,3.5,0.0,0,38.8,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,04:45,33.8,27.1,76.1,0.0,E@2.0,3.9,0.0,0,38.8,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,05:00,34.1,27.2,75.5,0.0,E@3.4,5.7,0.0,0,38.8,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,05:15,33.0,27.4,79.5,0.0,E@2.7,4.6,0.0,0,38.7,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,05:30,34.0,27.3,76.5,0.0,SE@2.8,4.2,0.0,0,38.7,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,05:45,34.1,27.4,76.3,0.0,NE@0.8,4.2,0.0,0,38.6,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,06:00,33.4,27.6,78.9,0.0,S@0.8,4.6,0.0,0,38.6,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,06:15,33.8,27.6,77.8,0.0,SE@3.1,6.0,0.0,3,38.5,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,06:30,33.6,27.4,77.7,0.0,SE@3.6,4.6,0.0,15,38.5,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,06:45,34.4,27.4,75.3,0.0,E@4.3,6.7,0.0,41,38.5,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,07:00,34.6,27.6,75.4,0.0,S@1.8,3.9,0.0,46,38.4,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,07:15,34.6,28.0,76.6,0.0,E@3.5,4.9,0.0,97,38.4,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,07:30,36.7,29.1,73.8,0.0,SE@3.9,6.7,0.0,172,38.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,07:45,38.8,29.5,68.8,0.0,E@4.0,7.4,0.0,193,38.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,08:00,39.2,29.9,69.2,0.0,S@2.9,7.1,0.0,273,38.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,08:15,43.3,30.1,59.5,0.0,SE@4.8,7.1,0.0,289,38.2,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,08:30,45.6,29.9,54.0,0.0,S@3.1,5.7,0.0,348,38.2,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,08:45,47.4,29.2,49.1,0.0,W@11.8,17.1,0.0,405,38.1,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,09:00,48.6,29.7,47.6,0.0,W@13.7,19.2,0.0,430,38.1,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,09:15,48.8,29.4,46.8,0.0,W@14.0,20.3,0.0,431,38.1,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,09:30,50.1,29.6,45.1,0.0,W@15.2,20.3,0.0,552,38.1,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,09:45,50.5,29.8,44.8,0.0,W@15.5,22.1,0.0,563,38.0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,10:00,50.6,30.6,46.2,0.0,W@16.6,22.5,0.0,577,38.0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,10:15,50.5,30.8,46.7,0.0,W@17.1,22.5,0.0,609,38.0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,10:30,51.0,31.4,46.7,0.0,W@16.4,20.7,0.0,633,37.9,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,10:45,51.3,31.5,46.5,0.0,W@17.0,22.8,0.0,617,37.9,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,11:00,51.8,31.6,45.8,0.0,W@16.3,21.8,0.0,613,37.9,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,11:15,52.0,31.4,45.1,0.0,W@16.1,23.5,0.0,671,37.9,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,11:30,51.3,31.4,46.3,0.0,W@16.7,22.5,0.0,492,37.9,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,11:45,52.8,31.8,44.5,0.0,W@19.0,25.0,0.0,781,37.9,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,12:00,52.5,32.1,45.5,0.0,W@18.7,24.6,0.0,736,37.9,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,12:15,52.1,32.1,46.2,0.0,W@18.9,24.3,0.0,628,37.9,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,12:30,52.3,31.8,45.5,0.0,W@19.1,24.6,0.0,644,37.9,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,12:45,52.9,32.0,44.7,0.0,W@15.6,21.0,0.0,644,37.9,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,13:00,52.5,31.7,45.0,0.0,W@12.5,18.2,0.0,554,37.9,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,13:15,52.9,31.9,44.6,0.0,W@11.7,17.5,0.0,612,37.9,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,13:30,53.6,31.8,43.2,0.0,W@11.0,16.0,0.0,555,38.0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,13:45,53.5,31.8,43.3,0.0,W@10.5,14.6,0.0,533,38.0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,14:00,53.0,31.8,44.1,0.0,W@11.3,15.7,0.0,371,38.0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,14:15,53.0,31.5,43.7,0.0,W@9.9,13.2,0.0,373,38.1,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,14:30,53.2,31.3,43.1,0.0,W@8.4,12.1,0.0,460,38.1,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,14:45,53.0,31.1,42.9,0.0,W@13.5,18.2,0.0,231,38.2,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,15:00,53.0,31.8,44.2,0.0,W@13.0,16.7,0.0,219,38.2,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,15:15,52.2,31.6,45.1,0.0,W@14.4,18.5,0.0,180,38.3,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,15:30,51.6,31.7,46.4,0.0,W@12.2,16.7,0.0,137,38.4,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,15:45,51.3,31.8,47.1,0.0,W@11.4,14.6,0.0,140,38.4,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,16:00,51.0,31.6,47.2,0.0,W@12.5,15.7,0.0,123,38.5,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,16:15,50.6,31.6,47.9,0.0,W@12.2,15.3,0.0,100,38.6,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,16:30,50.4,31.6,48.4,0.0,W@11.1,14.6,0.0,109,38.6,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,16:45,50.4,31.6,48.2,0.0,W@8.4,12.1,0.0,122,38.7,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,17:00,49.9,31.4,48.8,0.0,NW@6.1,8.2,0.0,50,38.8,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,17:15,48.9,32.0,51.8,0.0,NW@4.0,5.7,0.0,27,38.9,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,17:30,48.3,32.3,53.8,0.0,N @2.0,2.8,0.0,15,38.9,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,17:45,48.4,31.2,51.3,0.0,SE@1.6,3.1,0.0,5,39.0,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,18:00,48.8,30.8,49.7,0.0,SW@2.2,3.9,0.0,1,39.1,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,18:15,47.7,32.2,54.8,0.0,SE@2.0,3.5,0.0,0,39.1,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,18:30,45.8,33.9,62.9,0.0,E@4.3,5.7,0.0,0,39.2,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,18:45,46.0,33.1,60.4,0.0,SE@4.1,6.0,0.0,0,39.3,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,19:00,45.4,33.3,62.6,0.0,SE@4.3,7.4,0.0,0,39.3,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,19:15,45.1,33.3,63.0,0.0,E@5.7,8.2,0.0,0,39.4,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,19:30,45.2,32.9,61.9,0.0,SE@4.9,6.4,0.0,0,39.4,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,19:45,44.6,33.0,63.5,0.0,SE@3.3,6.7,0.0,0,39.5,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,20:00,44.3,33.2,64.8,0.0,NE@2.5,4.9,0.0,0,39.5,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,20:15,43.9,33.3,66.1,0.0,SE@2.2,3.9,0.0,0,39.6,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,20:30,42.8,33.6,69.8,0.0,NE@0.7,3.1,0.0,0,39.6,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,20:45,42.4,33.6,70.8,0.0,SW@1.2,3.5,0.0,0,39.6,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,21:00,43.2,33.0,67.1,0.0,SE@2.7,3.9,0.0,0,39.7,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,21:15,42.5,33.2,69.3,0.0,SE@1.9,3.1,0.0,0,39.7,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,21:30,42.7,33.1,68.6,0.0,SE@0.9,2.4,0.0,0,39.7,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,21:45,41.8,33.5,72.2,0.0,E@1.3,2.8,0.0,0,39.7,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,22:00,42.1,33.3,70.7,0.0,SE@2.0,3.5,0.0,0,39.8,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
2012-03-10,22:15,41.5,33.4,72.7,0.0,SE@3.1,3.9,0.0,0,39.8,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-06-01 04:21:41.089135
